,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
PaymentsToAcquireInvestments,,,,,4500000.000,1183000.000
PaymentsToAcquirePropertyPlantAndEquipment,54460000.000,11718000.000,11087000.000,4083000.000,5202000.000,7662000.000
ProceedsFromDivestitureOfBusinesses,,1799000.000,0.000,0.000,,
ProceedsFromIssuanceOfLongTermDebt,0.000,0.000,,,,
ProceedsFromLinesOfCredit,0.000,9000000.000,,160000000.000,163200000.000,0.000
ProceedsFromRepaymentsOfLinesOfCredit,0.000,,,,,
ProceedsFromSaleAndMaturityOfOtherInvestments,3255000.000,185000.000,239000.000,0.000,13000.000,0.000
ProceedsFromSaleOfPropertyPlantAndEquipment,,,402000.000,0.000,696000.000,17000.000
ProceedsFromStockOptionsExercised,8186000.000,1147000.000,1767000.000,3922000.000,7868000.000,30562000.000
RepaymentsOfLinesOfCredit,0.000,9000000.000,,160000000.000,163200000.000,0.000
RepaymentsOfSeniorDebt,,,,207250000.000,0.000,0.000
Revenues,2869982000.000,2582295000.000,2310072000.000,1773981000.000,1550117000.000,1601596000.000
SalesRevenueNet,2869982000.000,2582295000.000,2310072000.000,1773981000.000,1550117000.000,1601596000.000
ShareBasedCompensation,9170000.000,8142000.000,5236000.000,4400000.000,4379000.000,3323000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.007,0.027,0.030,0.030,0.030,0.029
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedTerm,2.980,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.008,0.005,0.006,0.010,0.011,0.011
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsWeightedAverageVolatilityRate,0.351,0.317,0.319,0.290,0.262,0.237
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageRemainingContractualTerm,2.100,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,3087000.000,215000.000,400000.000,754000.000,1348000.000,8858000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,301982.000,413022.000,899034.000,797293.000,849255.000,489040.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,45.070,39.270,39.840,41.750,39.560,37.910
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,,382973.000,129187.000,193341.000,77124.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,986000.000,986650.000,957525.000,946576.000,237853.000,199938.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,9.140,5.190,4.840,4.760,4.590,4.600
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingWeightedAverageRemainingContractualTerm,3.800,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedInPeriodFairValue,,8300000.000,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,28.930,22.750,24.780,27.510,29.240
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,29.240,27.420,29.120,30.870,34.220
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedOptionsForfeitedWeightedAverageGrantDateFairValue,,,6.400,5.070,4.790,4.660
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,6100000.000,4400000.000,3600000.000,2600000.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedNumberOfShares,,,704599.000,711806.000,726750.000,551177.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedWeightedAverageGrantDateFairValue,,,8.600,6.200,4.890,4.780
StockIssuedDuringPeriodSharesStockOptionsExercised,271165.000,38542.000,79567.000,158371.000,284320.000,1045789.000
UndistributedEarnings,102434000.000,63969000.000,-37349000.000,,19584000.000,24253000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,71000.000,0.000,26000.000,13000.000,0.000,0.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,508000.000,0.000,0.000,,,
UnrecognizedTaxBenefitsIncreasesResultingFromAcquisition,,0.000,0.000,,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,269000.000,141000.000,69000.000,86000.000,0.000,59000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,18000.000,95000.000,80000.000,0.000,0.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,961000.000,223000.000,307000.000,575000.000,266000.000,285000.000
