,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
CurrentIncomeTaxExpenseBenefit,18036000.000,17863000.000,12608000.000,29311000.000,21754000.000,21991000.000
CurrentStateAndLocalTaxExpenseBenefit,806000.000,789000.000,721000.000,973000.000,378000.000,-617000.000
DeferredFederalIncomeTaxExpenseBenefit,-812000.000,428000.000,1580000.000,-2569000.000,-2541000.000,-3031000.000
DeferredForeignIncomeTaxExpenseBenefit,-10000.000,205000.000,6000.000,-837000.000,250000.000,-1058000.000
DeferredIncomeTaxExpenseBenefit,-788000.000,669000.000,1705000.000,-3399000.000,-2456000.000,-3023000.000
DeferredStateAndLocalIncomeTaxExpenseBenefit,34000.000,36000.000,119000.000,7000.000,-165000.000,1066000.000
DefinedContributionPlanCostRecognized,1218000.000,1362000.000,1423000.000,1555000.000,1845000.000,1712000.000
DefinedContributionPlanEmployerMatchingContributionPercent,,,,0.030,0.060,0.060
DefinedContributionPlanEmployerMatchingContributionPercentOfMatch,,,,,0.500,0.500
DefinedContributionPlanMaximumAnnualContributionPerEmployeePercent,,0.030,,,,
DefinedContributionPlanMaximumAnnualContributionsPerEmployeePercent,,,0.030,0.250,0.250,0.250
Depreciation,5529000.000,6721000.000,7305000.000,8443000.000,9868000.000,11678000.000
DepreciationAndAmortization,9756000.000,10858000.000,11102000.000,12467000.000,,
DepreciationAndAmortizationDiscontinuedOperations,,,,,566000.000,0.000
DerivativeInstrumentsGainLossReclassificationFromAccumulatedOCIToIncomeEstimatedNetAmountToBeTransferred,,,111000.000,,,
DividendsCommonStockCash,15114000.000,66213000.000,,,18062000.000,25213000.000
EarningsPerShareBasic,1.670,1.590,0.850,1.400,2.170,1.750
EarningsPerShareDiluted,1.630,1.560,0.830,1.360,2.130,1.720
EffectOfExchangeRateOnCashAndCashEquivalents,-960000.000,-10069000.000,557000.000,-1951000.000,-4668000.000,-3352000.000
EffectiveIncomeTaxRateContinuingOperations,0.200,0.210,0.160,0.180,0.150,0.110
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationChangeInEnactedTaxRate,,,-0.030,-0.010,-0.020,0.000
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,-0.150,-0.140,-0.170,-0.170,-0.190,-0.170
EffectiveIncomeTaxRateReconciliationOtherAdjustments,0.000,-0.010,0.010,0.000,0.010,0.000
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,0.010,0.010,0.010,0.010,0.000,0.010
EffectiveIncomeTaxRateReconciliationTaxCredits,-0.010,,-0.010,0.000,0.000,0.010
EffectiveIncomeTaxRateReconciliationTaxExemptIncome,0.000,,,,,
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,2660000.000,2772000.000,3482000.000,4977000.000,7127000.000,6747000.000
EntityWideRevenueMajorCustomerPercentage,,0.100,,,,
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,4045000.000,3594000.000,7658000.000,7871000.000,9964000.000,
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,4045000.000,3594000.000,7658000.000,7871000.000,9964000.000,
FiniteLivedIntangibleAssetsFutureAmortizationExpense,18910000.000,,,,,
ForeignCurrencyTransactionGainLossBeforeTax,-504000.000,-880000.000,-646000.000,861000.000,1122000.000,101000.000
FutureAmortizationExpenseAfterYearFive,1030000.000,,,,,
FutureAmortizationExpenseYearFive,2677000.000,,,,,
FutureAmortizationExpenseYearFour,3616000.000,,,,,
FutureAmortizationExpenseYearOne,4141000.000,,,,,
FutureAmortizationExpenseYearThree,3650000.000,,,,,
FutureAmortizationExpenseYearTwo,3796000.000,,,,,
GainLossOnForeignCurrencyDerivativesRecordedInEarningsNet,-504000.000,880000.000,,,,
GainLossOnSaleOfBusiness,,,,,78182000.000,-255000.000
GainLossOnSaleOfInvestments,,1625000.000,-403000.000,673000.000,344000.000,1506000.000
GoodwillAcquiredDuringPeriod,,,,,4060000.000,
GoodwillTranslationAdjustments,175000.000,-340000.000,,0.000,,
GrossProfit,243995000.000,244784000.000,269806000.000,365250000.000,347986000.000,405163000.000
IncomeLossFromContinuingOperations,,,,,107664000.000,149827000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,24836000.000,36754000.000,29576000.000,41226000.000,11637000.000,23939000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,62281000.000,49876000.000,58310000.000,106171000.000,115325000.000,144856000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,87117000.000,86630000.000,87886000.000,147397000.000,126962000.000,168795000.000
IncomeLossFromContinuingOperationsPerBasicShare,,,,,1.250,1.760
IncomeLossFromContinuingOperationsPerDilutedShare,,,,,1.220,1.720
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,,,,,79410000.000,-255000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,,,,,0.920,-0.010
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,,,,,0.910,0.000
IncomeTaxExpenseBenefit,17248000.000,18532000.000,14313000.000,25912000.000,19298000.000,18968000.000
IncomeTaxExpenseBenefitContinuingOperations,17248000.000,18532000.000,,,,
IncomeTaxReconciliationPriorYearIncomeTaxes,,,,,1105000.000,
IncomeTaxReconciliationTaxCreditsResearch,,,,,-910000.000,
IncomeTaxesPaidNet,18389000.000,13551000.000,8831000.000,17549000.000,58280000.000,20748000.000
IncreaseDecreaseInAccountsPayable,,,,10896000.000,-8872000.000,2087000.000
IncreaseDecreaseInAccountsReceivable,2031000.000,-5035000.000,11311000.000,915000.000,3950000.000,13251000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,-2865000.000,3363000.000,7968000.000,7700000.000,9957000.000,2110000.000
IncreaseDecreaseInAccruedLiabilities,2747000.000,-1974000.000,5593000.000,7812000.000,-2831000.000,7771000.000
IncreaseDecreaseInDeferredIncomeTaxes,425000.000,-429000.000,-2234000.000,2364000.000,1409000.000,1908000.000
IncreaseDecreaseInDeferredRevenueAndCustomerAdvancesAndDeposits,3316000.000,-761000.000,3228000.000,5893000.000,,-3188000.000
IncreaseDecreaseInInventories,5743000.000,-1872000.000,-666000.000,11750000.000,9457000.000,-10409000.000
IncreaseDecreaseInOtherOperatingCapitalNet,-1064000.000,-5175000.000,3482000.000,3691000.000,-2155000.000,3509000.000
IncreaseDecreaseInUnbilledReceivables,,,,,,2308000.000
InvestmentIncomeNonoperating,2902000.000,4470000.000,2604000.000,3156000.000,3674000.000,7039000.000
LiabilitiesFairValueAdjustment,,,,,,-463000.000
NetCashProvidedByUsedInFinancingActivities,9794000.000,-45151000.000,-12458000.000,-34872000.000,-106867000.000,-29231000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,9794000.000,-45151000.000,-12458000.000,-34872000.000,-106867000.000,-29231000.000
NetCashProvidedByUsedInInvestingActivities,-90028000.000,-38854000.000,-88070000.000,-104097000.000,-10547000.000,-121832000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-90028000.000,-38854000.000,-88070000.000,-104097000.000,-10547000.000,-121832000.000
NetCashProvidedByUsedInOperatingActivities,86094000.000,101131000.000,95455000.000,155970000.000,118363000.000,182081000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,86094000.000,101131000.000,95455000.000,155970000.000,118363000.000,182081000.000
NetIncomeLoss,69869000.000,68098000.000,73573000.000,121485000.000,187074000.000,149572000.000
OperatingIncomeLoss,85355000.000,83407000.000,86368000.000,143663000.000,121521000.000,160784000.000
OperatingLeasesIncomeStatementLeaseRevenue,791000.000,854000.000,676000.000,1794000.000,1921000.000,1911000.000
OperatingLeasesRentExpenseNet,5557000.000,5806000.000,5772000.000,6021000.000,5778000.000,6090000.000
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentNetOfTaxPeriodIncreaseDecrease,355000.000,,,,,
OtherComprehensiveIncomeAvailableForSaleSecuritiesTax,123000.000,,,,,
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentNetOfTaxPortionAttributableToParent,,,,-94000.000,-1283000.000,1481000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-8491000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,,,,,-11616000.000,-5616000.000
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTax,238000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTranslationGainLossArisingDuringPeriodTax,,7000.000,22000.000,-870000.000,-711000.000,-228000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,-1311000.000,-190000.000,579000.000,-939000.000,1672000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,,,-72000.000,174000.000,-169000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,,,0.000,22000.000,-22000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,-12546000.000,82000.000,-9400000.000,-11616000.000,-5616000.000
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,7000.000,22000.000,-870000.000,-711000.000,-228000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,-13857000.000,-4000.000,-9566000.000,-12725000.000,-4304000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,,1695000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,-314000.000,673000.000,344000.000,191000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,,-46000.000,-201000.000,-398000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,,104000.000,-118000.000,-27000.000,-567000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,,13000.000,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,129000.000,-147000.000,40000.000,-279000.000,248000.000
OtherNonoperatingIncomeExpense,-636000.000,-367000.000,-440000.000,-283000.000,645000.000,871000.000
OtherThanTemporaryImpairmentLossesInvestmentsAvailableforsaleSecurities,0.000,,,,,
PartnersCapitalAccountReturnOfCapital,,,,,,942000.000
PaymentsForPreviousAcquisition,,,,,,337000.000
PaymentsForProceedsFromBusinessesAndInterestInAffiliates,,,,,,113000.000
PaymentsForRepurchaseOfCommonStock,10000000.000,,47908000.000,59673000.000,126351000.000,47149000.000
PaymentsOfDividends,,,,,18062000.000,25213000.000
PaymentsOfDividendsCommonStock,15114000.000,66213000.000,0.000,0.000,18062000.000,25213000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,,,,1023000.000,14285000.000
PaymentsToAcquireIntangibleAssets,,,3750000.000,,10475000.000,0.000
PaymentsToAcquireInvestments,323946000.000,460486000.000,370781000.000,422633000.000,686650000.000,751868000.000
PaymentsToAcquirePropertyPlantAndEquipment,7820000.000,9878000.000,9630000.000,20934000.000,18228000.000,12816000.000
ProceedsFromDivestitureOfBusinesses,,,,,104388000.000,
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,30863000.000,17468000.000,27792000.000,16930000.000,27582000.000,43468000.000
ProceedsFromLimitedPartnershipInvestments,,,,,1014000.000,2257000.000
ProceedsFromSaleMaturityAndCollectionsOfInvestments,241738000.000,431510000.000,296091000.000,339470000.000,601441000.000,657250000.000
ProceedsFromSaleOfTradingSecuritiesHeldforinvestment,,,347000.000,,,
ProductWarrantyAccrualCurrencyTranslationIncreaseDecrease,-59000.000,43000.000,104000.000,-418000.000,-422000.000,
ProductWarrantyAccrualPayments,1664000.000,1609000.000,2114000.000,3354000.000,3873000.000,2689000.000
ProductWarrantyAccrualWarrantiesIssued,1835000.000,1725000.000,2770000.000,5250000.000,4383000.000,3001000.000
PropertyPlantAndEquipmentDisposals,,,,2620000.000,2285000.000,3191000.000
ResearchAndDevelopmentExpense,40946000.000,41549000.000,48087000.000,59920000.000,69791000.000,78269000.000
Revenues,321914000.000,324279000.000,353886000.000,486270000.000,450557000.000,520753000.000
SalesRevenueGoodsNet,297310000.000,295588000.000,326786000.000,451066000.000,450557000.000,520753000.000
SalesRevenueNet,321914000.000,324279000.000,353886000.000,486270000.000,450557000.000,520753000.000
SalesRevenueServicesNet,24604000.000,28691000.000,27100000.000,35204000.000,,
SellingGeneralAndAdministrativeExpense,117694000.000,119828000.000,135351000.000,161667000.000,156674000.000,166110000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.011,0.012,0.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.430,0.440,0.420,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.029,0.020,0.020,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,113000.000,125000.000,275000.000,209000.000,167000.000,164000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,22.260,24.110,16.390,20.120,31.940,37.450
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,1769000.000,53000.000,1740000.000,2115000.000,1519000.000,1930000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,12.320,13.160,8.210,15.970,14.350,12.650
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,20.720,11.370,13.740,18.140,21.990
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,36.600,21.470,39.490,41.000,35.580
StandardAndExtendedProductWarrantyAccrualForeignCurrencyTranslationGainLoss,,,,,,-151000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,1501000.000,842000.000,2445000.000,1232000.000,1520000.000,1977000.000
StockIssuedDuringPeriodValueStockOptionsExercised,30863000.000,17468000.000,27792000.000,16930000.000,27582000.000,43468000.000
StockOptionPlanExpense,8068000.000,8520000.000,10620000.000,15158000.000,20168000.000,20558000.000
StockRepurchasedDuringPeriodShares,337078.000,,,,,
StockRepurchasedDuringPeriodValue,10000000.000,,47908000.000,59673000.000,126351000.000,47149000.000
StockholdersEquityNoteStockSplitConversionRatio1,,,2.000,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,574000.000,84000.000,267000.000,674000.000,,
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,192000.000,424000.000,,15000.000,0.000,0.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,,,,,92000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,937000.000,642000.000,1048000.000,1095000.000,1291000.000,1235000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,7000.000,43000.000,438000.000,,,
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,,,,-226000.000,-56000.000,11000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,785000.000,385000.000,1102000.000,135000.000,1066000.000,823000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,269000.000,,,
ValuationAllowancesAndReservesAdjustments,14000.000,,,,,
ValuationAllowancesAndReservesChargedToCostAndExpense,173000.000,,,,,
ValuationAllowancesAndReservesChargedToOtherAccounts,0.000,,,,,
ValuationAllowancesAndReservesDeductions,154000.000,,,,,
WeightedAverageNumberDilutedSharesOutstandingAdjustment,903000.000,807000.000,1955000.000,2213000.000,1695000.000,1734000.000
WeightedAverageNumberOfDilutedSharesOutstanding,42762000.000,43640000.000,88901000.000,89071000.000,87991000.000,87072000.000
WeightedAverageNumberOfSharesOutstandingBasic,41859000.000,42833000.000,86946000.000,86858000.000,86296000.000,85338000.000
