,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
GainLossOnSaleOfEquityInvestments,,,7766000.000,0.000,0.000,
GainLossOnSaleOfMortgageLoans,,1182000.000,1062000.000,283000.000,356000.000,292000.000
GainLossOnSaleOfPropertyPlantEquipment,,,404000.000,751000.000,0.000,0.000
GainLossOnSaleOfSecuritiesNet,1648000.000,-217000.000,403000.000,19000.000,319000.000,617000.000
GainLossOnSalesOfLoansNet,,755000.000,445000.000,217000.000,568000.000,457000.000
GainsLossesOnSalesOfOtherRealEstate,,0.000,-47000.000,0.000,0.000,
GoodwillImpairmentLoss,,0.000,0.000,0.000,0.000,0.000
HeldToMaturitySecuritiesTransferredToAvailableForSaleSecuritiesUnrealizedGainLoss,,,,3200000.000,,
ImpairedFinancingReceivableAverageRecordedInvestment,,87947000.000,30128000.000,23930000.000,18763000.000,15034000.000
ImpairedFinancingReceivableInterestIncomeAccrualMethod,,1498000.000,2094000.000,1289000.000,1601000.000,637000.000
ImpairedFinancingReceivableInterestIncomeCashBasisMethod,,0.000,,,,
ImpairmentOfInvestments,,0.000,,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,-4301000.000,-2462000.000,16440000.000,19015000.000,23573000.000,27453000.000
IncomeTaxExpenseBenefit,-4223000.000,-714000.000,3722000.000,3720000.000,5886000.000,7622000.000
IncomeTaxExpenseBenefitContinuingOperations,,-714000.000,3722000.000,,,
IncomeTaxExpenseBenefitContinuingOperationsAdjustmentOfDeferredTaxAssetLiability,,558000.000,0.000,-79000.000,-554000.000,-253000.000
IncomeTaxReconciliationChangeInEnactedTaxRate,,,,818000.000,,
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,,,,454000.000,,
IncomeTaxesPaid,,0.000,480000.000,6314000.000,4443000.000,5813000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,,15000.000,5406000.000,-820000.000,,
IncreaseDecreaseInAccruedInterestReceivableNet,-140000.000,-2002000.000,558000.000,235000.000,183000.000,-117000.000
IncreaseDecreaseInDeferredIncomeTaxes,,-3133000.000,-3077000.000,1711000.000,-1014000.000,-2118000.000
IncreaseDecreaseInDeposits,-90881000.000,119242000.000,78947000.000,45999000.000,224563000.000,57559000.000
IncreaseDecreaseInIncomeTaxes,,,,172000.000,,
IncreaseDecreaseInIntangibleAssetsCurrent,,233000.000,308000.000,13000.000,-127000.000,
IncreaseDecreaseInInterestPayableNet,-243000.000,-111000.000,,,,
IncreaseDecreaseInLoansToFederalHomeLoanBanks,,,-180000.000,,,
IncreaseDecreaseInOperatingLiabilities,735000.000,1908000.000,2514000.000,-2011000.000,-789000.000,
IncreaseDecreaseInOtherCurrentAssets,,,,,,2743000.000
IncreaseDecreaseInOtherNoncurrentAssets,,,,,,-142000.000
IncreaseDecreaseInOtherOperatingAssets,1551000.000,-408000.000,-1742000.000,-454000.000,-651000.000,
IncreaseDecreaseInOtherOperatingLiabilities,,,,,,-3066000.000
IncreaseDecreaseInPensionPlanObligations,,3147000.000,-63000.000,-1365000.000,-1445000.000,-12000.000
IncrementalCommonSharesAttributableToContingentlyIssuableShares,,,,55788000.000,77053000.000,89725.000
InformationTechnologyAndDataProcessing,,,,,,811000.000
InterestAndDividendIncomeOperating,75489000.000,60447000.000,59678000.000,65053000.000,72780000.000,77719000.000
InterestAndDividendIncomeSecuritiesOther,247000.000,,,,,
InterestAndFeeIncomeLoansAndLeases,61844000.000,48083000.000,46625000.000,53570000.000,62914000.000,70128000.000
InterestExpense,5925000.000,3719000.000,2930000.000,2519000.000,3247000.000,3929000.000
InterestExpenseBorrowings,654000.000,0.000,0.000,48000.000,,
InterestExpenseDebt,,0.000,0.000,48000.000,442000.000,540000.000
InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,1000.000,,,,,
InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,1960000.000,1192000.000,1190000.000,1162000.000,1383000.000,2084000.000
InterestExpenseTimeDeposits,1281000.000,,612000.000,396000.000,1422000.000,1305000.000
InterestExpenseTimeDeposits100000OrMore,2029000.000,1567000.000,1128000.000,913000.000,,
InterestExpenseTimeDepositsLessThan100000,,960000.000,,,,
InterestIncomeExpenseAfterProvisionForLoanLoss,44676000.000,48228000.000,55498000.000,61534000.000,68933000.000,74290000.000
InterestIncomeExpenseNet,69564000.000,56728000.000,56748000.000,62534000.000,69533000.000,73790000.000
InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,,,,,62000.000,354000.000
InterestIncomeSecuritiesCorporateDebtOperating,,,,,,630000.000
InterestIncomeSecuritiesMortgageBacked,5869000.000,418000.000,1871000.000,1936000.000,1767000.000,1846000.000
InterestIncomeSecuritiesOtherUSGovernment,337000.000,241000.000,2012000.000,2320000.000,2079000.000,
InterestIncomeSecuritiesStateAndMunicipal,,,5975000.000,5812000.000,4774000.000,3400000.000
InterestIncomeSecuritiesTaxExempt,6840000.000,6085000.000,,,,
InterestIncomeSecuritiesTaxable,24000.000,,,,,
InterestIncomeSecuritiesUSTreasury,96000.000,0.000,0.000,,,676000.000
InterestPaid,6168000.000,3830000.000,3007000.000,2543000.000,3185000.000,3999000.000
LaborAndRelatedExpense,30914000.000,35879000.000,33090000.000,34560000.000,33446000.000,35029000.000
LegalFees,,730000.000,2390000.000,2204000.000,2123000.000,
LoansAndLeasesReceivableImpairedTroubledDebtInterestIncome,,854000.000,521000.000,953000.000,297000.000,365000.000
LoansAndLeasesReceivableRelatedPartiesAdditions,,44000000.000,52000000.000,58000000.000,81000000.000,85000000.000
LoansAndLeasesReceivableRelatedPartiesCollections,,44000000.000,53000000.000,59000000.000,74000000.000,
LoansAndLeasesReceivableRelatedPartiesProceeds,,,,,,82000000.000
LossContingencyAccrualCarryingValuePayments,,,2800000.000,,,
NetCashProvidedByUsedInFinancingActivities,-131676000.000,141952000.000,78962000.000,174881000.000,257069000.000,-94824000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-131676000.000,141952000.000,78962000.000,174881000.000,257069000.000,-94824000.000
NetCashProvidedByUsedInInvestingActivities,234974000.000,48002000.000,-358022000.000,-263143000.000,-234109000.000,101770000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,234974000.000,48002000.000,-358022000.000,-263143000.000,-234109000.000,101770000.000
NetCashProvidedByUsedInOperatingActivities,28112000.000,23293000.000,25606000.000,11426000.000,19610000.000,19822000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,28112000.000,23293000.000,25606000.000,11426000.000,19610000.000,19822000.000
NetIncomeLoss,-78000.000,-1748000.000,12718000.000,15295000.000,17687000.000,19831000.000
NoninterestExpense,59042000.000,61571000.000,58565000.000,53419000.000,53954000.000,55320000.000
NoninterestIncome,10065000.000,10881000.000,19507000.000,10900000.000,8594000.000,8483000.000
NoninterestIncomeOtherOperatingIncome,1251000.000,769000.000,902000.000,487000.000,317000.000,404000.000
OccupancyNet,5794000.000,5809000.000,6496000.000,5535000.000,5675000.000,5476000.000
OciBeforeReclassificationsBeforeTaxAttributableToParent,,,,,,-2080000.000
OperatingLeasesRentExpenseNet,,1300000.000,1600000.000,1100000.000,1500000.000,1800000.000
OtherAssetImpairmentCharges,,2254000.000,,,,
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentNetOfTaxPortionAttributableToParent,5636000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentBeforeTaxPortionAttributableToParent,,,,4481000.000,942000.000,933000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPortionAttributableToParent,,-7276000.000,-4473000.000,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,,,4060000.000,-766000.000,-887000.000
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,,310000.000,-2101000.000,
OtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,,,,,,-943000.000
OtherComprehensiveIncomeLossNetOfTax,,,-10175000.000,446000.000,-1733000.000,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,5956000.000,-10175000.000,446000.000,-1733000.000,-943000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,,,-2929000.000,-628000.000,-648000.000
OtherComprehensiveIncomeLossTransfersFromHeldToMaturityToAvailableForSaleSecuritiesNetOfTax,,,,,410000.000,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostNetOfTax,-5438000.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,,,6732000.000,-1201000.000,-1334000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,-1320000.000,-14648000.000,,,
OtherNoninterestExpense,11334000.000,6980000.000,6304000.000,5479000.000,6096000.000,6660000.000
OtherNonrecurringExpense,,,,,1443000.000,0.000
OtherThanTemporaryImpairmentLossesInvestmentsAvailableforsaleSecurities,1052000.000,0.000,0.000,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxIncludingPortionAttributableToNoncontrollingInterest,1153000.000,,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,,0.000,0.000,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParentAvailableforsaleSecurities,,,,1805000.000,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossNetOfTaxIncludingPortionAttributableToNoncontrollingInterestAvailableforsaleSecurities,685000.000,,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParentAvailableforsaleSecurities,,0.000,0.000,,,
PaymentsForOriginationOfMortgageLoansHeldForSale,,47832000.000,42052000.000,16582000.000,39858000.000,37198000.000
PaymentsForProceedsFromLoansAndLeases,-128177000.000,-100680000.000,300796000.000,336005000.000,334302000.000,87395000.000
PaymentsOfDividendsCommonStock,1454000.000,0.000,0.000,1399000.000,3763000.000,4751000.000
PaymentsToAcquireAvailableForSaleSecurities,3287000.000,181789000.000,116403000.000,800000.000,16975000.000,13188000.000
PaymentsToAcquireHeldToMaturitySecurities,1715000.000,990000.000,5243000.000,3434000.000,6000000.000,0.000
PaymentsToAcquirePropertyPlantAndEquipment,2969000.000,2244000.000,1310000.000,1051000.000,1930000.000,3914000.000
ProceedsFromIssuanceOfCommonStockDividendReinvestmentPlan,,,,,,2301000.000
ProceedsFromIssuanceOfLongTermDebt,,,,,15000000.000,0.000
ProceedsFromIssuanceOfPrivatePlacement,,22759000.000,0.000,0.000,,
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,31613000.000,33493000.000,24752000.000,29634000.000,41370000.000,63555000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,4057000.000,2247000.000,1593000.000,1084000.000,7502000.000,44611000.000
ProceedsFromRepaymentsOfShortTermDebt,,,,,20000000.000,-150000000.000
ProceedsFromSaleOfAvailableForSaleSecurities,42529000.000,7457000.000,13427000.000,20604000.000,10080000.000,6615000.000
ProceedsFromSaleOfForeclosedAssets,3919000.000,0.000,1525000.000,0.000,0.000,
ProceedsFromSaleOfLoansReceivable,,56993000.000,7732000.000,25443000.000,49871000.000,77016000.000
ProceedsFromSaleOfMortgageLoansHeldForSale,,49014000.000,47519000.000,15682000.000,39907000.000,39157000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,,,851000.000,1064000.000,0.000,0.000
ProceedsFromStockOptionsExercised,,0.000,91000.000,246000.000,539000.000,201000.000
ProfessionalAndContractServicesExpense,,,,2626000.000,2159000.000,2128000.000
ProfessionalFees,,1057000.000,504000.000,464000.000,,
ProvisionForLoanAndLeaseLosses,,,,1000000.000,600000.000,-500000.000
ProvisionForLoanLeaseAndOtherLosses,24888000.000,8500000.000,1250000.000,1000000.000,600000.000,
RealEstatePeriodIncreaseDecrease,,600000.000,,,,
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,,136000.000,368000.000,
ReclassificationFromAociCurrentPeriodBeforeTaxAttributableToParent,,,,,,-1137000.000
RepaymentsOfLongTermCapitalLeaseObligations,,49000.000,76000.000,101000.000,116000.000,134000.000
RepaymentsOfShortTermDebt,40000000.000,0.000,0.000,-130000000.000,,
RestructuringCharges,,,2074000.000,-449000.000,0.000,
ShareBasedCompensation,,458000.000,579000.000,811000.000,949000.000,1131000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,,0.000,0.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.430,0.429,0.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.008,0.012,0.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,,,145000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,30000.000,25333.000,21165.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,32.230,15.500,16.950,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,130000.000,111500.000,0.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,7.130,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardSharesIssuedInPeriod,,150000.000,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,0.000,13.440,13.180,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,13.150,17.310,0.000,,
StockIssuedDuringPeriodSharesDividendReinvestmentPlan,,,0.000,6671.000,33566.000,80499.000
StockIssuedDuringPeriodSharesNewIssues,,,6667.000,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,0.000,6667.000,18735.000,39334.000,
StockIssuedDuringPeriodValueDividendReinvestmentPlan,659000.000,,,,,
TransferOfOtherRealEstate,,372000.000,0.000,,,
TransferOfPortfolioLoansAndLeasesToHeldForSale1,,56843000.000,6383000.000,50363000.000,24164000.000,76810000.000
TransferToOtherRealEstate,,,,0.000,,650000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,5000.000,0.000,0.000,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,1000.000,0.000,0.000,,
WeightedAverageNumberOfDilutedSharesOutstanding,9720827.000,10248751.000,11591121.000,11682142000.000,11833504000.000,11972372.000
WeightedAverageNumberOfSharesIssuedBasic,,,,11582807000.000,11649240000.000,11766912.000
WeightedAverageNumberOfSharesOutstandingBasic,9720827.000,10248751.000,11570731.000,11626354000.000,11756451000.000,11882647.000
WeightedAverageNumberOfSharesRestrictedStock,,,,43547000.000,107211000.000,115735.000
