,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
RetainedEarningsAccumulatedDeficit,-237821000.000,-236814000.000,-233286000.000,-230696000.000,-232604000.000,-231878000.000,-231334000.000,-234366000.000,-236634000.000,-237940000.000,-237204000.000,-238531000.000,-243514000.000,-223111000.000,-223197000.000,-224872000.000,-230319000.000,-278438000.000,-299168000.000,-303181000.000,-306352000.000,-308328000.000,-309717000.000,-311172000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,,,,,750000.000,750000.000,750000.000,750000.000,750000.000,590000.000,340000.000,340000.000,310000.000,560000.000,560.000,560000.000,310000.000,310000.000,310.000,290000.000,290000.000,390.000,370.000,350.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExercisePrice,,,,,,,,,,,,,,,,6.670,6.670,6.670,,,4.390,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAuthorized,,,,,,,5015000.000,,,,5732000.000,,,,6405.000,,,,4318.000,,,,5615.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,,,,1557000.000,,,,2137000.000,,,,2028.000,,,,2094.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,,,,7.820,,,,8.500,,,,8.560,,,,8.790,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,,,,,,,,12320000.000,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,,,,2712000.000,,,,3081000.000,,,,3120.000,,,,2408.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,,,,8.980,,,,9.330,,,,9.580,,,,8.770,,,,,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfExercisableOptions,,,,,,,1557000.000,,,,2137000.000,,,,2028000.000,,,,2094000.000,,,,1826000.000,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfOutstandingOptions,,,,,,,2712000.000,,,,3081000.000,,,,3120000.000,,,,2408000.000,,,,2097000.000,
SharePrice,,,,,,,,7.850,7.850,7.850,7.850,,,,,,,,,,,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,,,,594000.000,,,,10308000.000,,,,385000.000,,,,,,,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedNumberOfShares,,,,,,,,,,,944000.000,888000.000,1024000.000,1282000.000,1092.000,1082000.000,648000.000,638000.000,314.000,256000.000,260000.000,350.000,271.000,233.000
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeExercisableOptionsWeightedAverageExercisePrice1,,,,,,,7.820,,,,8.500,,,,8.560,,,,8.790,,,,8.440,
SignificantChangeInUnrecognizedTaxBenefitsIsReasonablyPossibleAmountOfUnrecordedBenefit,,,,,,,,,,,,,,,,,,,,,,,738000.000,
StandardProductWarrantyAccrual,,,,,,,,,,,,,,,,,,,,,,,892000.000,
StockholdersEquity,166003000.000,167831000.000,172174000.000,237775000.000,236357000.000,243658000.000,248006000.000,245195000.000,242890000.000,245370000.000,247250000.000,246138000.000,240069000.000,260124000.000,257193000.000,251673000.000,247743000.000,197553000.000,176003000.000,170568000.000,165591000.000,162657000.000,160808000.000,159309000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,166003000.000,167831000.000,172174000.000,237775000.000,236357000.000,243658000.000,248006000.000,245195000.000,242890000.000,245370000.000,247250000.000,246138000.000,240069000.000,260124000.000,257193000.000,251673000.000,247743000.000,197553000.000,176003000.000,170568000.000,165591000.000,162657000.000,160808000.000,159309000.000
SubordinatedDebt,,,,,15468000.000,15725000.000,15992000.000,16267000.000,16553000.000,16847000.000,17154000.000,17471000.000,17799000.000,18139000.000,18491000.000,18855000.000,19233000.000,19624000.000,20028000.000,22610000.000,22610000.000,22610000.000,22610000.000,
TreasuryStockValue,2000.000,2000.000,2000.000,2000.000,2000.000,2000.000,2000.000,2000.000,2000.000,2000.000,2000.000,2000.000,2000.000,186000.000,186000.000,186000.000,186000.000,186000.000,7320000.000,8838000.000,11143000.000,12398000.000,12398000.000,12412000.000
UnrecognizedTaxBenefits,,,,,,,,,,,,,,,,,,,,,,,1135000.000,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestAccrued,,,,,,,,,,,,,,,,,,,,,,,185000.000,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,,,,,,,,,,,,,,,,,,,,,,1135000.000,
