,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DeferredIncomeTaxExpenseBenefit,23100000.000,-24200000.000,-20400000.000,22800000.000,-14400000.000,-44700000.000
DeferredIncomeTaxesAndTaxCredits,15500000.000,-27700000.000,-29500000.000,21900000.000,-20000000.000,-56900000.000
DeferredStateAndLocalIncomeTaxExpenseBenefit,-4800000.000,-7000000.000,-5000000.000,-4800000.000,-2900000.000,-9400000.000
DefinedBenefitPlanActualReturnOnPlanAssets,,,100000.000,1900000.000,-400000.000,1800000.000
DefinedBenefitPlanActuarialGainLoss,,,-6100000.000,11800000.000,-5000000.000,-400000.000
DefinedBenefitPlanAmortizationOfGainsLosses,,,,200000.000,-100000.000,-100000.000
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostDiscountRate,,0.040,0.040,0.049,0.039,0.042
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostExpectedLongTermReturnOnAssets,,0.070,0.070,0.070,0.070,0.060
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostRateOfCompensationIncrease,,0.030,0.030,0.030,0.030,0.030
DefinedBenefitPlanBenefitsPaid,,,-100000.000,-800000.000,-1100000.000,1200000.000
DefinedBenefitPlanBusinessCombinationsAndAcquisitionsBenefitObligation,,,11800000.000,,,
DefinedBenefitPlanBusinessCombinationsAndAcquisitionsPlanAssets,,,9500000.000,,,
DefinedBenefitPlanContributionsByEmployer,,,1100000.000,1400000.000,1500000.000,1500000.000
DefinedBenefitPlanContributionsByPlanParticipants,,,600000.000,400000.000,500000.000,400000.000
DefinedBenefitPlanExpectedReturnOnPlanAssets,,-400000.000,1200000.000,1900000.000,2000000.000,1800000.000
DefinedBenefitPlanInterestCost,,500000.000,1500000.000,2100000.000,2200000.000,2300000.000
DefinedBenefitPlanNetPeriodicBenefitCost,,300000.000,1100000.000,500000.000,1100000.000,1200000.000
DefinedBenefitPlanServiceCost,,200000.000,800000.000,500000.000,800000.000,600000.000
DefinedBenefitPlansEstimatedFutureEmployerContributionsInNextFiscalYear,,,,1500000.000,1700000.000,1800000.000
DefinedContributionPlanCostRecognized,4300000.000,8700000.000,11100000.000,24500000.000,23600000.000,27300000.000
DefinedContributionPlanMaximumAnnualContributionPerEmployeePercent,,0.060,0.060,,,
DefinedContributionPlanMaximumAnnualContributionsPerEmployeePercent,,,,0.060,0.060,0.060
Depreciation,162200000.000,187100000.000,222900000.000,247600000.000,276700000.000,342400000.000
DepreciationAndAmortization,165800000.000,193100000.000,228200000.000,250500000.000,279000000.000,344600000.000
DerivativeInstrumentsGainLossRecognizedInIncomeIneffectivePortionAndAmountExcludedFromEffectivenessTestingNet,1100000.000,,,,,
DiscontinuedOperationIncomeLossFromDiscontinuedOperationDuringPhaseOutPeriodNetOfTax,-200000.000,,-400000.000,,,
DividendsCommonStock,0.000,,,,,
EarningsPerShareBasic,3.300,3.220,2.770,2.810,4.140,2.900
EarningsPerShareDiluted,3.220,3.140,2.690,2.690,3.950,2.820
EffectiveIncomeTaxRateContinuingOperations,0.376,0.368,0.383,0.351,0.376,0.375
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,0.005,0.006,0.029,-0.013,-0.011,0.045
EffectiveIncomeTaxRateReconciliationOtherAdjustments,,-0.005,-0.014,0.007,0.015,0.001
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,0.021,0.018,0.021,0.010,0.022,-0.021
EmployeeServiceShareBasedCompensationCashReceivedFromExerciseOfStockOptions,,21800000.000,,23900000.000,11500000.000,12100000.000
EmployeeServiceShareBasedCompensationNonvestedAwardsTotalCompensationCostNotYetRecognizedPeriodForRecognition,1.500,,,,,
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,9700000.000,10900000.000,10100000.000,11800000.000,14000000.000,8700000.000
EmployeeServiceShareBasedCompensationTaxBenefitRealizedFromExerciseOfStockOptions,,700000.000,,1200000.000,2100000.000,400000.000
ExtinguishmentOfDebtAmount,,4400000.000,,,,
FiniteLivedIntangibleAssetsAmortizationExpense,23400000.000,,,,,
FiniteLivedIntangibleAssetsFutureAmortizationExpense,63500000.000,,,,,
FutureAmortizationExpenseAfterYearFive,4200000.000,,,,,
FutureAmortizationExpenseYearFive,1200000.000,,,,,
FutureAmortizationExpenseYearFour,4200000.000,,,,,
FutureAmortizationExpenseYearOne,25400000.000,,,,,
FutureAmortizationExpenseYearThree,9900000.000,,,,,
FutureAmortizationExpenseYearTwo,18600000.000,,,,,
GeneralAndAdministrativeExpense,136400000.000,173600000.000,182100000.000,223400000.000,235500000.000,223500000.000
GoodwillAcquiredDuringPeriod,,,,,31500000.000,110400000.000
GoodwillAndIntangibleAssetImpairment,0.000,,,,,
GoodwillPurchaseAccountingAdjustments,,,11900000.000,-22200000.000,5200000.000,
GoodwillWrittenOffRelatedToSaleOfBusinessUnit,,,,2900000.000,5300000.000,
HealthCareOrganizationMedicalSuppliesAndDrugsExpense,469500000.000,524600000.000,577100000.000,699000000.000,815000000.000,1066600000.000
HealthCareOrganizationRevenue,3544600000.000,4016200000.000,4428700000.000,5300900000.000,6014400000.000,7273600000.000
HealthCareOrganizationRevenueNetOfPatientServiceRevenueProvisions,,,,4483100000.000,5214300000.000,6364000000.000
IncomeLossFromContinuingOperations,162700000.000,151900000.000,127800000.000,126100000.000,181900000.000,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,263300000.000,244100000.000,211500000.000,203000000.000,302500000.000,204800000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,165500000.000,155600000.000,132200000.000,134900000.000,193000000.000,
IncomeLossFromContinuingOperationsPerBasicShare,3.300,,2.760,2.810,4.140,
IncomeLossFromContinuingOperationsPerDilutedShare,3.220,,2.680,2.690,3.950,
IncomeLossFromDiscontinuedOperationsNetOfTax,-200000.000,,-400000.000,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,,,0.010,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,,,0.010,,,
IncomeTaxExpenseBenefit,97800000.000,88500000.000,79300000.000,68100000.000,109500000.000,73000000.000
IncomeTaxExpenseBenefitContinuingOperationsAdjustmentOfDeferredTaxAssetLiability,,,,6000000.000,6000000.000,
IncomeTaxesPaidNet,71000000.000,110500000.000,98200000.000,80900000.000,62000000.000,98600000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,2900000.000,19500000.000,-16300000.000,-14400000.000,-24700000.000,45700000.000
IncreaseDecreaseInAccountsReceivable,29500000.000,43300000.000,27000000.000,54300000.000,-38700000.000,123700000.000
IncreaseDecreaseInIncomeTaxesPayableNetOfIncomeTaxesReceivable,3900000.000,2300000.000,1800000.000,-35500000.000,61900000.000,18900000.000
IncreaseDecreaseInInventories,20100000.000,9700000.000,17100000.000,18600000.000,-19900000.000,24800000.000
IncreaseDecreaseInOtherOperatingCapitalNet,2400000.000,-1200000.000,400000.000,-1500000.000,1100000.000,5900000.000
IncreaseDecreaseInSelfInsuranceReserve,18000000.000,1600000.000,3300000.000,11700000.000,17900000.000,25400000.000
IncrementalCommonSharesAttributableToConversionOfDebtSecurities,,,,200000.000,,
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,1200000.000,1200000.000,1300000.000,1800000.000,2200000.000,1200000.000
InterestExpense,107100000.000,100000000.000,97000000.000,123000000.000,114400000.000,149200000.000
InterestPaid,79200000.000,70000000.000,68600000.000,112800000.000,103200000.000,138800000.000
InterestPaidCapitalized,2000000.000,2300000.000,1400000.000,1000000.000,2200000.000,5100000.000
LaborAndRelatedExpense,1364700000.000,1554500000.000,1727400000.000,2134500000.000,2496900000.000,3047400000.000
LossContingencyLossInPeriod,,,,,,24700000.000
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,,,,-1900000.000,2400000.000,1900000.000
MinorityInterestDecreaseFromRedemptions,-2300000.000,,,,,
MinorityInterestIncreaseFromStockIssuance,,1600000.000,,,,
NetCashProvidedByUsedInFinancingActivities,-140600000.000,-1300000.000,571200000.000,-385500000.000,341700000.000,-102400000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-140600000.000,-1300000.000,571200000.000,-385500000.000,341700000.000,-102400000.000
NetCashProvidedByUsedInInvestingActivities,-342100000.000,-422100000.000,-372300000.000,-473200000.000,-876300000.000,-520700000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-342100000.000,-422100000.000,-372300000.000,-473200000.000,-876300000.000,-520700000.000
NetCashProvidedByUsedInOperatingActivities,401500000.000,382200000.000,354000000.000,412300000.000,627100000.000,435200000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,401200000.000,382900000.000,354100000.000,412300000.000,627100000.000,435200000.000
NetIncomeLoss,162900000.000,151900000.000,128200000.000,126100000.000,181900000.000,121900000.000
NetIncomeLossAttributableToNoncontrollingInterest,2800000.000,3700000.000,4400000.000,8800000.000,11100000.000,9900000.000
NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,,,,2300000.000,1700000.000,-1600000.000
NetIncomeLossAttributableToRedeemableNoncontrollingInterest,,,,6500000.000,9400000.000,11500000.000
NetIncomeLossIncludingPortionAttributableToNonredeemableNoncontrollingInterest,,,,128400000.000,183600000.000,120300000.000
NoncontrollingInterestIncreaseFromBusinessCombination,6300000.000,3100000.000,1000000.000,8300000.000,17000000.000,
OperatingLeasesRentExpenseNet,30000000.000,34300000.000,36500000.000,45400000.000,52900000.000,69300000.000
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,4000000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxEffectPeriodIncreaseDecrease,2800000.000,,,,,
OtherComprehensiveIncomeLossNetOfTax,,,,,1700000.000,-100000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,4000000.000,200000.000,3200000.000,-7800000.000,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,,,-12000000.000,2600000.000,-200000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,200000.000,3200000.000,-7800000.000,1700000.000,-100000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,,1900000.000,4200000.000,-900000.000,100000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,,200000.000,5100000.000,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,,3200000.000,,,
OtherCostAndExpenseOperating,682400000.000,799100000.000,900900000.000,1087300000.000,1246400000.000,1558100000.000
OtherNonoperatingIncomeExpense,,,,,4000000.000,
PaymentsForProceedsFromOtherInvestingActivities,1200000.000,1000000.000,-1000000.000,500000.000,1000000.000,100000.000
PaymentsForRepurchaseOfCommonStock,174600000.000,95500000.000,39100000.000,222300000.000,134500000.000,233100000.000
PaymentsOfDebtExtinguishmentCosts,,-4400000.000,,,,
PaymentsOfFinancingCosts,400000.000,10000000.000,20000000.000,7200000.000,7200000.000,30000000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,121000000.000,199700000.000,188100000.000,265600000.000,619400000.000,121100000.000
PaymentsToAcquirePropertyPlantAndEquipment,219900000.000,221400000.000,185200000.000,207100000.000,274700000.000,399500000.000
PaymentsToMinorityShareholders,1800000.000,3800000.000,,,,
ProceedsFromIssuanceOfLongTermDebtAndCapitalSecuritiesNet,,555000000.000,1053000000.000,412000000.000,500000000.000,1350000000.000
ProceedsFromPaymentsForOtherFinancingActivities,-1600000.000,-2300000.000,-8200000.000,-6500000.000,-11200000.000,-15100000.000
ProceedsFromSaleOfProductiveAssets,,,,,18800000.000,
ProceedsFromStockOptionsExercised,39000000.000,21800000.000,39200000.000,23900000.000,11500000.000,12100000.000
ProceedsFromStockPlans,1200000.000,1200000.000,,,,
ProfitLoss,165700000.000,155600000.000,132600000.000,134900000.000,193000000.000,131800000.000
ProvisionForDoubtfulAccounts,518500000.000,624400000.000,750400000.000,817800000.000,800100000.000,909600000.000
RepaymentsOfLongTermDebtAndCapitalSecurities,100000.000,469300000.000,453700000.000,585400000.000,16900000.000,1186300000.000
SeveranceCosts,,3800000.000,,,,
ShareBasedCompensation,24000000.000,27400000.000,25400000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,28469.000,26873.000,138710.000,7592.000,27870.000,95283.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,27.620,36.960,15.810,61.490,75.180
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,493694.000,521011.000,466162.000,369871.000,291155.000,319116.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,33.630,36.870,44.730,66.910,82.070,68.550
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,548348.000,551511.000,603849.000,444023.000,434014.000,423200.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,13700000.000,12300000.000,18800000.000,14800000.000,16900000.000,20500000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,25.050,22.360,31.310,33.440,39.030,48.370
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,,,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedTerm,5.400,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,,,,,0.018
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMaximum,0.036,0.020,0.029,0.027,0.022,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMinimum,0.000,0.000,0.000,0.001,0.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsWeightedAverageVolatilityRate,0.360,0.360,0.308,0.290,0.290,0.322
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfAdditionalSharesAuthorized,,,,,3368611.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,13400000.000,8300000.000,13600000.000,14800000.000,8700000.000,4400000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,,,,,31666.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,317912.000,96546.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,,,,51667.000,221223.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,882990.000,789800.000,802200.000,716150.000,828910.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,,,,939417.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,11.730,12.180,11.980,13.950,18.660,19.580
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedInPeriodFairValue,,9900000.000,10300000.000,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,29.340,34.250,37.040,42.260,43.590
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,,,,,71.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,35.070,,,60.330,65.420
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,39.970,44.470,52.870,71.030,64.180
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,,8300000.000,8700000.000,11000000.000
SharesPaidForTaxWithholdingForShareBasedCompensation,,,,,,100000.000
StockIssuedDuringPeriodSharesRestrictedStockAwardGross,,32599.000,,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,1316301.000,745474.000,1145038.000,641653.000,273147.000,273272.000
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,1200000.000,1200000.000,-400000.000,-200000.000,,
StockIssuedDuringPeriodValueStockOptionsExercised,43500000.000,25300000.000,42300000.000,28200000.000,19400000.000,12100000.000
StockRedeemedOrCalledDuringPeriodShares,100000.000,100000.000,200000.000,100000.000,100000.000,
StockRedeemedOrCalledDuringPeriodValue,5900000.000,6000000.000,8400000.000,7600000.000,9500000.000,
TreasuryStockAcquiredAverageCostPerShare,,,,,74.640,60.050
TreasuryStockSharesAcquired,,,700000.000,3800000.000,1700000.000,3800000.000
TreasuryStockValueAcquiredCostMethod,174600000.000,95500000.000,39100000.000,222300000.000,134500000.000,233100000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,-5500000.000,-800000.000,-1800000.000,15200000.000,300000.000,
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,,,800000.000,500000.000,
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,5200000.000,100000.000,2300000.000,2400000.000,,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,-100000.000,-200000.000,-300000.000,300000.000,,
ValuationAllowancesAndReservesChargedToCostAndExpense,517700000.000,624400000.000,,817800000.000,800100000.000,909600000.000
ValuationAllowancesAndReservesDeductions,-440100000.000,-603400000.000,,-849500000.000,-712800000.000,-815200000.000
ValuationAllowancesAndReservesPeriodIncreaseDecrease,1200000.000,1100000.000,5600000.000,-2400000.000,-1200000.000,8800000.000
WeightedAverageNumberOfDilutedSharesOutstanding,50500000.000,48400000.000,47600000.000,46900000.000,46100000.000,43200000.000
WeightedAverageNumberOfSharesOutstandingBasic,49300000.000,47200000.000,46300000.000,44900000.000,43900000.000,42000000.000
