,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
InterestExpenseShortTermBorrowings,728000.000,1070000.000,1262000.000,2449000.000,5018000.000,8076000.000
InterestExpenseSubordinatedNotesAndDebentures,5568000.000,5684000.000,3128000.000,2292000.000,2329000.000,2635000.000
InterestExpenseTimeDeposits100000OrMore,,5300000.000,4700000.000,3700000.000,1800000.000,1200000.000
InterestIncomeDepositsWithFinancialInstitutions,64000.000,6000.000,7000.000,12000.000,14000.000,27000.000
InterestIncomeExpenseAfterProvisionForLoanLoss,134051000.000,168385000.000,165424000.000,172484000.000,173528000.000,180555000.000
InterestIncomeExpenseNet,189867000.000,188929000.000,184651000.000,183680000.000,188476000.000,199035000.000
InterestIncomeSecuritiesTaxExempt,213000.000,12000.000,4000.000,311000.000,997000.000,1498000.000
InterestIncomeSecuritiesTaxable,33763000.000,31695000.000,29916000.000,28767000.000,26807000.000,27919000.000
InterestPaid,,31597000.000,23022000.000,18943000.000,15818000.000,19208000.000
LaborAndRelatedExpense,84669000.000,86069000.000,86012000.000,87223000.000,89161000.000,87125000.000
LeaseAndRentalExpense,,4300000.000,4200000.000,2900000.000,2900000.000,3700000.000
LoanProcessingFee,2874000.000,,,,,
LoansAndLeasesReceivableRelatedPartiesAdditions,,5663000.000,1823000.000,297000.000,740000.000,800000.000
LoansAndLeasesReceivableRelatedPartiesCollections,,5557000.000,2095000.000,258000.000,323000.000,
LoansAndLeasesReceivableRelatedPartiesProceeds,,,,,,775000.000
MarketingAndAdvertisingExpense,,,,2953000.000,2638000.000,2601000.000
NetCashProvidedByUsedInFinancingActivities,4458000.000,117162000.000,196003000.000,79017000.000,64596000.000,-536822000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,4458000.000,117162000.000,196003000.000,79017000.000,64596000.000,-536822000.000
NetCashProvidedByUsedInInvestingActivities,-79957000.000,-171382000.000,-307280000.000,-164055000.000,-142433000.000,493774000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-79957000.000,-171382000.000,-307280000.000,-164055000.000,-142433000.000,493774000.000
NetCashProvidedByUsedInOperatingActivities,84119000.000,78724000.000,85734000.000,82137000.000,72751000.000,89273000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,84119000.000,78724000.000,85734000.000,82137000.000,72751000.000,89273000.000
NetIncomeLoss,15274000.000,41954000.000,41482000.000,44453000.000,50143000.000,59590000.000
NoninterestExpense,176826000.000,177207000.000,168824000.000,171210000.000,163874000.000,159925000.000
NoninterestIncome,57669000.000,65434000.000,60163000.000,60859000.000,61325000.000,64599000.000
NoninterestIncomeOtherOperatingIncome,10343000.000,13610000.000,10632000.000,7445000.000,7614000.000,6372000.000
OccupancyNet,14069000.000,13255000.000,13607000.000,13119000.000,13712000.000,13150000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentBeforeTaxPortionAttributableToParent,,300000.000,-219000.000,313000.000,102000.000,-331000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPortionAttributableToParent,-169000.000,300000.000,-142000.000,204000.000,66000.000,-215000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeTax,,,-33817000.000,24603000.000,2951000.000,-6921000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,,-21989000.000,15993000.000,1919000.000,-4499000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,,-11828000.000,8610000.000,1032000.000,-2422000.000
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,,16657000.000,2112000.000,-4409000.000
OtherComprehensiveIncomeLossBeforeTax,,-1151000.000,-33598000.000,24752000.000,3250000.000,-7139000.000
OtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,,-1151000.000,-33598000.000,24752000.000,3250000.000,-7139000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesBeforeTax,,,,,401000.000,-549000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,,,,260000.000,-357000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,,,,141000.000,-192000.000
OtherComprehensiveIncomeLossNetOfTax,,-742000.000,-21847000.000,16089000.000,2113000.000,-4641000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,4459000.000,,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,,-219000.000,313000.000,102000.000,-331000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,,-142000.000,204000.000,66000.000,-215000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,,219000.000,-313000.000,-102000.000,331000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,,-77000.000,109000.000,36000.000,-116000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,-192000.000,1158000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,-125000.000,753000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,,67000.000,405000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,,550000.000,-153000.000,617000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,,357000.000,-99000.000,401000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,,193000.000,-54000.000,216000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesBeforeTax,,,,10000.000,49000.000,70000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,,,32000.000,46000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,,,17000.000,24000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossTax,,,,109000.000,36000.000,-116000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetTransitionAssetObligationBeforeTax,,,,0.000,0.000,0.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetTransitionAssetObligationNetOfTax,,,,0.000,0.000,0.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetTransitionAssetObligationTax,,,,0.000,0.000,0.000
OtherComprehensiveIncomeLossReclassificationPensionAndOtherPostretirementBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostTax,,105000.000,77000.000,,,
OtherComprehensiveIncomeLossReclassificationPensionAndOtherPostretirementBenefitPlansNetTransitionAssetObligationRecognizedInNetPeriodicBenefitCostTax,,-1000.000,0.000,,,
OtherComprehensiveIncomeLossTax,,409000.000,-11751000.000,8663000.000,1137000.000,-2498000.000
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,-409000.000,-11751000.000,8663000.000,1137000.000,-2498000.000
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,1420000.000,,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlanNetTransitionAssetObligationRecognizedInNetPeriodicBenefitCostBeforeTax,,2000.000,0.000,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlanNetTransitionAssetObligationRecognizedInNetPeriodicBenefitCostNetOfTax,1000.000,2000.000,0.000,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,,,,472000.000,450000.000,-479000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,,,,292000.000,-311000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,,,,158000.000,-168000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,-2854000.000,-44767000.000,25153000.000,2798000.000,-6304000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,6323000.000,-1848000.000,-29107000.000,16350000.000,1820000.000,-4098000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,1006000.000,-15660000.000,8803000.000,978000.000,-2206000.000
OtherNoninterestExpense,21858000.000,24318000.000,23057000.000,17178000.000,19178000.000,17808000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsAdditionalCreditLosses,,0.000,0.000,0.000,0.000,0.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsNoPreviousImpairment,,0.000,0.000,0.000,0.000,0.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsCashFlows,,-1462000.000,2375000.000,1297000.000,1177000.000,1124000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsSecuritiesSold,,,13356000.000,0.000,218000.000,6671000.000
OtherThanTemporaryImpairmentLossesInvestmentsAvailableforsaleSecurities,,-2193000.000,-9792000.000,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxIncludingPortionAttributableToNoncontrollingInterestAvailableforsaleSecurities,,2193000.000,9792000.000,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNetAvailableforsaleSecurities,,0.000,0.000,,,
PaymentsForOriginationOfMortgageLoansHeldForSale,,,,17697000.000,86576000.000,133278000.000
PaymentsForProceedsFromFederalHomeLoanBankStock,,11600000.000,18120000.000,40920000.000,65605000.000,37326000.000
PaymentsForProceedsFromLoansAndLeases,-56181000.000,178321000.000,143438000.000,195120000.000,191853000.000,135436000.000
PaymentsForPurchaseOfOtherAssets1,,,,,,430000.000
PaymentsForRepurchaseOfCommonStock,9000.000,36242000.000,33439000.000,30956000.000,25383000.000,864000.000
PaymentsOfDividends,12558000.000,18759000.000,22344000.000,26174000.000,25089000.000,24907000.000
PaymentsToAcquireAvailableForSaleSecurities,723805000.000,605435000.000,539894000.000,339649000.000,24150000.000,128916000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,,,3042000.000,3533000.000,-479469000.000
PaymentsToAcquireHeldToMaturitySecurities,,,,,380877000.000,45188000.000
PaymentsToAcquirePropertyPlantAndEquipment,8320000.000,10182000.000,9635000.000,10980000.000,4887000.000,7061000.000
ProceedsFromIssuanceOfCommonStock,144000.000,0.000,0.000,,,
ProceedsFromIssuanceOfLongTermDebt,29600000.000,100000000.000,0.000,5000000.000,0.000,0.000
ProceedsFromLifeInsurancePolicies,238000.000,2501000.000,2092000.000,2080000.000,378000.000,467000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,480250000.000,574846000.000,356667000.000,242895000.000,373228000.000,168237000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,0.000,0.000,,,9358000.000,54057000.000
ProceedsFromRepaymentsOfShortTermDebt,62417000.000,84750000.000,288387000.000,486261000.000,409949000.000,-638882000.000
ProceedsFromSaleOfAvailableForSaleSecurities,76914000.000,0.000,671000.000,132868000.000,88054000.000,55744000.000
ProceedsFromSaleOfFederalReserveStock,9063000.000,,10904000.000,31819000.000,48029000.000,63780000.000
ProceedsFromSaleOfLoansReceivable,5766000.000,15981000.000,20760000.000,3112000.000,3018000.000,18612000.000
ProceedsFromSaleOfMortgageLoansHeldForSale,,,,15598000.000,85718000.000,136037000.000
ProceedsFromSaleOfOtherProductiveAssets,23756000.000,17660000.000,12713000.000,12882000.000,6407000.000,7765000.000
ProceedsFromSaleOfTreasuryStock,72000.000,1028000.000,176000.000,192000.000,192000.000,216000.000
ProfessionalFees,5297000.000,4329000.000,3731000.000,3986000.000,4034000.000,3915000.000
ProvisionForLoanAndLeaseLosses,,-20544000.000,19227000.000,11196000.000,14948000.000,18480000.000
ProvisionForOtherCreditLosses,55816000.000,,,,,
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,,364000.000,-67000.000,447000.000
RepaymentsOfOtherLongTermDebt,24561000.000,25480000.000,29969000.000,59889000.000,80145000.000,565000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,4000.000,5000.000,2139.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,5.960,5.960,5.960,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,224000.000,58000.000,94626.000,135370.000,121348.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,5.650,7.250,9.030,8.410,9.880
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,17060.000,35000.000,98487.000,168536.000,105514.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,5.730,5.460,6.180,6.870,7.040
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfAdditionalSharesAuthorized,,4507841.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,1.410,1.410,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,169869.000,169322.000,12000.000,15000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,0.000,0.000,0.000,0.000,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,6.760,0.000,0.000,0.000,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,10.680,11.190,14.410,14.550,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,0.000,0.000,0.000,0.000,
ShorttermDebtAverageOutstandingAmount,,402196000.000,478388000.000,815393000.000,1252531000.000,1387737000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,130672.000,0.000,0.000,0.000,
StockIssuedDuringPeriodValueEmployeeStockOwnershipPlan,2000000.000,1600000.000,,,,
StockIssuedDuringPeriodValueNewIssues,144000.000,,,,,
StockIssuedDuringPeriodValueRestrictedStockAwardGross,,,,,,989000.000
StockIssuedDuringPeriodValueTreasuryStockReissued,72000.000,1028000.000,176000.000,192000.000,192000.000,216000.000
StockRepurchasedDuringPeriodShares,,,,,,45612.000
TransferOfInvestments,,,,,,3769000.000
TransferOfOtherRealEstate,,4979000.000,12326000.000,5061000.000,8257000.000,4824000.000
TransferOfPortfolioLoansAndLeasesToHeldForSale1,,,20135000.000,3035000.000,3196000.000,18758000.000
TreasuryStockAcquiredAverageCostPerShare,,6.620,6.880,7.310,7.550,8.460
TreasuryStockValueAcquiredCostMethod,9000.000,37464000.000,32217000.000,30956000.000,25383000.000,864000.000
UnrealizedGainOnSecurities,,800000.000,,,,
WeightedAverageNumberOfDilutedSharesOutstanding,104700393.000,103885663.000,97029832.000,93114654.000,89356767.000,88851573.000
WeightedAverageNumberOfSharesContingentlyIssuable,,182713.000,172215.000,154584.000,160788.000,106421.000
WeightedAverageNumberOfSharesEmployeeStockOwnershipPlanSharesNotCommittedToBeReleased,,38393.000,0.000,0.000,,
WeightedAverageNumberOfSharesOutstandingBasic,104700227.000,103885396.000,97028157.000,93114654.000,89356767.000,88851573.000
WeightedAverageNumberOfSharesTreasuryStock,,1456953.000,8363083.000,12294217.000,16045900.000,16605461.000
