,2011-07-30,2011-10-29,2012-01-28,2012-04-28,2012-07-28,2012-10-27,2013-02-02,2013-05-04,2013-08-03,2013-11-02,2014-02-01,2014-05-03,2014-08-02,2014-11-01,2015-01-31,2015-05-02,2015-08-01,2015-10-31,2016-01-30,2016-04-30,2016-07-30,2016-10-29,2017-01-28,2017-04-29
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfExercisableOptions,,,,,,,619000.000,,,,579000.000,,,,180000.000,,,,88000.000,,,,,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfOutstandingOptions,,,,,,,820000.000,,,,691000.000,,,,251000.000,,,,143000.000,,,,,
ShortTermBorrowings,,,,,,,,,,,,,,,,,,,,,,11787000.000,,
StockRepurchaseProgramAuthorizedAmount1,,,,,,,,,,,,,,,30000000.000,,,,70000000.000,,,,,
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount1,,,,,,,,,,,,,27200000.000,27200000.000,30000000.000,30000000.000,16700000.000,,54400000.000,,,,,
StockholdersEquity,236487000.000,251713000.000,272277000.000,280419000.000,282437000.000,300359000.000,303421000.000,301241000.000,309415000.000,325194000.000,335654000.000,324139000.000,332606000.000,344200000.000,359524000.000,364426000.000,305118000.000,299530000.000,296957000.000,289300000.000,280247000.000,289431000.000,307051000.000,305569000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,236487000.000,251713000.000,272277000.000,280419000.000,282437000.000,300359000.000,303421000.000,301241000.000,309415000.000,325194000.000,335654000.000,324139000.000,332606000.000,344200000.000,359524000.000,364426000.000,305118000.000,299530000.000,296957000.000,289300000.000,280247000.000,289431000.000,307051000.000,305569000.000
UnrecognizedTaxBenefits,,,,,,,0.000,,,,300000.000,,,,,,,,,,,,,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,,,,,,,,,,200000.000,,,,,,,,,,,,,
ValuationAllowanceAmount,,,,,,,400000.000,,,,,,,,,,,,,,,,,
