,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DebtInstrumentRedemptionPricePercentage,,,,1.010,1.010,1.010
DeferredFederalIncomeTaxExpenseBenefit,4080000.000,12581000.000,8399000.000,46616000.000,85295000.000,68899000.000
DeferredForeignIncomeTaxExpenseBenefit,,1190000.000,139000.000,-2027000.000,-241000.000,-394000.000
DeferredIncomeTaxExpenseBenefit,11324000.000,13929000.000,24113000.000,50292000.000,85225000.000,67050000.000
DeferredStateAndLocalIncomeTaxExpenseBenefit,-882000.000,1670000.000,478000.000,3376000.000,930000.000,-1149000.000
DefinedBenefitPlanActualReturnOnPlanAssets,1129000.000,37308000.000,59882000.000,,,
DefinedBenefitPlanActuarialGainLoss,,61286000.000,-57533000.000,,,
DefinedBenefitPlanActuarialNetGainsLosses,41971000.000,,,,,
DefinedBenefitPlanAmortizationOfNetPriorServiceCostCredit,466000.000,449000.000,,,,
DefinedBenefitPlanAmortizationOfNetTransitionAssetObligation,1000.000,1000.000,1000.000,,,
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostDiscountRate,0.058,0.051,0.042,,,
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostExpectedLongTermReturnOnAssets,0.077,0.072,0.070,,,
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostRateOfCompensationIncrease,0.050,0.050,0.050,,,
DefinedBenefitPlanBenefitsPaid,-17882000.000,19415000.000,21347000.000,,,
DefinedBenefitPlanContributionsByEmployer,30215000.000,33400000.000,28995000.000,25654000.000,53924000.000,44763000.000
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnAccumulatedPostretirementBenefitObligation,-1130000.000,,,,,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnAccumulatedPostretirementBenefitObligation1,,-1299000.000,1132000.000,1196000.000,1133000.000,911000.000
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnServiceAndInterestCostComponents,-72000.000,,,,,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnServiceAndInterestCostComponents1,,-51000.000,45000.000,48000.000,51000.000,42000.000
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnAccumulatedPostretirementBenefitObligation,1340000.000,1525000.000,1317000.000,1387000.000,1312000.000,1051000.000
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnServiceAndInterestCostComponents,84000.000,59000.000,53000.000,56000.000,55000.000,49000.000
DefinedBenefitPlanFutureAmortizationOfPriorServiceCostCredit,,,445000.000,,,
DefinedBenefitPlanHealthCareCostTrendRateAssumedForNextFiscalYear,0.075,0.080,0.075,0.070,0.070,0.070
DefinedBenefitPlanInterestCost,23178000.000,23653000.000,23016000.000,,,
DefinedBenefitPlanServiceCost,11270000.000,13084000.000,16121000.000,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsDebtSecurities,0.340,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsEquitySecurities,0.560,,,,,
DefinedBenefitPlanTargetPlanAssetAllocations,,,,1.000,1.000,1.000
DefinedBenefitPlanUltimateHealthCareCostTrendRate,0.050,0.050,0.050,0.050,0.050,0.050
DefinedContributionPlanCostRecognized,5370000.000,5956000.000,7097000.000,8602000.000,,
DefinedContributionPlanEmployerDiscretionaryContributionAmount,,,,,12444000.000,13235000.000
DepreciationDepletionAndAmortization,173407000.000,177211000.000,173761000.000,222746000.000,263587000.000,285253000.000
DiscontinuedOperationGainLossFromDisposalOfDiscontinuedOperationBeforeIncomeTax,9986000.000,354000.000,82000.000,,,
DiscontinuedOperationIncomeLossFromDiscontinuedOperationDuringPhaseOutPeriodBeforeIncomeTax,-3821000.000,402000.000,1084000.000,,,
DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2208000.000,-320000.000,-417000.000,40000.000,0.000,0.000
DisposalGroupIncludingDiscontinuedOperationOperatingIncomeLoss,6165000.000,,,,,
DisposalGroupIncludingDiscontinuedOperationRevenue,64567000.000,53000.000,3111000.000,,,
DividendsCommonStockCash,73648000.000,73767000.000,74197000.000,91304000.000,107462000.000,105036000.000
EarningsPerShareBasic,1.790,1.830,2.620,2.730,4.310,6.660
EarningsPerShareDiluted,1.780,1.830,2.610,2.710,4.290,6.630
EffectiveIncomeTaxRateContinuingOperations,0.209,0.165,0.268,0.381,0.302,0.299
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationDeductions,,,,0.090,0.090,0.020
EffectiveIncomeTaxRateReconciliationDeductionsQualifiedProductionActivities,-0.016,0.001,-0.021,-0.009,-0.001,0.090
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,0.034,0.005,0.017,0.013,,-0.001
EffectiveIncomeTaxRateReconciliationNondeductibleExpense,,,,0.039,0.004,
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseDepletion,-0.175,-0.178,-0.120,-0.096,,
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseShareBasedCompensationCost,,,,0.037,0.002,0.002
EffectiveIncomeTaxRateReconciliationOtherAdjustments,0.001,-0.001,0.018,-0.011,-0.005,0.006
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,0.013,0.013,0.015,0.036,0.030,0.015
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,4557000.000,3075000.000,2772000.000,3542000.000,5286000.000,7901000.000
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,,777000.000,2368000.000,2508000.000,,6792000.000
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,,777000.000,2368000.000,2508000.000,,6792000.000
FederalIncomeTaxExpenseBenefitContinuingOperations,20047000.000,9655000.000,39255000.000,81929000.000,105922000.000,166874000.000
FiniteLivedIntangibleAssetsAmortizationExpense,1812000.000,,,,,
FiniteLivedIntangibleAssetsFutureAmortizationExpense,30185000.000,,,,,
FinitelivedIntangibleAssetsAcquired1,,,,524870000.000,2753000.000,15134000.000
ForeignIncomeTaxExpenseBenefitContinuingOperations,-1006000.000,5252000.000,1111000.000,-765000.000,-142000.000,670000.000
FutureAmortizationExpenseAfterYearFive,14802000.000,,,,,
FutureAmortizationExpenseYearFive,2370000.000,,,,,
FutureAmortizationExpenseYearFour,2606000.000,,,,,
FutureAmortizationExpenseYearOne,3623000.000,,,,,
FutureAmortizationExpenseYearThree,3245000.000,,,,,
FutureAmortizationExpenseYearTwo,3539000.000,,,,,
GainLossOnDispositionOfAssets,15494000.000,956000.000,2265000.000,52297000.000,-14093000.000,-410000.000
GoodwillAcquiredDuringPeriod,23941000.000,,444000.000,1484272000.000,8464000.000,91174000.000
GoodwillPurchaseAccountingAdjustments,,-467000.000,,,-3096000.000,
GoodwillWrittenOffRelatedToSaleOfBusinessUnit,33797000.000,,27000.000,32094000.000,5932000.000,72000.000
GrossProfit,302015000.000,325916000.000,363957000.000,522360000.000,721767000.000,908966000.000
IncomeLossFromContinuingOperations,78422000.000,84910000.000,122086000.000,155638000.000,288792000.000,425386000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,,,413801000.000,607028000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,12897000.000,5473000.000,10227000.000,10557000.000,1175000.000,3865000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,100602000.000,102913000.000,164226000.000,249178000.000,,
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,79616000.000,85963000.000,120181000.000,154331000.000,288938000.000,425444000.000
IncomeLossFromContinuingOperationsPerBasicShare,1.700,1.840,2.640,2.730,4.310,6.660
IncomeLossFromContinuingOperationsPerDilutedShare,1.690,1.840,2.630,2.710,4.290,6.630
IncomeLossFromDiscontinuedOperationsNetOfTax,,,,-37000.000,,
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,3957000.000,-436000.000,-749000.000,-37000.000,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,0.090,-0.010,-0.020,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,0.090,-0.010,-0.020,,,
IncomeTaxExpenseBenefit,20986000.000,16950000.000,44045000.000,94847000.000,124863000.000,181584000.000
IncomeTaxReconciliationDeductions,,,,3239000.000,222000.000,13583000.000
IncomeTaxesPaidNet,13889000.000,12826000.000,23491000.000,15955000.000,46774000.000,124342000.000
IncreaseDecreaseInAccountsPayableTrade,30387000.000,-8673000.000,20063000.000,5303000.000,-40053000.000,-8116000.000
IncreaseDecreaseInAccountsReceivable,19375000.000,20302000.000,22523000.000,16650000.000,-12309000.000,25072000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,6139000.000,-13343000.000,3889000.000,27680000.000,-4364000.000,-12523000.000
IncreaseDecreaseInAccruedSalaries,,,-1701000.000,,,
IncreaseDecreaseInAccruedTaxesPayable,,,,-6833000.000,,
IncreaseDecreaseInDeferredIncomeTaxes,,,,268000.000,,
IncreaseDecreaseInInventories,5107000.000,9640000.000,11639000.000,12020000.000,21525000.000,47381000.000
IncreaseDecreaseInOtherEmployeeRelatedLiabilities,-4722000.000,7000.000,-4276000.000,10136000.000,,
IncreaseDecreaseInOtherOperatingAssets,-2439000.000,-2354000.000,1186000.000,-8066000.000,3631000.000,-9171000.000
IncreaseDecreaseInOtherOperatingCapitalNet,12741000.000,23484000.000,-3798000.000,-18710000.000,37040000.000,14893000.000
IncreaseDecreaseInOtherOperatingLiabilities,-3092000.000,3836000.000,7373000.000,-10681000.000,-3014000.000,-6053000.000
IncreaseDecreaseInOutstandingChecksFinancingActivities,-2123000.000,,2556000.000,,,
IncreaseDecreaseInPensionAndPostretirementObligations,-16378000.000,-13904000.000,-4795000.000,1150000.000,-18153000.000,-15955000.000
IncreaseDecreaseInPensionPlanObligations,,,,,28270000.000,
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,141000.000,142000.000,121000.000,234000.000,250000.000,251000.000
IndefinitelivedIntangibleAssetsAcquired,,,,34407000.000,200000.000,
InterestCostsCapitalized,1816000.000,2537000.000,1792000.000,8033000.000,5832000.000,3543000.000
InterestExpense,58586000.000,53339000.000,53467000.000,66057000.000,76287000.000,81677000.000
InterestPaid,60740000.000,53039000.000,52034000.000,81304000.000,71011000.000,73664000.000
InterestRateCashFlowHedgeGainLossReclassifiedToEarningsNet,963000.000,1034000.000,1108000.000,1188000.000,-1280000.000,-1367000.000
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,-1000000.000,800000.000,876000.000,800000.000,325000.000,400000.000
MinorityInterestDecreaseFromRedemptions,-7176000.000,,,24913000.000,,
NetCashProvidedByUsedInFinancingActivities,-64471000.000,-80107000.000,-77359000.000,-266119000.000,-601939000.000,-241712000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-64471000.000,-80107000.000,-77359000.000,-266119000.000,-601939000.000,-241712000.000
NetCashProvidedByUsedInInvestingActivities,-238924000.000,-143210000.000,-214549000.000,-49325000.000,88546000.000,-555313000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-238924000.000,-143210000.000,-214549000.000,-49325000.000,88546000.000,-555313000.000
NetCashProvidedByUsedInOperatingActivities,259094000.000,222689000.000,308951000.000,381658000.000,573151000.000,678654000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,259094000.000,222689000.000,308951000.000,381658000.000,573151000.000,678654000.000
NetIncomeLoss,82379000.000,84474000.000,121337000.000,155601000.000,288792000.000,425386000.000
NetIncomeLossAttributableToNoncontrollingInterest,1194000.000,1053000.000,-1905000.000,-1307000.000,146000.000,58000.000
NoncashOrPartNoncashAcquisitionFixedAssetsAcquired1,,,,2091000.000,5000000.000,
NoncashOrPartNoncashAcquisitionOtherAssetsAcquired1,,,10341000.000,7788000.000,1445000.000,1399000.000
NoncontrollingInterestIncreaseFromBusinessCombination,,,,,1475000.000,
NoncontrollingInterestIncreaseFromSubsidiaryEquityIssuance,,,,,,44000.000
OperatingIncomeLoss,161022000.000,154953000.000,217988000.000,314873000.000,479416000.000,667321000.000
OperatingLeasesRentExpenseNet,46314000.000,44177000.000,45093000.000,59590000.000,80417000.000,85945000.000
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostTax,,-1103000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-29990000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,,-30147000.000,55472000.000,-62767000.000,-7101000.000,-31620000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodTax,,-19724000.000,36294000.000,-39752000.000,-4530000.000,-19734000.000
OtherComprehensiveIncomeDefinedBenefitPlansTax,15660000.000,,,,,
OtherComprehensiveIncomeFinalizationOfPensionAndNonPensionPostretirementPlanValuationTax,,308000.000,289000.000,,,44000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,-853000.000,,,,,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditNetOfTax,,,-1696000.000,-1702000.000,-1149000.000,-992000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditTax,,,-1111000.000,-1108000.000,-731000.000,-617000.000
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,,1686000.000,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,53148000.000,-63350000.000,-10658000.000,-32576000.000
OtherComprehensiveIncomeLossFinalizationOfPensionAndNonPensionPostretirementPlanValuationNetOfTax,,471000.000,440000.000,,,71000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,1081000.000,-2255000.000,-624000.000,-3542000.000,-898000.000
OtherComprehensiveIncomeLossNetOfTax,,-22321000.000,62124000.000,-62086000.000,552000.000,-25004000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,62055000.000,-62045000.000,537000.000,-25065000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,,,-62180000.000,3323000.000,-24932000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,,718000.000,771000.000,826000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,,470000.000,509000.000,541000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossNetOfTax,,,,2289000.000,10299000.000,7138000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossTax,,,,1490000.000,6551000.000,4437000.000
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,-582000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,381000.000,,,,,
OtherNoncashIncomeExpense,-1598000.000,-2073000.000,429000.000,-4795000.000,5972000.000,17730000.000
OtherNonoperatingIncomeExpense,-1834000.000,1299000.000,-295000.000,362000.000,10672000.000,21384000.000
OtherOperatingIncomeExpenseNet,1720000.000,2575000.000,4793000.000,4649000.000,-15653000.000,8043000.000
ParticipatingSecuritiesDistributedAndUndistributedEarnings,657000.000,500000.000,513000.000,,,
ParticipatingSecuritiesDistributedAndUndistributedEarningsLossDiluted,,,,647000.000,1252000.000,1775000.000
PaymentsForAdvanceToAffiliate,,2000000.000,3402000.000,,,
PaymentsForRepurchaseOfCommonStock,,,,,519962000.000,259228000.000
PaymentsOfDebtIssuanceCosts,3329000.000,621000.000,2148000.000,2782000.000,,2300000.000
PaymentsOfDividendsCommonStock,73648000.000,73767000.000,74197000.000,91304000.000,107462000.000,105036000.000
PaymentsOfDividendsMinorityInterest,1000000.000,800000.000,876000.000,800000.000,325000.000,400000.000
PaymentsToAcquireAdditionalInterestInSubsidiaries,10394000.000,,,19480000.000,,
PaymentsToAcquireBusinessesNetOfCashAcquired,91569000.000,160000.000,64478000.000,189000.000,43215000.000,178768000.000
PaymentsToAcquireProductiveAssets,,,15839000.000,34135000.000,116681000.000,62927000.000
PaymentsToAcquirePropertyPlantAndEquipment,155363000.000,151023000.000,155233000.000,232183000.000,318232000.000,387267000.000
ProceedsFromAdvancesForConstruction,,,,,,82910000.000
ProceedsFromCollectionOfAdvanceToAffiliate,,,,1175000.000,1808000.000,
ProceedsFromIssuanceOfCommonStock,1473000.000,6959000.000,11691000.000,39714000.000,37078000.000,21321000.000
ProceedsFromIssuanceOfLongTermDebt,495000000.000,181000000.000,604417000.000,868762000.000,230000000.000,560000000.000
ProceedsFromMinorityShareholders,,,,,,44000.000
ProceedsFromRepaymentsOfBankOverdrafts,,,,-2373000.000,10052000.000,-10235000.000
ProceedsFromSalesOfBusinessAffiliateAndProductiveAssets,8008000.000,9973000.000,8564000.000,121985000.000,448122000.000,6476000.000
ProfitLoss,83573000.000,85527000.000,119432000.000,154294000.000,288938000.000,425444000.000
PropertyPlantAndEquipmentAdditions,340553000.000,151713000.000,220281000.000,1846421000.000,364116000.000,540771000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,-8907000.000,-1305000.000,-11195000.000,-7511000.000
RepaymentsOfAdvancesForConstruction,,,,,,82910000.000
RepaymentsOfLongTermCapitalLeaseObligations,,,28000.000,3075000.000,6616000.000,3364000.000
RepaymentsOfLongTermDebt,470450000.000,193655000.000,621142000.000,1057289000.000,244704000.000,449306000.000
Revenues,1713823000.000,2037667000.000,2155551000.000,2957951000.000,3539570000.000,3818749000.000
RoyaltyExpense,36333000.000,43445000.000,41604000.000,50535000.000,53658000.000,55257000.000
SalesRevenueGoodsNet,1519961000.000,1838723000.000,1943218000.000,2679095000.000,3268116000.000,3576767000.000
SalesRevenueNet,1713823000.000,2037667000.000,2155551000.000,2957951000.000,3539570000.000,3818749000.000
SellingGeneralAndAdministrativeExpense,124138000.000,138398000.000,150091000.000,169245000.000,218234000.000,248005000.000
SeveranceCosts,4414000.000,3885000.000,,,,
ShareBasedCompensation,11522000.000,7781000.000,7008000.000,8993000.000,13589000.000,20481000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.019,0.021,0.018,0.015,0.012,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.367,0.375,0.354,0.353,0.361,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.028,0.014,0.017,0.025,0.022,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,1621000.000,7176000.000,7142000.000,9709000.000,7318000.000,22571000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,-7312.000,6665.000,3694.000,8090.000,56170.000,2881.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,108.010,100.730,125.330,45.120,135.850,89.060
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,56916.000,71686.000,58207.000,55981.000,55244.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,29.940,22.180,36.480,43.420,57.710,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,48.060,69.810,59.980,101.310,98.670
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,69.120,108.240,121.000,154.580,
ShippingAndHandlingRevenue,193862000.000,198944000.000,212333000.000,278856000.000,271454000.000,241982000.000
ShippingHandlingAndTransportationCosts,193862000.000,198944000.000,212333000.000,278856000.000,271454000.000,241982000.000
StateAndLocalIncomeTaxExpenseBenefitContinuingOperations,1945000.000,2043000.000,3679000.000,13683000.000,19083000.000,14040000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,41322.000,188631.000,200054.000,697154.000,367497.000,276240.000
StockIssuedDuringPeriodValueAcquisitions,,,,2751873000.000,,
StockIssuedDuringPeriodValueShareBasedCompensation,-2405000.000,5015000.000,11129000.000,41772000.000,30624000.000,26112000.000
StockRepurchasedDuringPeriodShares,,,,,3285380.000,1587987.000
StockRepurchasedDuringPeriodValue,,,,,,259228000.000
TreasuryStockValueAcquiredCostMethod,,,,,519962000.000,
UnrecognizedTaxBenefitsDecreasesResultingFromCurrentPeriodTaxPositions,-4625000.000,,529000.000,51000.000,594000.000,2047000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,-1510000.000,13876000.000,5121000.000,203000.000,3512000.000,1924000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,-3079000.000,1021000.000,8599000.000,,,
UnrecognizedTaxBenefitsIncreasesResultingFromAcquisition,,,,5963000.000,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,6274000.000,1555000.000,2540000.000,3369000.000,4978000.000,4650000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,1217000.000,19434000.000,9845000.000,2075000.000,3079000.000,2401000.000
UnrecognizedTaxBenefitsInterestOnIncomeTaxesExpense,,,,266000.000,,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,,1690000.000,1872000.000,6331000.000,
WeightedAverageNumberOfDilutedSharesOutstanding,45793000.000,45970000.000,46285000.000,57088000.000,67020000.000,63861000.000
WeightedAverageNumberOfSharesOutstandingBasic,45652000.000,45828000.000,46164000.000,56854000.000,66770000.000,63610000.000
