,2012-01-01,2012-12-30,2013-12-29,2014-12-28,2016-01-03,2017-01-01
DefinedBenefitPlanBenefitsPaid,,-269000.000,249000.000,342000.000,220000.000,164000.000
DefinedBenefitPlanContributionsByEmployer,,180000.000,147000.000,234000.000,88000.000,60000.000
DefinedBenefitPlanContributionsByPlanParticipants,,72000.000,77000.000,89000.000,101000.000,98000.000
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnAccumulatedPostretirementBenefitObligation1,,-261000.000,213000.000,426000.000,434000.000,731000.000
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnServiceAndInterestCostComponents1,,-23000.000,25000.000,31000.000,47000.000,64000.000
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnAccumulatedPostretirementBenefitObligation,,325000.000,260000.000,568000.000,584000.000,966000.000
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnServiceAndInterestCostComponents,,29000.000,33000.000,44000.000,66000.000,89000.000
DefinedBenefitPlanFutureAmortizationOfGainLoss,,,135000.000,-104000.000,-163000.000,-197000.000
DefinedBenefitPlanGrossPrescriptionDrugSubsidyReceiptsReceived,,17000.000,25000.000,19000.000,31000.000,6000.000
DefinedBenefitPlanInterestCost,,106000.000,91000.000,92000.000,114000.000,165000.000
DefinedBenefitPlanNetPeriodicBenefitCost,,-59000.000,-42000.000,-74000.000,49000.000,157000.000
DefinedBenefitPlanServiceCost,,60000.000,89000.000,85000.000,127000.000,150000.000
DefinedBenefitPlansEstimatedFutureEmployerContributionsInNextFiscalYear,,,154000.000,124000.000,100000.000,145000.000
DefinedContributionPlanCostRecognized,,327000.000,346000.000,370000.000,463000.000,496000.000
DepreciationDepletionAndAmortization,33522000.000,26321000.000,33594000.000,36923000.000,39845000.000,47295000.000
DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,,-625000.000,,,,
DisposalGroupIncludingDiscontinuedOperationRevenue,,175364000.000,,,,
EarlyRepaymentOfSeniorDebt,,61750000.000,0.000,0.000,159771000.000,0.000
EarlyRepaymentOfSubordinatedDebt,,0.000,0.000,,,
EarningsPerShareBasic,0.520,,,,,
EarningsPerShareBasicAndDiluted,,,,,0.000,1.010
EarningsPerShareDiluted,0.510,,,,,
EffectiveIncomeTaxRateContinuingOperations,,,0.435,,,
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,152000.000,936000.000,0.000,0.000,,
FranchiseRevenue,1719000.000,,,,,
GainLossOnSaleOfPropertyPlantEquipment,-388000.000,-212000.000,-925000.000,-537000.000,-364000.000,549000.000
GainsLossesOnExtinguishmentOfDebt,-2470000.000,-1509000.000,0.000,0.000,-12635000.000,0.000
GeneralAndAdministrativeExpense,57088000.000,36085000.000,37228000.000,40001000.000,50515000.000,54956000.000
GoodwillAcquiredDuringPeriod,,6712000.000,,,2645000.000,2431000.000
GoodwillImpairmentLoss,,0.000,0.000,0.000,0.000,0.000
GoodwillPeriodIncreaseDecrease,,-123484000.000,,,,
ImpairmentOfIntangibleAssetsFinitelived,,0.000,0.000,0.000,0.000,0.000
IncomeLossFromContinuingOperations,,-18816000.000,-13519000.000,-38117000.000,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,-18816000.000,-13519000.000,-38117000.000,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,15406000.000,-28909000.000,-23916000.000,-26352000.000,4000.000,17387000.000
IncomeLossFromContinuingOperationsPerBasicShare,,-0.830,-0.590,-1.230,,
IncomeLossFromContinuingOperationsPerDilutedShare,,-0.830,,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,,-72000.000,0.000,0.000,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,,0.000,0.000,0.000,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,,0.000,,,,
IncomeTaxExpenseBenefit,4188000.000,,-10397000.000,11765000.000,0.000,-28085000.000
IncomeTaxExpenseBenefitContinuingOperations,,-10093000.000,,,,
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,-10118000.000,-8371000.000,-9223000.000,1000.000,6085000.000
IncomeTaxReconciliationNondeductibleExpense,,,,,,965000.000
IncomeTaxReconciliationNondeductibleExpenseOther,,14000.000,19000.000,,,
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,,-657000.000,0.000,0.000,,
IncomeTaxReconciliationOtherAdjustments,,-354000.000,285000.000,-298000.000,-256000.000,244000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,-688000.000,-656000.000,-749000.000,6000.000,403000.000
IncomeTaxReconciliationTaxCredits,,-353000.000,2298000.000,2291000.000,2710000.000,5408000.000
IncomeTaxesPaidNet,-147000.000,-2889000.000,-1733000.000,-41000.000,2416000.000,153000.000
IncreaseDecreaseInAccountsPayable,960000.000,7160000.000,-2691000.000,2194000.000,2054000.000,1686000.000
IncreaseDecreaseInAccountsReceivable,,,-3653000.000,1094000.000,2127000.000,1462000.000
IncreaseDecreaseInEmployeeRelatedLiabilities,2292000.000,5581000.000,2780000.000,-700000.000,10261000.000,-1553000.000
IncreaseDecreaseInIncomeTaxesReceivable,1370000.000,2196000.000,2379000.000,-177000.000,-2416000.000,153000.000
IncreaseDecreaseInInterestPayableNet,325000.000,2112000.000,2000.000,30000.000,502000.000,4000.000
IncreaseDecreaseInOtherOperatingCapitalNet,4544000.000,428000.000,-771000.000,596000.000,-1893000.000,3778000.000
IncreaseDecreaseInRestrictedCash,,20000000.000,0.000,-20000000.000,0.000,0.000
InsuredEventGainLoss,,,,,,-1200000.000
InterestExpense,21031000.000,12764000.000,18841000.000,18801000.000,18569000.000,18315000.000
InterestExpenseDebt,,12657000.000,18734000.000,18694000.000,18462000.000,18208000.000
InterestExpenseLongTermDebt,18335000.000,9751000.000,17731000.000,17659000.000,17088000.000,17415000.000
LaborAndRelatedExpense,238254000.000,169857000.000,208404000.000,219718000.000,267950000.000,297766000.000
LeaseAndRentalExpense,,38057000.000,47423000.000,49129000.000,58372000.000,65081000.000
LineOfCreditFacilityDecreaseRepayments,32700000.000,,,,,
LineOfCreditFacilityIncreaseAdditionalBorrowings,-32700000.000,,,,,
LitigationSettlementExpense,,2500000.000,,,,1850000.000
LossContingencyAccrualPayments,,,,,,0.000
LossContingencyNumberOfPlaintiffs,,511.000,,,,
MarketingAndAdvertisingExpense,30688000.000,22257000.000,29615000.000,27961000.000,32242000.000,41299000.000
NetCashProvidedByUsedInContinuingOperations,,,-29988000.000,12919000.000,,
NetCashProvidedByUsedInDiscontinuedOperations,,-7971000.000,0.000,0.000,,
NetCashProvidedByUsedInFinancingActivities,8060000.000,69301000.000,-1083000.000,66215000.000,33780000.000,13661000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,8060000.000,69301000.000,-1083000.000,66215000.000,33780000.000,13661000.000
NetCashProvidedByUsedInInvestingActivities,-41043000.000,-65908000.000,-50486000.000,-68003000.000,-103429000.000,-96221000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-41043000.000,-65908000.000,-50486000.000,-68003000.000,-103429000.000,-96221000.000
NetCashProvidedByUsedInOperatingActivities,54500000.000,18207000.000,21581000.000,14707000.000,70702000.000,62288000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,54500000.000,18207000.000,21581000.000,14707000.000,70702000.000,62288000.000
NetIncomeLoss,11218000.000,-18888000.000,-13519000.000,-38117000.000,4000.000,45472000.000
NumberOfBusinessesAcquired,,,,123.000,55.000,56.000
NumberOfReportableSegments,,,,1.000,1.000,1.000
OperatingExpenses,783579000.000,554244000.000,668558000.000,700306000.000,827796000.000,907881000.000
OperatingIncomeLoss,38907000.000,-14636000.000,-5075000.000,-7551000.000,31208000.000,35702000.000
OperatingLeasesRentExpenseMinimumRentals,,34758000.000,43650000.000,45371000.000,53085000.000,59076000.000
OperatingLeasesRentExpenseNet,48727000.000,37883000.000,47198000.000,48865000.000,58096000.000,64814000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-382000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPortionAttributableToParent,,484000.000,-33000.000,1059000.000,-22000.000,868000.000
OtherComprehensiveIncomeDefinedBenefitPlansTax,243000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansTaxPortionAttributableToParent,,322000.000,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,-68000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxEffectPeriodIncreaseDecrease,43000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxPortionAttributableToParent,,42000.000,,,,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditBeforeTax,,,-357000.000,-355000.000,-355000.000,-355000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,68000.000,0.000,0.000,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,-484000.000,-33000.000,1059000.000,-22000.000,868000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,,285000.000,-808000.000,214000.000,-1251000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,,-30000.000,0.000,,541000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,-135000.000,-104000.000,-163000.000,-197000.000
OtherCostAndExpenseOperating,115266000.000,88883000.000,106508000.000,113586000.000,135874000.000,148946000.000
OtherIncome,,717000.000,-17000.000,,,
OtherNonoperatingIncomeExpense,574000.000,,,,,
OtherOperatingIncomeExpenseNet,,,,-47000.000,126000.000,-338000.000
OtherRestructuringCosts,,,92000.000,165000.000,218000.000,146000.000
OtherSignificantNoncashTransactionValueOfConsiderationReceived1,,,858000.000,0.000,0.000,
PaymentsForCapitalImprovements,12968000.000,21342000.000,37450000.000,38197000.000,41582000.000,65767000.000
PaymentsForLoans,7036000.000,,,,,
PaymentsForRestructuring,,,-242000.000,721000.000,1228000.000,691000.000
PaymentsOfDebtIssuanceCosts,9357000.000,5945000.000,8000.000,62000.000,5169000.000,175000.000
PaymentsOfDistributionsToAffiliates,,2500000.000,0.000,0.000,,
PaymentsToAcquireBusinessesNetOfCashAcquired,,12135000.000,0.000,52200000.000,52750000.000,48088000.000
PaymentsToAcquireOtherProductiveAssets,5663000.000,10053000.000,2667000.000,5397000.000,3920000.000,4936000.000
PaymentsToAcquireOtherPropertyPlantAndEquipment,17672000.000,6247000.000,7203000.000,6720000.000,10772000.000,15168000.000
PaymentsToAcquireProductiveAssets,50636000.000,37642000.000,50486000.000,52010000.000,56848000.000,94099000.000
PaymentsToDevelopRealEstateAssets,14333000.000,0.000,3166000.000,1696000.000,574000.000,8228000.000
PercentageRent,,3125000.000,3548000.000,3494000.000,5011000.000,5738000.000
ProceedsFromInsuranceSettlementInvestingActivities,477000.000,610000.000,0.000,0.000,,1413000.000
ProceedsFromIssuanceOfCommonStock,,,,67327000.000,0.000,0.000
ProceedsFromIssuanceOfLongTermDebt,,0.000,0.000,,,
ProceedsFromIssuanceOfSecuredDebt,65000000.000,,,,,
ProceedsFromIssuanceOfSeniorLongTermDebt,200000000.000,150000000.000,0.000,0.000,200000000.000,0.000
ProceedsFromLinesOfCredit,,,,59000000.000,0.000,129000000.000
ProceedsFromLongTermLinesOfCredit,27100000.000,19200000.000,0.000,0.000,,
ProceedsFromPaymentsForOtherFinancingActivities,,0.000,0.000,,,
ProceedsFromSaleOfOtherRealEstate,573000.000,2082000.000,0.000,0.000,,
ProceedsFromSaleOfProductiveAssets,,,,54000.000,534000.000,0.000
ProceedsFromStockOptionsExercised,551000.000,295000.000,0.000,0.000,,
RecognitionOfDeferredRevenue,,,143000.000,130000.000,,
RepaymentsOfDebt,80214000.000,,,,,
RepaymentsOfLinesOfCredit,,,,59000000.000,0.000,115500000.000
RepaymentsOfLongTermCapitalLeaseObligations,58000.000,620000.000,1075000.000,1050000.000,1280000.000,1480000.000
RepaymentsOfLongTermDebt,,1625000.000,0.000,0.000,,
RepaymentsOfLongTermLinesOfCredit,23100000.000,23200000.000,0.000,0.000,,
RepaymentsOfSubordinatedDebt,165000000.000,,,,,
RestructuringCharges,,,,1000000.000,1600000.000,
RestructuringSettlementAndImpairmentProvisions,,,1616000.000,3541000.000,3078000.000,2355000.000
Revenues,822486000.000,540325000.000,663466000.000,692755000.000,859004000.000,943583000.000
SaleLeasebackTransactionCurrentPeriodGainRecognized,3521000.000,1776000.000,1799000.000,1793000.000,2535000.000,1788000.000
SaleLeasebackTransactionNetProceeds,10601000.000,1177000.000,3144000.000,,,
SaleLeasebackTransactionNetProceedsInvestingActivities,,,,19565000.000,9148000.000,53599000.000
SaleOfStockPercentageOfOwnershipAfterTransaction,,0.289,,,,
SalesRevenueNet,820767000.000,539608000.000,663483000.000,692755000.000,859004000.000,943583000.000
ShareBasedCompensation,2779000.000,925000.000,1205000.000,1180000.000,1438000.000,2053000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,-24381.000,19378.000,2638.000,9748.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,9.380,10.160,10.110,6.210,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,,47766.000,14048.000,295741.000,327140.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,,6.230,7.120,8.220,12.280
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,-262090.000,300093.000,278906.000,212650.000,218689.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,7.620,8.510,8.260,7.260,6.710
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,-19553000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,6.580,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,0.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOtherIncreasesDecreasesInPeriod,,-2348950000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardPlanModificationIncrementalCompensationCost,,1000000.000,500000.000,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,4.200,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,0.000,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsOtherShareIncreaseDecreaseInPeriodWeightedAverageExercisePrice,,9.510,,,,
StockIssuedDuringPeriodSharesNewIssues,,,,11500000.000,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,-69824000.000,,,,
StockIssuedDuringPeriodValueAcquisitions,,57711000.000,0.000,0.000,,
StockIssuedDuringPeriodValueNewIssues,,57711000.000,,67327000.000,,
StockIssuedDuringPeriodValueOther,,0.000,,,,
StockIssuedDuringPeriodValueRestrictedStockAwardGross,152000.000,,,,,
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,,936000.000,0.000,0.000,0.000,0.000
StockIssuedDuringPeriodValueStockOptionsExercised,551000.000,295000.000,,,,
SubsequentEventAmount,,1000000.000,,,,
UndistributedEarnings,,,,,3000.000,35395000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,2063000.000,-624000.000,-24326000.000,-2959000.000,30374000.000
ValuationAllowancesAndReservesChargedToCostAndExpense,,2063000.000,624000.000,24326000.000,2959000.000,0.000
ValuationAllowancesAndReservesChargedToOtherAccounts,,-903000.000,,410000.000,-8000.000,0.000
ValuationAllowancesAndReservesDeductions,,0.000,0.000,0.000,0.000,30374000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,0.000,,,9664404.000,9673016.000
WeightedAverageNumberOfDilutedSharesOutstanding,22207181.000,22580468.000,,,44623251.000,44851345.000
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,,22958963.000,30885275.000,,
WeightedAverageNumberOfSharesOutstandingBasic,21677837.000,22580468.000,,,34958847.000,35178329.000
WriteOffOfDeferredDebtIssuanceCost,1455000.000,1509000.000,0.000,0.000,12635000.000,0.000
