,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
Goodwill,152599000.000,152599000.000,152599000.000,225640000.000,225640000.000,225640000.000,225640000.000,225640000.000,225640000.000,225640000.000,225640000.000,225640000.000,225640000.000,225640000.000,225640000.000,225640000.000,225640000.000,225640000.000,225640000.000,225640000.000,225640000.000,225640000.000,225640000.000,225640000.000,225640000.000
HeldToMaturitySecurities,,,,,,,,,,,,,216868000.000,220801000.000,215371000.000,214454000.000,211061000.000,208911000.000,204129000.000,201920000.000,198178000.000,192662000.000,185230000.000,181314000.000,176236000.000
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingGain,,,,,,,,,,,,,,,,,,4596000.000,8011000.000,5247000.000,10341000.000,12387000.000,12158000.000,3072000.000,3154000.000
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingLoss,,,,,,,,,,,,,,,,,,160000.000,131000.000,214000.000,121000.000,115000.000,32000.000,440000.000,514000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPosition12MonthsOrLongerAccumulatedLoss,,,,,,,,,,,,,,,,,,77000.000,93000.000,114000.000,105000.000,94000.000,0.000,0.000,23000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionAccumulatedLoss,,,,,,,,,,,,,,,,,,160000.000,131000.000,214000.000,121000.000,115000.000,32000.000,440000.000,514000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionFairValue,,,,,,,,,,,,,195681000.000,1821000.000,11863000.000,2602000.000,2306000.000,6508000.000,5910000.000,14065000.000,2524000.000,3032000.000,1964000.000,27090000.000,26525000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAccumulatedLoss,,,,,,,,,,,,,,,,,,83000.000,38000.000,100000.000,16000.000,21000.000,32000.000,440000.000,491000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThanTwelveMonthsFairValue,,,,,,,,,,,,,195681000.000,1821000.000,11863000.000,2602000.000,1264000.000,5521000.000,4055000.000,12333000.000,889000.000,1404000.000,1964000.000,27090000.000,26036000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionTwelveMonthsOrLongerFairValue,,,,,,,,,,,,,,,0.000,0.000,1042000.000,987000.000,1855000.000,1732000.000,1635000.000,1628000.000,0.000,0.000,489000.000
HeldToMaturitySecuritiesDebtMaturitiesNextRollingTwelveMonthsFairValue,,,,,,,,,,,,,,,500000.000,500000.000,0.000,0.000,100000.000,100000.000,100000.000,100000.000,0.000,0.000,0.000
HeldToMaturitySecuritiesDebtMaturitiesRollingAfterTenYearsFairValue,,,,,,,,,,,,,211562000.000,220659000.000,214665000.000,218933000.000,217679000.000,209947000.000,208609000.000,203553000.000,204998000.000,201534000.000,194556000.000,181146000.000,176076000.000
HeldToMaturitySecuritiesDebtMaturitiesRollingYearSixThroughTenFairValue,,,,,,,,,,,,,,,,,,,,,,1400000.000,1600000.000,1400000.000,1400000.000
HeldToMaturitySecuritiesDebtMaturitiesRollingYearTwoThroughFiveFairValue,,,,,,,,,,,,,,,,,,,,,,1900000.000,1200000.000,1400000.000,1400000.000
HeldToMaturitySecuritiesFairValue,,,,,,,,,,,,,214562000.000,223659000.000,217665000.000,222333000.000,221079000.000,213347000.000,212009000.000,206953000.000,208398000.000,204934000.000,197356000.000,183946000.000,178876000.000
HeldtomaturitySecuritiesDebtMaturitiesNextRollingTwelveMonthsAmortizedCost,,,,,,,,,,,,,,,,,,,,,,100000.000,0.000,0.000,0.000
HeldtomaturitySecuritiesDebtMaturitiesRollingAfterTenYearsAmortizedCost,,,,,,,,,,,,,,,,,,,,,,189262000.000,182430000.000,178514000.000,173436000.000
HeldtomaturitySecuritiesDebtMaturitiesRollingYearSixThroughTenAmortizedCost,,,,,,,,,,,,,,,,,,,,,,1400000.000,1600000.000,1400000.000,1400000.000
HeldtomaturitySecuritiesDebtMaturitiesRollingYearTwoThroughFiveAmortizedCost,,,,,,,,,,,,,,,,,,,,,,1900000.000,1200000.000,1400000.000,1400000.000
ImpairedFinancingReceivableRecordedInvestment,,,,,747336000.000,784633000.000,924643000.000,933398000.000,923305000.000,880699000.000,844501000.000,818080000.000,793158000.000,775960000.000,749330000.000,319659000.000,300115000.000,270938000.000,260817000.000,238556000.000,234908000.000,233254000.000,228690000.000,219657000.000,188287000.000
ImpairedFinancingReceivableRelatedAllowance,,,,,85858000.000,91187000.000,90958000.000,100984000.000,102971000.000,129583000.000,131303000.000,130404000.000,132379000.000,126643000.000,116418000.000,34378000.000,33450000.000,29317000.000,28088000.000,31697000.000,30178000.000,29932000.000,27173000.000,26728000.000,24214000.000
ImpairedFinancingReceivableUnpaidPrincipalBalance,,,,,796468000.000,840931000.000,1050066000.000,1061449000.000,1070718000.000,1018222000.000,969622000.000,943455000.000,910403000.000,889448000.000,866544000.000,399316000.000,378611000.000,347081000.000,335663000.000,309353000.000,306480000.000,303284000.000,298756000.000,287526000.000,237627000.000
IncomeTaxExaminationPenaltiesAndInterestAccrued,,,,,,,,317000.000,,,,427000.000,,,,498000.000,,,,303000.000,,,,1200000.000,
InterestBearingDepositsInBanks,,,,,,,,,,,,,,,,842100000.000,628600000.000,622500000.000,521200000.000,609500000.000,620200000.000,412200000.000,398000000.000,326500000.000,218400000.000
LeasesReceivableCommercialLeaseFinancing,,2081555000.000,1991813000.000,2031456000.000,1975692000.000,1964343000.000,1921166000.000,1891594000.000,1854846000.000,1854214000.000,1845237000.000,1882621000.000,1877132000.000,,,,,,,,,,,,
Liabilities,16987665000.000,17064798000.000,17219983000.000,17100761000.000,16284132000.000,16114689000.000,16113724000.000,16349274000.000,16603867000.000,16493426000.000,16428845000.000,16415081000.000,16738702000.000,16766066000.000,16908671000.000,17259247000.000,17802891000.000,17604328000.000,17852789000.000,18384787000.000,18952261000.000,18649752000.000,18631776000.000,18996681000.000,19345905000.000
LiabilitiesAndStockholdersEquity,18712149000.000,18834443000.000,19092066000.000,18979388000.000,17833457000.000,17870597000.000,17878393000.000,18225917000.000,18504026000.000,18399607000.000,18370088000.000,18379840000.000,18760527000.000,18837777000.000,19022103000.000,19394611000.000,19984573000.000,19826350000.000,20125936000.000,20691704000.000,21321102000.000,21069510000.000,21084156000.000,21441326000.000,21836568000.000
LoansAndLeasesReceivableAllowance,255308000.000,255472000.000,254325000.000,255672000.000,265293000.000,274161000.000,264841000.000,267128000.000,263596000.000,265599000.000,261285000.000,252230000.000,247046000.000,236081000.000,222658000.000,164169000.000,163799000.000,156115000.000,153962000.000,156054000.000,160074000.000,158572000.000,155841000.000,160269000.000,160166000.000
LoansAndLeasesReceivableCommercialNetOfDeferredIncome,3608356000.000,3614395000.000,3495797000.000,3449492000.000,3467089000.000,3523070000.000,3511234000.000,3405235000.000,3334716000.000,3350334000.000,3137088000.000,3148352000.000,3136421000.000,3093161000.000,3159766000.000,3157665000.000,3205599000.000,3112344000.000,3112325000.000,3145832000.000,3114594000.000,,,,
LoansAndLeasesReceivableConsumerHomeEquity,,,,,,,,2100000000.000,2000000000.000,2100000000.000,2000000000.000,2100000000.000,1900000000.000,2000000000.000,2100000000.000,2100000000.000,2200000000.000,2300000000.000,2500000000.000,2500000000.000,2400000000.000,2400000000.000,2400000000.000,,
LoansAndLeasesReceivableConsumerMortgage,,,,,,,,303900000.000,307700000.000,303000000.000,522300000.000,505500000.000,492000000.000,471900000.000,450400000.000,424400000.000,404900000.000,383200000.000,363000000.000,345300000.000,330800000.000,311400000.000,292200000.000,,
LoansAndLeasesReceivableConsumerNetOfDeferredIncome,7097175000.000,7055750000.000,7003909000.000,6933804000.000,6815909000.000,6811784000.000,6648036000.000,6674501000.000,6418666000.000,6356426000.000,6415632000.000,,,,,,,,,,,,,,
LoansAndLeasesReceivableConsumerOther,,37510000.000,33088000.000,38513000.000,,,,,,,,,,,,,,,,,,20890000.000,17886000.000,18771000.000,16785000.000
LoansAndLeasesReceivableConsumerRealEstate,,7018240000.000,6970821000.000,6895291000.000,6815909000.000,6811784000.000,6648036000.000,6674501000.000,6418666000.000,6356426000.000,6415632000.000,6339326000.000,6075531000.000,6023087000.000,5971067000.000,5682364000.000,5609061000.000,5544029000.000,5613714000.000,5464272000.000,5250567000.000,5086842000.000,4987324000.000,5084352000.000,4661387000.000
LoansAndLeasesReceivableImpairedCommitmentToLend,,1400000.000,7300000.000,8500000.000,5000000.000,7200000.000,9400000.000,8600000.000,4400000.000,3000000.000,3500000.000,6100000.000,3700000.000,5300000.000,3600000.000,3900000.000,3800000.000,1900000.000,1000000.000,400000.000,400000.000,400000.000,400000.000,400000.000,500000.000
LoansAndLeasesReceivableNetOfDeferredIncome,14796541000.000,14631945000.000,14339715000.000,14150255000.000,15207936000.000,15234504000.000,15218217000.000,15425724000.000,15613346000.000,15579292000.000,15651648000.000,15846939000.000,16215596000.000,16050525000.000,16373578000.000,16401646000.000,17057151000.000,16877241000.000,17201046000.000,17435999000.000,17853441000.000,17471837000.000,17384619000.000,17843827000.000,17974894000.000
LoansAndLeasesReceivableNetReportedAmount,14541233000.000,14376473000.000,14085390000.000,13894583000.000,14942643000.000,14960343000.000,14953376000.000,15158596000.000,15349750000.000,15313693000.000,15390363000.000,15594709000.000,15968550000.000,15814444000.000,16150920000.000,16237477000.000,16893352000.000,16721126000.000,17047084000.000,17279945000.000,17693367000.000,17313265000.000,17228778000.000,17683558000.000,17814728000.000
LoansAndLeasesReceivableOther,,,,,29178000.000,29094000.000,27610000.000,27924000.000,23701000.000,25099000.000,26827000.000,26743000.000,22550000.000,24486000.000,24003000.000,24144000.000,20448000.000,21852000.000,20674000.000,19297000.000,18940000.000,,,,
LoansReceivableCommercialFinancialAndAgricultural,,,,,,,,,,,,,,,,,,,,,,3096046000.000,3150199000.000,3286478000.000,3376050000.000
LoansReceivableCommercialMortgage,,3128149000.000,3032066000.000,3039488000.000,3065828000.000,3133812000.000,3106738000.000,2934849000.000,2867169000.000,2852875000.000,2589086000.000,2604673000.000,2512067000.000,2476808000.000,2452931000.000,2382144000.000,2338202000.000,2230554000.000,2233722000.000,2267218000.000,2269582000.000,,,,
LoansReceivableCommercialRealEstate,,3309862000.000,3202187000.000,3198698000.000,3221175000.000,3250497000.000,3237138000.000,3080942000.000,3028354000.000,3033241000.000,2787389000.000,2743697000.000,2677444000.000,2631976000.000,2644237000.000,2624255000.000,2636432000.000,2535794000.000,2561828000.000,2593429000.000,2552647000.000,,,,
LoansReceivableHeldForSaleNet,,,,14321000.000,1918000.000,9664000.000,3691000.000,10289000.000,20217000.000,104933000.000,170699000.000,79768000.000,114886000.000,314277000.000,156390000.000,132266000.000,223787000.000,,,,,,,,
LoansReceivableHeldForSaleNetNotPartOfDisposalGroup,,,,,,,,,,,,,,,,,,200034000.000,116155000.000,157625000.000,211151000.000,358806000.000,386673000.000,268832000.000,605631000.000
LongTermDebt,4533176000.000,4415362000.000,4397750000.000,4381664000.000,1962053000.000,2075923000.000,1936988000.000,1931196000.000,1926794000.000,1787728000.000,1523235000.000,1483325000.000,1269698000.000,1221537000.000,1198297000.000,1232065000.000,1236636000.000,1210736000.000,1184166000.000,1036652000.000,1003168000.000,743733000.000,713996000.000,1073181000.000,1241155000.000
MinorityInterest,16540000.000,13380000.000,12273000.000,10494000.000,18306000.000,14937000.000,13205000.000,13270000.000,20933000.000,16662000.000,13278000.000,11791000.000,21284000.000,16805000.000,14845000.000,13715000.000,21890000.000,19511000.000,18500000.000,16001000.000,25928000.000,21660000.000,18926000.000,17162000.000,26551000.000
OperatingLeasesFutureMinimumPaymentsDue,,,,214131000.000,,,,192379000.000,,,,174566000.000,,,,193271000.000,,,,184238000.000,,,,191931000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,26193000.000,,,,26028000.000,,,,25788000.000,,,,26894000.000,,,,29885000.000,,,,28264000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,20968000.000,,,,21156000.000,,,,21346000.000,,,,15199000.000,,,,13745000.000,,,,15642000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,23996000.000,,,,22222000.000,,,,22476000.000,,,,26355000.000,,,,17853000.000,,,,22211000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,25474000.000,,,,25207000.000,,,,23879000.000,,,,28201000.000,,,,28935000.000,,,,26481000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,26885000.000,,,,27014000.000,,,,27066000.000,,,,29592000.000,,,,31211000.000,,,,28595000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,90615000.000,,,,70752000.000,,,,54011000.000,,,,67030000.000,,,,62609000.000,,,,70738000.000,
OtherAssets,534051000.000,487786000.000,490483000.000,537041000.000,626916000.000,489335000.000,645045000.000,457621000.000,456898000.000,444679000.000,428862000.000,461743000.000,440515000.000,445896000.000,446011000.000,484377000.000,435957000.000,414212000.000,442285000.000,531881000.000,475630000.000,482371000.000,497370000.000,555858000.000,565027000.000
OtherInvestments,166381000.000,161830000.000,162719000.000,157780000.000,168440000.000,120814000.000,126487000.000,120867000.000,122070000.000,118918000.000,101950000.000,114238000.000,94415000.000,85449000.000,84478000.000,85492000.000,79495000.000,78518000.000,76543000.000,70537000.000,71586000.000,61644000.000,59707000.000,74714000.000,81717000.000
OtherLiabilities,397907000.000,700446000.000,494527000.000,510677000.000,405850000.000,326973000.000,339788000.000,364673000.000,373252000.000,417084000.000,472331000.000,494062000.000,486916000.000,490114000.000,517470000.000,572875000.000,604514000.000,559068000.000,573681000.000,622765000.000,634298000.000,708963000.000,682060000.000,676587000.000,633728000.000
OtherRealEstateAndForeclosedAssets,,,,,,,,,,,,68900000.000,,,,65700000.000,,,,50000000.000,42400000.000,36800000.000,33700000.000,46800000.000,32000000.000
PreferredStockParOrStatedValuePerShare,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010
PreferredStockSharesAuthorized,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000
PreferredStockSharesIssued,0.000,0.000,0.000,0.000,0.000,6900.000,6900.000,4006900.000,4006900.000,4006900.000,4006900.000,4006900.000,4006900.000,4006900.000,4006900.000,4006900.000,4006900.000,4006900.000,4006900.000,4006900.000,4006900.000,4006900.000,4006900.000,4006900.000,4006900.000
PreferredStockSharesOutstanding,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,
PreferredStockValue,,,,,,166721000.000,166721000.000,263240000.000,263240000.000,263240000.000,263240000.000,263240000.000,263240000.000,263240000.000,263240000.000,263240000.000,263240000.000,263240000.000,263240000.000,263240000.000,263240000.000,263240000.000,263240000.000,263240000.000,263240000.000
PropertyPlantAndEquipmentGross,,,,800910000.000,,,,779463000.000,,,,779677000.000,,,,795943000.000,,,,805608000.000,,,,808235000.000,
PropertyPlantAndEquipmentNet,443057000.000,439884000.000,434333000.000,436281000.000,433364000.000,442311000.000,442356000.000,440466000.000,438616000.000,439048000.000,437051000.000,437602000.000,440840000.000,436558000.000,436316000.000,436361000.000,433984000.000,435600000.000,445041000.000,445934000.000,439507000.000,428490000.000,424456000.000,418372000.000,423055000.000
PropertySubjectToOrAvailableForOperatingLeaseNet,,66400000.000,65800000.000,69600000.000,67000000.000,65200000.000,58000000.000,82900000.000,82400000.000,71500000.000,71100000.000,77700000.000,80700000.000,,,,,,,,,,,,
QualifiedAffordableHousingProjectInvestmentsCommitment,,,,,,,,,,,,,,,,,,,,22300000.000,,,,12600000.000,
RealEstateGrossAtCarryingValue,,,,134900000.000,,,,97000000.000,,,,,,,,,,,,,,,,,
RestrictedCashAndCashEquivalents,,,,17500000.000,20300000.000,19400000.000,22000000.000,28800000.000,35900000.000,43900000.000,52000000.000,46100000.000,60200000.000,67100000.000,64800000.000,67800000.000,91900000.000,78700000.000,69700000.000,58300000.000,57600000.000,58000000.000,51200000.000,51300000.000,52400000.000
ServicingAssetAtFairValueAmount,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
ServicingLiability,,,,,,,,,,1600000.000,1600000.000,1700000.000,1700000.000,1600000.000,1600000.000,1500000.000,,,,,,,,,
ServicingLiabilityAtFairValueAmount,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,,,,3633405.000,,,,4186613.000,,,,3813276.000,,,,2754016.000,,,,,,,,,
ShortTermBorrowings,12898000.000,9514000.000,7204000.000,6416000.000,1157189000.000,7487000.000,115529000.000,2619000.000,3717000.000,3030000.000,8249000.000,4918000.000,180583000.000,8263000.000,3384000.000,4425000.000,8348000.000,7305000.000,36509000.000,5381000.000,2426000.000,4695000.000,1514000.000,4391000.000,5432000.000
StockRepurchaseProgramRemainingNumberOfSharesAuthorizedToBeRepurchased,,,,5400000.000,,,,5400000.000,,,,5400000.000,,,,5400000.000,,,,5400000.000,,,,5400000.000,
StockholdersEquity,1707944000.000,1756265000.000,1859810000.000,1868133000.000,1531019000.000,1740971000.000,1751464000.000,1863373000.000,1879226000.000,1889519000.000,1927965000.000,1952968000.000,2000541000.000,2054906000.000,2098587000.000,2121649000.000,2159792000.000,2202511000.000,2254647000.000,2290916000.000,2342913000.000,2398098000.000,2433454000.000,2427483000.000,2464112000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,1724484000.000,1769645000.000,1872083000.000,1878627000.000,1549325000.000,1755908000.000,1764669000.000,1876643000.000,1900159000.000,1906181000.000,1941243000.000,1964759000.000,2021825000.000,2071711000.000,2113432000.000,2135364000.000,2181682000.000,2222022000.000,2273147000.000,2306917000.000,2368841000.000,2419758000.000,2452380000.000,2444645000.000,2490663000.000
TierOneLeverageCapitalRequiredForCapitalAdequacyToAverageAssets,,,0.040,,,,,,,,,,,,,,,,,,,,,,
TimeDepositMaturitiesAfterNextRollingTwelveMonths,,,,,,,,,,,,,,,,,,,,,,1469274000.000,1306300000.000,,
TimeDepositMaturitiesAfterYearFive,,,,,,,,,,,,,,,,,,,,,,,,13905000.000,
TimeDepositMaturitiesYearFive,,,,,,,,,,,,,,,,,,,,,,,,10196000.000,
TimeDepositMaturitiesYearFour,,,,,,,,,,,,,,,,,,,,,,,,13867000.000,
TimeDepositMaturitiesYearOne,,,,,,,,,,,,,,,,,,,,,,,,3392044000.000,
TimeDepositMaturitiesYearThree,,,,,,,,,,,,,,,,,,,,,,,,18859000.000,
TimeDepositMaturitiesYearTwo,,,,,,,,,,,,,,,,,,,,,,,,643552000.000,
TimeDeposits,1113058000.000,1083888000.000,1183831000.000,1065615000.000,1208631000.000,1894711000.000,2073909000.000,2291497000.000,2295784000.000,2442504000.000,2379134000.000,2426412000.000,2611589000.000,2955492000.000,3022394000.000,3049189000.000,3055328000.000,3196230000.000,3612253000.000,3903793000.000,4267003000.000,4337094000.000,4283292000.000,4092423000.000,4094551000.000
TimeDeposits100000OrMore,,,,409173000.000,,973763000.000,1055694000.000,1029103000.000,1033638000.000,1124014000.000,1049273000.000,997337000.000,1042091000.000,1697259000.000,1709037000.000,1327156000.000,1323801000.000,1434540000.000,1722980000.000,1916550000.000,2127765000.000,2158828000.000,2154886000.000,,
TimeDepositsAtOrAboveFDICInsuranceLimit,,,,,,,,,,,,,,,,,,,,,,571400000.000,599300000.000,561000000.000,
TimeDepositsLessThan100000,,,,656442000.000,,920948000.000,1018215000.000,1262394000.000,1262146000.000,1318490000.000,1329861000.000,1429075000.000,1569498000.000,1258233000.000,1313357000.000,1722033000.000,1731527000.000,1761690000.000,1889273000.000,1987243000.000,2139238000.000,2178266000.000,2128406000.000,,
TreasuryStockShares,45504.000,45504.000,45504.000,42566.000,42566.000,42566.000,42566.000,42566.000,42566.000,42566.000,42566.000,42566.000,42566.000,42566.000,42566.000,42566.000,42566.000,42566.000,42566.000,42566.000,42566.000,42566.000,42566.000,42566.000,42566.000
TreasuryStockValue,,1178000.000,1178000.000,1102000.000,1102000.000,1102000.000,1102000.000,1102000.000,,,,1102000.000,,,,1102000.000,,,,1102000.000,,,,1102000.000,
UnamortizedLoanCommitmentAndOriginationFeesAndUnamortizedDiscountsOrPremiums,,,,,,,,,,,,,,37500000.000,43700000.000,43400000.000,48600000.000,50700000.000,55100000.000,56100000.000,72100000.000,67000000.000,62500000.000,54100000.000,56700000.000
UndistributedEarningsOfForeignSubsidiaries,,,,,,,,,,,,33500000.000,,,,48100000.000,,,,42900000.000,,,,56300000.000,
UnrecognizedTaxBenefits,,,,2377000.000,,,,4230000.000,,,,4704000.000,,,,4649000.000,,,,4249000.000,,,,4690000.000,
UnrecognizedTaxBenefitsInterestOnIncomeTaxesAccrued,,,,240000.000,,,,,,,,,,,,,,,,,,,,,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,,,1000000.000,,,,1100000.000,,,,1200000.000,,,,1500000.000,,,,1300000.000,,,,1600000.000,
UnusedCommitmentsToExtendCredit,,,,,,,,,,,,,,,,,,,,,,,,2450042000.000,
VariableInterestEntityEntityMaximumLossExposureAmount,,,,22100000.000,,,,15200000.000,,,,10300000.000,,,,,,,,34700000.000,,,,29800000.000,
