,2011-03-31,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
InterestBearingDepositLiabilities,10870554000.000,11285880000.000,11599995000.000,11965573000.000,11283449000.000,11658998000.000,12027237000.000,11750422000.000,12407930000.000,11849163000.000,12097117000.000,12138498000.000,11643687000.000,11540945000.000,12873283000.000,13577657000.000,13307537000.000,13473835000.000,14431593000.000,14610639000.000,14945445000.000,15683928000.000,16731769000.000,17124221000.000
InterestBearingDepositsInBanks,308636000.000,358537000.000,452856000.000,761098000.000,484430000.000,440916000.000,353373000.000,431182000.000,344150000.000,184179000.000,730297000.000,685540000.000,255920000.000,275485000.000,1621967000.000,438633000.000,344944000.000,596689000.000,602836000.000,951920000.000,321743000.000,219834000.000,1060034000.000,2106597000.000
Land,,,71376000.000,,,,69916000.000,,,,75593000.000,,,,76667000.000,,,,67442000.000,,,,63463000.000,
LeaseholdImprovementsGross,,,44407000.000,,,,42442000.000,,,,38303000.000,,,,32404000.000,,,,31270000.000,,,,26956000.000,
Liabilities,21798287000.000,22828239000.000,22104747000.000,23004796000.000,22978549000.000,23207942000.000,23010934000.000,22566700000.000,22586923000.000,21760048000.000,21289082000.000,21397852000.000,21596599000.000,21364846000.000,23081919000.000,23216631000.000,22721862000.000,22807074000.000,23555550000.000,24320734000.000,24849146000.000,25704640000.000,25850147000.000,26878140000.000
LiabilitiesAndStockholdersEquity,24438344000.000,25571469000.000,24789384000.000,25678969000.000,25492955000.000,25739830000.000,25520140000.000,25166427000.000,25133274000.000,24193341000.000,23789833000.000,23941989000.000,24222750000.000,23986787000.000,25672887000.000,25715888000.000,25239767000.000,25387319000.000,26195136000.000,26963682000.000,27541070000.000,28449222000.000,28555231000.000,29618600000.000
LiabilitiesFairValueDisclosure,,751838000.000,615386000.000,816832000.000,718560000.000,753639000.000,777854000.000,992289000.000,807707000.000,763602000.000,522628000.000,805120000.000,844455000.000,655676000.000,713554000.000,946414000.000,842379000.000,929528000.000,674358000.000,884950000.000,960159000.000,847055000.000,697745000.000,949537000.000
LitigationReserve,,,,,22000000.000,29000000.000,33000000.000,38200000.000,20900000.000,21100000.000,60500000.000,121500000.000,11900000.000,56300000.000,56200000.000,218700000.000,6300000.000,17100000.000,15100000.000,14400000.000,40400000.000,39900000.000,28000000.000,1600000.000
LoansAndLeasesReceivableAllowance,589128000.000,449645000.000,384351000.000,346016000.000,321051000.000,281744000.000,276963000.000,265218000.000,261934000.000,255710000.000,253809000.000,247246000.000,243628000.000,238641000.000,232448000.000,228328000.000,221351000.000,210814000.000,210242000.000,204034000.000,199807000.000,201557000.000,202068000.000,201968000.000
LoansAndLeasesReceivableCommercial,,9134000000.000,9393000000.000,9052000000.000,,,,,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableNetOfDeferredIncome,15972372000.000,16241402000.000,16397127000.000,15971330000.000,16185763000.000,16523783000.000,16708582000.000,15889670000.000,16197046000.000,15408556000.000,15389074000.000,15119461000.000,15795709000.000,15812017000.000,16230166000.000,16732123000.000,16936772000.000,16725492000.000,17686502000.000,17574994000.000,18589337000.000,19555787000.000,19589520000.000,19090074000.000
LoansAndLeasesReceivableNetReportedAmount,15383244000.000,15791757000.000,16012776000.000,15625314000.000,15864712000.000,16242039000.000,16431619000.000,15624452000.000,15935112000.000,15152846000.000,15135265000.000,14872215000.000,15552081000.000,15573376000.000,15997718000.000,16503795000.000,16715421000.000,16514678000.000,17476260000.000,17370960000.000,18389530000.000,19354230000.000,19387452000.000,18888106000.000
LoansHeldForSaleFairValueDisclosure,,217320000.000,221389000.000,223158000.000,223483000.000,224635000.000,223443000.000,232684000.000,235080000.000,229760000.000,230456000.000,229219000.000,232487000.000,31443000.000,27910000.000,26700000.000,26525000.000,26789000.000,27418000.000,26287000.000,25738000.000,22750000.000,24269000.000,22445000.000
LoansReceivableHeldForSaleNet,,386147000.000,413897000.000,431905000.000,424051000.000,410550000.000,401937000.000,390874000.000,385105000.000,371640000.000,370152000.000,361359000.000,358945000.000,151915000.000,141285000.000,133958000.000,127196000.000,,,,,,,
LoansReceivableHeldForSaleNetNotPartOfDisposalGroup,,,,,,,,,,,,,,,,,,124308000.000,126342000.000,116270000.000,117976000.000,155215000.000,111248000.000,105456000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalAfterYearFive,,,942758000.000,,,,718863000.000,,,,635369000.000,,,,392058000.000,,,,163164000.000,,,,145637000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,,,158000.000,,,,350161000.000,,,,166000.000,,,,804000000.000,,,,250000000.000,,,,0.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,,,250158000.000,,,,161000.000,,,,7360000.000,,,,400000000.000,,,,500000000.000,,,,0.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,,,804158000.000,,,,250161000.000,,,,925000.000,,,,7301000.000,,,,400000000.000,,,,500000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,,,158000.000,,,,804161000.000,,,,250646000.000,,,,0.000,,,,7301000.000,,,,400000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,,,350158000.000,,,,161000.000,,,,804166000.000,,,,250000000.000,,,,0.000,,,,7401000.000,
MinorityInterest,295165000.000,295165000.000,295165000.000,295165000.000,295165000.000,295165000.000,295165000.000,295257000.000,295374000.000,295431000.000,295431000.000,295431000.000,295431000.000,295431000.000,295431000.000,295431000.000,295431000.000,295431000.000,295431000.000,295431000.000,295431000.000,295431000.000,295431000.000,295431000.000
MinorityInterestAmountRepresentedByPreferredStock,,300000.000,300000.000,,,,300000.000,,,,300000.000,,,,300000.000,,,,300000.000,,,,600000.000,
NoninterestBearingDepositLiabilities,4480413000.000,4412375000.000,4613014000.000,4969597000.000,4833994000.000,4569113000.000,4602472000.000,4454045000.000,4603954000.000,4434746000.000,4637839000.000,4534245000.000,4513800000.000,4603826000.000,5195656000.000,5060897000.000,5366936000.000,5391385000.000,5535885000.000,5717195000.000,5684732000.000,5890252000.000,5940594000.000,6355620000.000
OperatingLeasesFutureMinimumPaymentsDue,,,96941000.000,,,,98067000.000,,,,85991000.000,,,,88868000.000,,,,95218000.000,,,,116403000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,21147000.000,,,,18492000.000,,,,15865000.000,,,,15585000.000,,,,17723000.000,,,,18847000.000,
OperatingLeasesFutureMinimumPaymentsDueFutureMinimumSubleaseRentals,,,5100000.000,,,,2300000.000,,,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,7419000.000,,,,9375000.000,,,,8688000.000,,,,8790000.000,,,,9509000.000,,,,11290000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,8616000.000,,,,10046000.000,,,,10289000.000,,,,10917000.000,,,,11468000.000,,,,12668000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,10939000.000,,,,11627000.000,,,,11201000.000,,,,12629000.000,,,,13690000.000,,,,14175000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,15255000.000,,,,13944000.000,,,,12777000.000,,,,13835000.000,,,,15769000.000,,,,16681000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,33565000.000,,,,34583000.000,,,,27171000.000,,,,27112000.000,,,,27059000.000,,,,42742000.000,
OtherAdditionalCapital,0.000,,,,,,,,,,,,,,,,,,,,,,,
OtherAssets,2083115000.000,2169628000.000,2151656000.000,2143012000.000,2189700000.000,1986891000.000,1963312000.000,1663092000.000,1604889000.000,1637138000.000,1685384000.000,1430170000.000,1372040000.000,1356356000.000,1387755000.000,1419204000.000,1408336000.000,1418317000.000,1438790000.000,1392160000.000,1387756000.000,1435379000.000,1406711000.000,1378260000.000
OtherAssetsFairValueDisclosure,,409173000.000,389097000.000,364439000.000,363455000.000,357326000.000,314949000.000,297117000.000,258061000.000,238309000.000,205746000.000,189800000.000,186927000.000,162643000.000,159753000.000,176935000.000,144729000.000,180513000.000,135605000.000,196595000.000,229616000.000,193874000.000,155479000.000,132229000.000
OtherFiniteLivedIntangibleAssetsGross,,105300000.000,105300000.000,105700000.000,104900000.000,104900000.000,104900000.000,57900000.000,60100000.000,60100000.000,61100000.000,58600000.000,58600000.000,58600000.000,70300000.000,70300000.000,70300000.000,70300000.000,72300000.000,72300000.000,72300000.000,72300000.000,72300000.000,72037000.000
OtherIntangibleAssetsNet,,,,25638000.000,24659000.000,23679000.000,22700000.000,21772000.000,23144000.000,,,,,,,,,,,,,,,
OtherLiabilities,771606000.000,915945000.000,838483000.000,817527000.000,1017534000.000,974288000.000,946202000.000,685153000.000,587635000.000,770772000.000,603898000.000,621948000.000,501423000.000,545678000.000,644681000.000,795878000.000,574090000.000,622586000.000,635306000.000,617449000.000,588636000.000,475839000.000,467944000.000,401997000.000
OtherLiabilitiesFairValueDisclosure,,264904000.000,253268000.000,234188000.000,235490000.000,225084000.000,202269000.000,199999000.000,198489000.000,165918000.000,154280000.000,137863000.000,138336000.000,123442000.000,119239000.000,133273000.000,109815000.000,140965000.000,108339000.000,146297000.000,170619000.000,144829000.000,135897000.000,101347000.000
OtherLongTermDebt,2514754000.000,2509804000.000,2481660000.000,2340706000.000,2294224000.000,2263238000.000,2226482000.000,2197864000.000,1800255000.000,1771288000.000,1739859000.000,1507048000.000,1501209000.000,1491138000.000,1880105000.000,1573215000.000,1557647000.000,1341186000.000,1315176000.000,1323749000.000,1076943000.000,1065651000.000,1040656000.000,1035036000.000
OtherShortTermBorrowings,237583000.000,621998000.000,172550000.000,181570000.000,1094179000.000,856958000.000,441201000.000,186898000.000,446909000.000,303686000.000,181146000.000,204023000.000,1073250000.000,790080000.000,157218000.000,158745000.000,150350000.000,99887000.000,137861000.000,96723000.000,543033000.000,792736000.000,83177000.000,79454000.000
PayablesToBrokerDealersAndClearingOrganizations,413334000.000,509164000.000,164708000.000,361018000.000,203548000.000,574201000.000,296450000.000,461333000.000,368372000.000,388373000.000,21173000.000,39510000.000,95299000.000,329960000.000,18157000.000,91176000.000,54301000.000,95346000.000,23072000.000,56399000.000,90400000.000,68897000.000,21002000.000,21116000.000
PreferredStockLiquidationPreference,,,,,,,,,,,,100000.000,100000.000,100000.000,100000.000,100000.000,100000.000,100000.000,100000.000,100000.000,100000.000,100000.000,100000.000,100000.000
PreferredStockLiquidationPreferenceValue,,,,,,,,100000.000,100000.000,100000.000,100000.000,,,,,,,,,,,,,
PreferredStockNoParValue,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockParOrStatedValuePerShare,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,
PreferredStockSharesAuthorized,5000000.000,5000000.000,,,,,,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000
PreferredStockSharesIssued,0.000,0.000,,,,,,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000
PreferredStockValue,0.000,,,,,,,95624000.000,95624000.000,95624000.000,95624000.000,95624000.000,95624000.000,95624000.000,95624000.000,95624000.000,95624000.000,95624000.000,95624000.000,95624000.000,95624000.000,95624000.000,95624000.000,95624000.000
PrincipalAmountOutstandingOfLoansHeldInPortfolio,,6808770000.000,6719739000.000,,,,,,,,,,,,,,,,,,,,,
PropertyPlantAndEquipmentGross,,,679054000.000,,,,655978000.000,,,,670068000.000,,,,670647000.000,,,,636581000.000,,,,612881000.000,
PropertyPlantAndEquipmentNet,320871000.000,326667000.000,321253000.000,314903000.000,311753000.000,305346000.000,303273000.000,299740000.000,310016000.000,308779000.000,305244000.000,299183000.000,300533000.000,295833000.000,302996000.000,301069000.000,269507000.000,269332000.000,275619000.000,274347000.000,279676000.000,279178000.000,289385000.000,290497000.000
RealEstateAcquiredThroughForeclosure,110127000.000,91492000.000,85244000.000,78947000.000,69603000.000,70779000.000,60690000.000,54672000.000,70368000.000,71626000.000,71562000.000,66035000.000,57552000.000,47996000.000,39922000.000,39776000.000,40268000.000,35332000.000,33063000.000,24521000.000,20053000.000,18945000.000,16237000.000,15144000.000
ReceivablesFromBrokersDealersAndClearingOrganizations,595594000.000,521198000.000,164987000.000,522001000.000,377496000.000,791190000.000,303893000.000,533306000.000,429801000.000,417743000.000,45255000.000,51082000.000,174224000.000,197507000.000,42488000.000,190662000.000,91069000.000,83547000.000,63660000.000,114854000.000,219939000.000,91997000.000,57411000.000,168315000.000
RestrictedCashAndCashEquivalents,4900000.000,4700000.000,4900000.000,1700000.000,0.000,,,,,,,,,,,,,,,,,,,
RestructuringReserve,,,,,,,,,,,,7807000.000,7247000.000,6994000.000,6688000.000,,,,,,,,,
RetainedEarningsAccumulatedDeficit,674064000.000,724977000.000,757364000.000,785361000.000,658157000.000,681460000.000,719672000.000,748427000.000,777108000.000,657676000.000,695207000.000,728165000.000,792978000.000,826610000.000,860963000.000,760713000.000,797123000.000,841737000.000,874303000.000,905595000.000,945663000.000,992264000.000,1029032000.000,1061409000.000
SecuritiesPurchasedUnderAgreementsToResell,,,,,,,,732696000.000,602126000.000,576355000.000,412614000.000,605276000.000,624477000.000,561802000.000,659154000.000,831541000.000,816991000.000,793098000.000,615773000.000,767483000.000,881732000.000,802815000.000,613682000.000,835222000.000
SecuritiesPurchasedUnderAgreementsToResellAmountOffsetAgainstCollateral,,,,,,,,,,7961000.000,7087000.000,8176000.000,7718000.000,7761000.000,8096000.000,6803000.000,8208000.000,7345000.000,7594000.000,6230000.000,8800000.000,8332000.000,8241000.000,6476000.000
SecuritiesPurchasedUnderAgreementsToResellCollateralObligationToReturnSecurities,,,,,,,,,,537810000.000,396855000.000,591273000.000,555665000.000,500659000.000,602403000.000,823157000.000,805178000.000,782844000.000,607642000.000,723992000.000,870795000.000,792851000.000,603813000.000,828596000.000
SecuritiesPurchasedUnderAgreementsToResellGross,,,,,,,,,,576355000.000,412614000.000,605276000.000,624477000.000,561802000.000,659154000.000,831541000.000,816991000.000,793098000.000,615773000.000,767483000.000,881732000.000,802815000.000,613682000.000,835222000.000
SecuritiesPurchasedUnderAgreementsToResellLiability,,,,,,,,,,30584000.000,8672000.000,5827000.000,61094000.000,53382000.000,48655000.000,1581000.000,3605000.000,2909000.000,537000.000,37261000.000,2137000.000,1632000.000,1628000.000,150000.000
SecuritiesSoldUnderAgreementsToRepurchase,,,,,,,,488010000.000,433761000.000,427232000.000,442789000.000,411795000.000,475530000.000,479384000.000,562214000.000,309297000.000,311760000.000,332329000.000,338133000.000,425217000.000,451129000.000,341998000.000,453053000.000,406354000.000
SecuritiesSoldUnderAgreementsToRepurchaseAmountOffsetAgainstCollateral,,,,,,,,,,9000.000,109000.000,60000.000,63000.000,16000.000,96000.000,79000.000,67000.000,0.000,73000.000,59000.000,98000.000,319000.000,11000.000,19000.000
SecuritiesSoldUnderAgreementsToRepurchaseAsset,,,,,,,,,,30584000.000,8672000.000,5827000.000,61094000.000,53382000.000,48655000.000,1581000.000,3605000.000,2909000.000,537000.000,37261000.000,2137000.000,1632000.000,1628000.000,150000.000
SecuritiesSoldUnderAgreementsToRepurchaseCollateralRightToReclaimSecurities,,,,,,,,,,396639000.000,434008000.000,405908000.000,414373000.000,425986000.000,513463000.000,307637000.000,308088000.000,329420000.000,337523000.000,387897000.000,448894000.000,340047000.000,451414000.000,406185000.000
SecuritiesSoldUnderAgreementsToRepurchaseGross,,,,,,,,,,427232000.000,442789000.000,411795000.000,475530000.000,479384000.000,562214000.000,309297000.000,311760000.000,332329000.000,338133000.000,425217000.000,451129000.000,341998000.000,453053000.000,406354000.000
SecuritizedAssetsAndAnyOtherFinancialAssetsManagedTogetherDelinquentAmountAtEndOfPeriod,,784806000.000,797636000.000,,,,,,,,,,,,,,,,,,,,,
SecuritizedAssetsAndAnyOtherFinancialAssetsManagedTogetherPrincipalAmountOutstanding,,19007433000.000,18128275000.000,,,,,,,,,,,,,,,,,,,,,
SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOf10PercentAdverseChangeInDiscountRate,,,10.000,,,,,,,,,,,,,,,,,,,,,
SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOf20PercentAdverseChangeInDiscountRate,,,20.000,,,,,,,,,,,,,,,,,,,,,
ServicingAssetAtFairValueAmount,207748000.000,150803000.000,144069000.000,142956000.000,129291000.000,120537000.000,114311000.000,109102000.000,113853000.000,116686000.000,72793000.000,4687000.000,3197000.000,2880000.000,2517000.000,2342000.000,2158000.000,,0.000,,,,0.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriodWeightedAverageGrantDateFairValue,,,10.550,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,,,4806192.000,,,,4672815.000,,,,4174196.000,,,,3355145.000,,,,3472424.000,,,,4004402.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedWeightedAverageGrantDateFairValue,,,10.960,,,,10.210,,,,10.510,,,,10.510,,,,10.730,,,,11.280,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,,,3921288.000,,,,10738831.000,,,,9410603.000,,,,8782972.000,,,,7326277.000,,,,11454517.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,9259031.000,,,,7884165.000,,,,6485156.000,,,,5820652.000,,,,6008325.000,,,,4174351.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,25.730,,,,23.920,,,,22.160,,,,19.340,,,,18.460,,,,20.350,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,,32.030,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,17.250,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,11.850,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,96000.000,,,,734000.000,,,,4094000.000,,,,11826000.000,,,,14939000.000,,,,28052000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,10451145.000,,,,9796648.000,,,,8593175.000,,,,7791107.000,,,,7519727.000,,,,5937156.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,23.980,,,,21.260,,,,19.290,,,,17.180,,,,17.110,,,,17.860,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingAggregateIntrinsicValue,,,,,,,562000.000,,,,2583000.000,,,,5449000.000,,,,4212000.000,,,,14152000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingNumber,,,1186849.000,,,,1912483.000,,,,2108019.000,,,,1970455.000,,,,1511402.000,,,,1762805.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingWeightedAverageExercisePrice,,,11.620,,,,10.290,,,,10.460,,,,10.810,,,,11.730,,,,11.980,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,96000.000,,,,172000.000,,,,1511000.000,,,,6376000.000,,,,10728000.000,,,,13900000.000,
ShorttermDebtFairValue,,15814000.000,14833000.000,15073000.000,12439000.000,11585000.000,11156000.000,10984000.000,12349000.000,11715000.000,,,,,,,,,,,,,,
SignificantAcquisitionsAndDisposalsGainLossOnSaleOrDisposalNetOfTax,,,9900000.000,,,,,,,,,,,,,,,,,,,,,
SignificantChangeInUnrecognizedTaxBenefitsIsReasonablyPossibleAmountOfUnrecordedBenefit,,,,,,,,,,,,,,,,,,,-800000.000,,,,-1800000.000,
StockholdersEquity,2344892000.000,2448065000.000,2389472000.000,2379008000.000,2219241000.000,2236723000.000,2214041000.000,2304470000.000,2250977000.000,2137862000.000,2205320000.000,2248706000.000,2330720000.000,2326510000.000,2295537000.000,2203826000.000,2222474000.000,2284814000.000,2344155000.000,2347517000.000,2396493000.000,2449151000.000,2409653000.000,2445029000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2640057000.000,2743230000.000,2684637000.000,2674173000.000,2514406000.000,2531888000.000,2509206000.000,2599727000.000,2546351000.000,2433293000.000,2500751000.000,2544137000.000,2626151000.000,2621941000.000,2590968000.000,2499257000.000,2517905000.000,2580245000.000,2639586000.000,2642948000.000,2691924000.000,2744582000.000,2705084000.000,2740460000.000
TaxCreditCarryforwardDeferredTaxAsset,,,47175000.000,,,,89503000.000,,,,98919000.000,,,,39196000.000,,,,,,,,,
TimeDepositMaturitiesAfterYearFive,,,57146000.000,,,,53310000.000,,,,41466000.000,,,,45062000.000,,,,31903000.000,,,,24229000.000,
TimeDepositMaturitiesYearFive,,,80290000.000,,,,61159000.000,,,,57020000.000,,,,52733000.000,,,,65568000.000,,,,49002000.000,
TimeDepositMaturitiesYearFour,,,97106000.000,,,,95808000.000,,,,93084000.000,,,,82457000.000,,,,99692000.000,,,,80075000.000,
TimeDepositMaturitiesYearOne,,,1089200000.000,,,,872504000.000,,,,966150000.000,,,,860822000.000,,,,759363000.000,,,,960031000.000,
TimeDepositMaturitiesYearThree,,,231241000.000,,,,155079000.000,,,,105046000.000,,,,98508000.000,,,,107918000.000,,,,96875000.000,
TimeDepositMaturitiesYearTwo,,,226910000.000,,,,285568000.000,,,,242946000.000,,,,137356000.000,,,,167432000.000,,,,144921000.000,
TimeDeposits,1336666000.000,1210661000.000,1173375000.000,1142249000.000,1109163000.000,1063380000.000,1019938000.000,988375000.000,1051327000.000,997726000.000,951755000.000,898223000.000,808822000.000,767699000.000,831666000.000,792914000.000,769132000.000,743158000.000,788487000.000,763897000.000,741992000.000,732561000.000,706700000.000,1385818000.000
TimeDeposits100000OrMore,557918000.000,511221000.000,608518000.000,707590000.000,628539000.000,518717000.000,503490000.000,522958000.000,602921000.000,575679000.000,553957000.000,538434000.000,503597000.000,446938000.000,445272000.000,417503000.000,400021000.000,290738000.000,443389000.000,553534000.000,522643000.000,592518000.000,648433000.000,
TimeDepositsAtOrAboveFDICInsuranceLimit,,,,,,,,,,,,,,,,,,,,,,,500000000.000,
TradingLiabilities,384250000.000,471120000.000,347285000.000,567571000.000,470631000.000,516970000.000,564429000.000,781306000.000,596869000.000,585969000.000,368348000.000,667257000.000,706119000.000,532234000.000,594314000.000,813141000.000,732564000.000,788563000.000,566019000.000,738653000.000,789540000.000,702226000.000,561848000.000,848190000.000
TradingLiabilitiesFairValueDisclosure,,471120000.000,347285000.000,567571000.000,,,,,,,,,,,,,,,,,,,,
TradingSecurities,924854000.000,1227197000.000,988217000.000,1238041000.000,1361717000.000,1204366000.000,1262720000.000,1397746000.000,1267348000.000,1343134000.000,801718000.000,1194749000.000,1150280000.000,1338022000.000,1194391000.000,1532463000.000,1133490000.000,1229180000.000,881450000.000,1226521000.000,1162959000.000,1320535000.000,897071000.000,1167310000.000
TradingSecuritiesPledgedAsCollateral,,,5800000.000,,,,80100000.000,,,,122100000.000,,,,172900000.000,,,,,,,,,
UnrecognizedTaxBenefits,,,32976000.000,,,,17638000.000,,,,6621000.000,,,,5207000.000,,,,3673000.000,,,,4244000.000,
UnrecognizedTaxBenefitsInterestOnIncomeTaxesAccrued,,,6600000.000,,,,4500000.000,,,,2000000.000,,,,900000.000,,,,100000.000,,,,300000.000,
