,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DebtInstrumentInterestRateStatedPercentageRateRangeMaximum,,,0.063,0.063,,
DebtInstrumentInterestRateStatedPercentageRateRangeMinimum,,,0.042,0.031,,
DeferredIncomeTaxExpenseBenefit,-18651000.000,-1167000.000,5150000.000,,,
DeferredTaxExpenseFromStockOptionsExercised,,,15000.000,,,
DefinedContributionPlanEmployerDiscretionaryContributionAmount,,570000.000,1100000.000,1300000.000,1800000.000,1800000.000
Depreciation,,19000000.000,18600000.000,18200000.000,16200000.000,15700000.000
DepreciationDepletionAndAmortization,17322000.000,18997000.000,18650000.000,18348000.000,16529000.000,16048000.000
DerivativeInstrumentsGainLossReclassifiedFromAccumulatedOCIIntoIncomeEffectivePortionNet,,,48000.000,-137000.000,,
DerivativeInstrumentsGainRecognizedInOtherComprehensiveIncomeEffectivePortion,,231000.000,109000.000,-218000.000,,
DerivativeInstrumentsLossReclassifiedFromAccumulatedOCIIntoIncomeEffectivePortion,,66000.000,,,,
EarningsPerShareBasic,-2.240,-0.260,-4.910,,,
EarningsPerShareBasicAndDiluted,,,,-0.540,-2.020,-0.400
EarningsPerShareDiluted,-2.240,-0.260,-4.910,,,
EffectiveIncomeTaxRateContinuingOperations,,0.350,,,,
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,,,-0.410,-0.904,0.547,0.945
EffectiveIncomeTaxRateReconciliationDeductionsQualifiedProductionActivities,,-0.005,,,,
EffectiveIncomeTaxRateReconciliationEquityInEarningsLossesOfUnconsolidatedSubsidiary,,,0.020,0.515,0.153,0.517
EffectiveIncomeTaxRateReconciliationMinorityInterestIncomeExpense,,-0.031,0.003,,,
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,,-0.003,0.018,0.034,0.043,0.015
EffectiveIncomeTaxRateReconciliationTaxCredits,,,,,,0.172
EmployeeServiceShareBasedCompensationTaxBenefitRealizedFromExerciseOfStockOptions,,451000.000,,,,
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,,-79000.000,-15000.000,,,
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,58000.000,,,,,
ExtraordinaryItemNetOfTax,,18000000.000,,,,
FairValueOfAssetsAcquired,,3800000.000,,,,
GainLossOnSaleOfDerivatives,72000.000,43000.000,-48000.000,137000.000,107000.000,
GainLossOnSaleOfOtherInvestments,3000.000,918000.000,85000.000,,,
GainLossOnSaleOfPropertyPlantEquipment,390000.000,3184000.000,1837000.000,995000.000,1479000.000,367000.000
GainsLossesOnExtinguishmentOfDebt,,,,,-240000.000,
GeneralAndAdministrativeExpense,24785000.000,35187000.000,40951000.000,36897000.000,41880000.000,38623000.000
GoodwillAcquiredDuringPeriod,,360000.000,,,,
GoodwillImpairmentLoss,67000000.000,410000.000,,0.000,,
GrossProfit,39837000.000,47472000.000,-29944000.000,32421000.000,28953000.000,43854000.000
ImpairmentOfLongLivedAssetsHeldForUse,,,,,0.000,0.000
IncomeLossFromContinuingOperations,,,,-9781000.000,-39176000.000,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,,17133000.000,-68804000.000,-4593000.000,-17179000.000,-7324000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,,-4289000.000,-81615000.000,,,
IncomeLossIncludingPortionAttributableToNoncontrollingInterest,,,-70026000.000,-5225000.000,-17186000.000,-7412000.000
IncomeTaxExpenseBenefit,-17012000.000,-579000.000,1222000.000,632000.000,7000.000,88000.000
IncomeTaxExpenseBenefitContinuingOperations,,579000.000,,,,
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,,28215000.000,4152000.000,9404000.000,6919000.000
IncomeTaxReconciliationDeductionsQualifiedProductionActivities,,84000.000,,,,
IncomeTaxReconciliationEquityInEarningsLossesOfUnconsolidatedSubsidiary,,5938000.000,1375000.000,2365000.000,2620000.000,3786000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,-5997000.000,-24081000.000,-1608000.000,-6013000.000,-2563000.000
IncomeTaxReconciliationOtherAdjustments,,-33000.000,-62000.000,84000.000,-24000.000,56000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,58000.000,-1280000.000,-155000.000,-740000.000,-113000.000
IncomeTaxReconciliationTaxCredits,,,,,,1258000.000
IncomeTaxReconciliationTaxExemptIncome,,529000.000,195000.000,,,
IncomeTaxesPaid,1444000.000,2990000.000,170000.000,1000.000,547000.000,72000.000
IncreaseDecreaseInAccountsPayable,-7942000.000,7730000.000,13794000.000,5192000.000,-7834000.000,8138000.000
IncreaseDecreaseInAccruedLiabilities,1408000.000,-2277000.000,4554000.000,-2504000.000,-3147000.000,544000.000
IncreaseDecreaseInBillingInExcessOfCostOfEarnings,-539000.000,335000.000,12658000.000,-5927000.000,4907000.000,33544000.000
IncreaseDecreaseInContractReceivablesNet,-1933000.000,-4060000.000,6430000.000,1651000.000,3216000.000,2020000.000
IncreaseDecreaseInDeferredIncomeTaxes,,1167000.000,-5150000.000,,,
IncreaseDecreaseInIncomeTaxesReceivable,,,6011000.000,-4784000.000,-1419000.000,
IncreaseDecreaseInInventories,,,,,,1173000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,538000.000,9234000.000,6717000.000,-2480000.000,-12993000.000,-595000.000
IncreaseDecreaseInRestrictedCash,,,,,4945000.000,
IncreaseDecreaseInUnbilledReceivables,5921000.000,4083000.000,-8908000.000,21719000.000,-6498000.000,5800000.000
InterestIncomeOther,,1301000.000,879000.000,754000.000,460000.000,33000.000
InterestPaid,299000.000,88000.000,595000.000,1075000.000,2889000.000,2628000.000
InvestmentIncomeInterest,1655000.000,1300000.000,558000.000,,0.000,
LeaseAndRentalExpense,,1200000.000,883000.000,1600000.000,1500000.000,4700000.000
LegalFees,220000.000,309000.000,,,,
MinorityInterestChangeInRedemptionValue,-1268000.000,,,,,
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,,-10185000.000,416000.000,994000.000,3402000.000,1079000.000
MinorityInterestInNetIncomeLossOtherMinorityInterests,,18009000.000,,,,
MortgageLoansOnRealEstateInterestRate,,0.035,0.035,0.035,,
MortgageLoansOnRealEstateNumberOfLoans,,1.000,1.000,1.000,,
MultiemployerPlanPeriodContributions,,,6435000.000,10808000.000,14533000.000,12638000.000
NetCashProvidedByUsedInFinancingActivities,-11352000.000,13514000.000,-19831000.000,38915000.000,-22898000.000,2034000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-11352000.000,13514000.000,-19831000.000,38915000.000,-22898000.000,2034000.000
NetCashProvidedByUsedInInvestingActivities,-42706000.000,-51532000.000,40123000.000,-7431000.000,-4488000.000,-8174000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-42706000.000,-51532000.000,40123000.000,-7431000.000,-4488000.000,-8174000.000
NetCashProvidedByUsedInOperatingActivities,20988000.000,24789000.000,-21562000.000,-10513000.000,8969000.000,44499000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,20988000.000,24789000.000,-21562000.000,-10513000.000,8969000.000,44499000.000
NetIncomeLoss,-35900000.000,-297000.000,-73929000.000,-9781000.000,-20402000.000,-9238000.000
NetIncomeLossAttributableToNoncontrollingInterest,1196000.000,-18009000.000,3903000.000,4556000.000,3216000.000,1826000.000
NetIncomeLossAvailableToCommonStockholdersBasic,,,,,,-9238000.000
NoncashOrPartNoncashAcquisitionFixedAssetsAcquired1,,,,3159000.000,2662000.000,740000.000
NoncashOrPartNoncashAcquisitionOtherLiabilitiesAssumed1,1961000.000,,,,,
NoncashOrPartNoncashAcquisitionValueOfAssetsAcquired1,,9767000.000,,,,
NoncontrollingInterestInNetIncomeLossOtherNoncontrollingInterestsRedeemable,,,3903000.000,4556000.000,3216000.000,1826000.000
NoncontrollingInterestIncreaseFromBusinessCombination,1266000.000,,,,,
NumberOfOperatingSegments,,1.000,1.000,1.000,1.000,1.000
NumberOfReportableSegments,,1.000,1.000,1.000,1.000,1.000
NumberOfReportingUnits,,,,,1.000,1.000
OperatingIncomeLoss,14766000.000,14979000.000,-69589000.000,-4224000.000,-14387000.000,-4729000.000
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,-444000.000,,,
OtherComprehensiveIncomeLossNetOfTax,,,-579000.000,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,-200000.000,-579000.000,-218000.000,101000.000,
OtherComprehensiveIncomeLossTax,,2800.000,0.000,,,
OtherComprehensiveIncomeOtherNetOfTax,633000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,-217000.000,107000.000,160000.000,-355000.000,-6000.000,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,560000.000,-601000.000,,,
OtherNoncashIncomeExpense,,410000.000,,,,
OtherNonoperatingIncomeExpense,94000.000,1797000.000,522000.000,,,
OtherOperatingIncomeExpenseNet,390000.000,3205000.000,1306000.000,252000.000,-1460000.000,-9960000.000
PaymentsForRepurchaseOfCommonStock,3592000.000,,,,,
PaymentsOfDistributionsToAffiliates,,-117000.000,,,,
PaymentsOfLoanCosts,,,,,1309000.000,
PaymentsToAcquireAdditionalInterestInSubsidiaries,8205000.000,23144000.000,,,,
PaymentsToAcquireAvailableForSaleSecurities,109312000.000,30154000.000,1638000.000,,,
PaymentsToAcquireBusinessesNetOfCashAcquired,3911000.000,,,,,
PaymentsToAcquirePropertyPlantAndEquipment,23989000.000,37359000.000,14900000.000,13509000.000,8086000.000,10888000.000
PaymentsToMinorityShareholders,7809000.000,10185000.000,3565000.000,1191000.000,3402000.000,1079000.000
PriceRiskCashFlowHedgeGainOrLossReclassifiedToEarningsNet,,66000.000,48000.000,-100000.000,,
ProceedsFromIssuanceOfCommonStock,0.000,,,14046000.000,,19142000.000
ProceedsFromIssuanceOfLongTermDebt,,,,,20000000.000,
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,,68000.000,26000.000,12000.000,,
ProceedsFromLinesOfCredit,18500000.000,75012000.000,219026000.000,330338000.000,126970000.000,19000000.000
ProceedsFromPaymentsForOtherFinancingActivities,-165000.000,-302000.000,-73000.000,-745000.000,-369000.000,-158000.000
ProceedsFromRepaymentsOfNotesPayable,0.000,,,,,
ProceedsFromSaleOfAvailableForSaleSecurities,101415000.000,26661000.000,49874000.000,,,
ProceedsFromSaleOfPropertyPlantAndEquipment,1296000.000,12464000.000,6787000.000,6078000.000,8543000.000,2714000.000
ProceedsFromSecuredLinesOfCredit,,,,,14550000.000,-15871000.000
ProceedsFromStockOptionsExercised,,66000.000,26000.000,100000.000,0.000,
ProfitLoss,-34704000.000,17712000.000,-70026000.000,-5225000.000,-17186000.000,-7412000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,138000.000,,,
RelatedPartyTransactionAmountsOfTransaction,,,362000.000,400000.000,200000.000,600000.000
RepaymentsOfLinesOfCredit,18500000.000,51000000.000,235230000.000,303545000.000,161571000.000,19000000.000
RepaymentsOfLongTermDebt,,,,,3217000.000,
RepaymentsOfSecuredDebt,,,,,14550000.000,
Revenues,501156000.000,630507000.000,556236000.000,672230000.000,623595000.000,690123000.000
SalesRevenueNet,501156000.000,630507000.000,556236000.000,672230000.000,623595000.000,690123000.000
ShareBasedCompensation,503000.000,694000.000,928000.000,849000.000,1604000.000,1810000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,149704.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,9.700,,,,
StockIssuedDuringPeriodSharesRestrictedStockAwardForfeited,,,8944.000,20412.000,,
StockIssuedDuringPeriodSharesRestrictedStockAwardGross,,30930.000,,,,
StockIssuedDuringPeriodSharesRestrictedStockAwardNetOfForfeitures,0.000,,,,,
StockIssuedDuringPeriodSharesShareBasedCompensation,,,,0.000,119343.000,0.000
StockIssuedDuringPeriodValueNewIssues,,,,14046000.000,,19142000.000
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,473000.000,,,,,
StockIssuedDuringPeriodValueShareBasedCompensation,,,119000.000,,500000.000,0.000
StockIssuedDuringPeriodValueShareBasedCompensationGross,,696000.000,928000.000,849000.000,1604000.000,1810000.000
StockIssuedDuringPeriodValueStockOptionsExercised,156000.000,66000.000,26000.000,12000.000,,
StockRepurchasedAndRetiredDuringPeriodShares,,,6652.000,8120.000,96076.000,18229.000
TaxBenefitFromStockOptionsExercised,58000.000,,,,,
TaxBenefitFromStockOptionsExercised1,,79000.000,,,,
TreasuryStockRetiredCostMethodAmount,0.000,,,,,
TreasuryStockSharesAcquired,,,0.000,0.000,0.000,0.000
TreasuryStockValueAcquiredCostMethod,3592000.000,,,,,
UnrealizedGainOnPriceRiskCashFlowDerivativesBeforeTax,,8000.000,117000.000,,,
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,3000.000,,,
VariableInterestEntityOwnershipPercentage,,0.500,0.500,0.500,0.500,0.500
WeightedAverageNumberOfDilutedSharesOutstanding,16395739000.000,16420886.000,16635179.000,,,
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,,,18063466.000,19375213.000,23140000.000
WeightedAverageNumberOfSharesOutstandingBasic,16395739000.000,16420886.000,16635179.000,18063000.000,19375000.000,23140000.000
