,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
InventoryNet,899000000.000,927000000.000,972000000.000,931000000.000,889000000.000,898000000.000,911000000.000,884000000.000,851000000.000,842000000.000,895000000.000,897000000.000,926000000.000,949000000.000,989000000.000,946000000.000,958000000.000,968000000.000,1086000000.000,1016000000.000,1022000000.000,981000000.000,998000000.000,955000000.000,971000000.000
InventoryRawMaterials,190000000.000,204000000.000,217000000.000,223000000.000,217000000.000,224000000.000,215000000.000,216000000.000,190000000.000,204000000.000,216000000.000,209000000.000,199000000.000,201000000.000,205000000.000,200000000.000,210000000.000,214000000.000,225000000.000,208000000.000,215000000.000,219000000.000,231000000.000,236000000.000,281000000.000
InventoryWorkInProcess,100000000.000,93000000.000,97000000.000,71000000.000,70000000.000,78000000.000,79000000.000,70000000.000,78000000.000,83000000.000,87000000.000,90000000.000,116000000.000,114000000.000,118000000.000,97000000.000,95000000.000,97000000.000,110000000.000,102000000.000,107000000.000,108000000.000,105000000.000,94000000.000,66000000.000
Investments,,,,,,,,,,,,,,,,,,,,,,,,347000000.000,371000000.000
Land,119000000.000,119000000.000,119000000.000,111000000.000,111000000.000,111000000.000,111000000.000,81000000.000,81000000.000,81000000.000,81000000.000,81000000.000,81000000.000,81000000.000,80000000.000,80000000.000,80000000.000,80000000.000,87000000.000,86000000.000,83000000.000,83000000.000,84000000.000,91000000.000,91000000.000
LettersOfCreditOutstandingAmount,,,,128000000.000,,,,94000000.000,93000000.000,93000000.000,74000000.000,78000000.000,78000000.000,78000000.000,78000000.000,59000000.000,58000000.000,58000000.000,65000000.000,44000000.000,43000000.000,43000000.000,39000000.000,44000000.000,44000000.000
Liabilities,10701000000.000,10019000000.000,9981000000.000,9937000000.000,9789000000.000,10090000000.000,10070000000.000,10284000000.000,10260000000.000,10393000000.000,10354000000.000,10032000000.000,9801000000.000,9933000000.000,10017000000.000,10585000000.000,9971000000.000,10543000000.000,11805000000.000,11813000000.000,11261000000.000,11618000000.000,11215000000.000,11363000000.000,10890000000.000
LiabilitiesAndStockholdersEquity,22070000000.000,21559000000.000,21502000000.000,21290000000.000,21185000000.000,17818000000.000,16898000000.000,17154000000.000,16763000000.000,16996000000.000,16917000000.000,16571000000.000,16335000000.000,16477000000.000,16718000000.000,17042000000.000,16472000000.000,17123000000.000,18215000000.000,18133000000.000,17718000000.000,17838000000.000,17697000000.000,18096000000.000,17943000000.000
LiabilitiesCurrent,2040000000.000,1892000000.000,1887000000.000,1807000000.000,1669000000.000,1794000000.000,1815000000.000,1772000000.000,1636000000.000,2477000000.000,1902000000.000,1824000000.000,1719000000.000,1773000000.000,1820000000.000,2846000000.000,2463000000.000,1937000000.000,2238000000.000,2430000000.000,2608000000.000,3182000000.000,3016000000.000,3587000000.000,3490000000.000
LineOfCreditFacilityAmountOutstanding,,,,,,0.000,0.000,,,,,,,,,,,,,,,,,,
LineOfCreditFacilityFairValueOfAmountOutstanding,,,,,,,,,,,,,,,,,,,,,,,,60000000.000,216000000.000
LineOfCreditFacilityMaximumBorrowingCapacity,,350000000.000,350000000.000,350000000.000,,,,350000000.000,,,,300000000.000,300000000.000,300000000.000,300000000.000,300000000.000,300000000.000,300000000.000,300000000.000,300000000.000,300000000.000,300000000.000,300000000.000,300000000.000,400000000.000
LitigationReserveCurrent,134000000.000,133000000.000,130000000.000,129000000.000,137000000.000,98000000.000,94000000.000,100000000.000,127000000.000,405000000.000,450000000.000,84000000.000,98000000.000,81000000.000,75000000.000,694000000.000,515000000.000,283000000.000,383000000.000,773000000.000,788000000.000,1075000000.000,933000000.000,1062000000.000,1236000000.000
LitigationReserveNoncurrent,151000000.000,145000000.000,139000000.000,170000000.000,181000000.000,277000000.000,317000000.000,391000000.000,521000000.000,1270000000.000,1274000000.000,523000000.000,498000000.000,745000000.000,870000000.000,883000000.000,938000000.000,834000000.000,1176000000.000,1163000000.000,1107000000.000,1300000000.000,1019000000.000,961000000.000,515000000.000
LongTermDebt,4950000000.000,4200000000.000,4200000000.000,4200000000.000,4200000000.000,4200000000.000,4200000000.000,4200000000.000,4200000000.000,4200000000.000,4200000000.000,4200000000.000,4200000000.000,4200000000.000,4200000000.000,4200000000.000,4200000000.000,5050000000.000,5800000000.000,5650000000.000,5650000000.000,5400000000.000,5400000000.000,5400000000.000,5491000000.000
LongTermDebtAndCapitalLeaseObligations,4670000000.000,4197000000.000,4259000000.000,4257000000.000,4255000000.000,4253000000.000,4252000000.000,4252000000.000,4250000000.000,3647000000.000,4246000000.000,4237000000.000,4245000000.000,4252000000.000,4249000000.000,3859000000.000,3845000000.000,5069000000.000,5796000000.000,5674000000.000,5424000000.000,5173000000.000,5171000000.000,5420000000.000,5509000000.000
LongTermDebtCurrent,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,400000000.000,400000000.000,0.000,0.000,0.000,0.000,0.000,0.000,250000000.000,0.000
LongTermDebtMaturitiesRepaymentsOfPrincipalAfterYearFive,2350000000.000,2350000000.000,2350000000.000,1750000000.000,1750000000.000,1750000000.000,1750000000.000,1500000000.000,1500000000.000,1500000000.000,2790000000.000,1950000000.000,1950000000.000,1950000000.000,1950000000.000,1950000000.000,1950000000.000,3800000000.000,4175000000.000,2350000000.000,2350000000.000,2350000000.000,2350000000.000,2350000000.000,2350000000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,250000000.000,,,,,,,,,,,,,,,,,,,,,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,1250000000.000,1250000000.000,1250000000.000,600000000.000,600000000.000,600000000.000,600000000.000,250000000.000,250000000.000,250000000.000,330000000.000,840000000.000,840000000.000,840000000.000,840000000.000,0.000,0.000,0.000,150000000.000,1825000000.000,1825000000.000,1825000000.000,1825000000.000,0.000,0.000
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,600000000.000,600000000.000,600000000.000,1250000000.000,1250000000.000,1250000000.000,1250000000.000,600000000.000,600000000.000,600000000.000,680000000.000,330000000.000,330000000.000,330000000.000,330000000.000,840000000.000,840000000.000,840000000.000,990000000.000,150000000.000,150000000.000,150000000.000,150000000.000,1825000000.000,1950000000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,500000000.000,,,600000000.000,600000000.000,600000000.000,600000000.000,1250000000.000,1250000000.000,1250000000.000,400000000.000,680000000.000,680000000.000,680000000.000,680000000.000,330000000.000,330000000.000,330000000.000,405000000.000,990000000.000,990000000.000,825000000.000,825000000.000,150000000.000,366000000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,0.000,,,,,,,600000000.000,600000000.000,600000000.000,0.000,400000000.000,400000000.000,400000000.000,400000000.000,680000000.000,680000000.000,80000000.000,80000000.000,335000000.000,335000000.000,250000000.000,250000000.000,825000000.000,825000000.000
LossContingencyAccrualAtCarryingValue,,278000000.000,269000000.000,299000000.000,318000000.000,375000000.000,411000000.000,491000000.000,648000000.000,625000000.000,683000000.000,607000000.000,596000000.000,826000000.000,945000000.000,1577000000.000,1453000000.000,1117000000.000,1559000000.000,1936000000.000,1895000000.000,2375000000.000,1952000000.000,2023000000.000,1751000000.000
LossContingencyEstimateOfPossibleLoss,,,,,,,,,,,,,,5500000000.000,5500000000.000,,5500000000.000,5500000000.000,,,,,,,
MoneyMarketFundsAtCarryingValue,236000000.000,,,,,,,,,,,,,,,,,,,,,,,,
NoncurrentAssets,,,,17904000000.000,,,,13826000000.000,,,,13189000000.000,,,,13011000000.000,,,,14157000000.000,,,,14191000000.000,
NotesReceivableNet,183000000.000,,,,,,,,,,,,,,,,,,,,,,,,
NotionalAmountOfForeignCurrencyCashFlowHedgeDerivatives,,,,,2366000000.000,2318000000.000,2293000000.000,,2661000000.000,2750000000.000,2647000000.000,,,,,,,,,,,,,,
NotionalAmountOfInterestRateDerivatives,,,0.000,0.000,0.000,0.000,0.000,,,,,450000000.000,,,,,,,,,,,,,
NotionalAmountOfInterestRateFairValueHedgeDerivatives,850000000.000,850000000.000,,,,,,,,,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDue,,,,247000000.000,,,,259000000.000,,,,254000000.000,,,,218000000.000,,,,229000000.000,,,,291000000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,73000000.000,,,,69000000.000,,,,64000000.000,,,,59000000.000,,,,58000000.000,,,,66000000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,22000000.000,,,,23000000.000,,,,25000000.000,,,,21000000.000,,,,21000000.000,,,,25000000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,25000000.000,,,,33000000.000,,,,29000000.000,,,,25000000.000,,,,27000000.000,,,,34000000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,35000000.000,,,,40000000.000,,,,43000000.000,,,,34000000.000,,,,36000000.000,,,,42000000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,54000000.000,,,,50000000.000,,,,51000000.000,,,,51000000.000,,,,44000000.000,,,,60000000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,38000000.000,,,,44000000.000,,,,42000000.000,,,,28000000.000,,,,43000000.000,,,,64000000.000,
OperatingLossCarryforwards,,,,,,,,,,,,,,,,,,,,32000000.000,,,,,
OtherAccruedLiabilitiesCurrent,751000000.000,756000000.000,718000000.000,695000000.000,620000000.000,628000000.000,611000000.000,612000000.000,571000000.000,623000000.000,567000000.000,628000000.000,579000000.000,605000000.000,586000000.000,586000000.000,523000000.000,558000000.000,589000000.000,574000000.000,515000000.000,559000000.000,564000000.000,615000000.000,551000000.000
OtherAccruedLiabilitiesNoncurrent,,,,,,,,,,,,,,426000000.000,409000000.000,436000000.000,433000000.000,444000000.000,436000000.000,431000000.000,462000000.000,543000000.000,547000000.000,455000000.000,471000000.000
OtherAssetsCurrent,,,,,,,,,,,,,,,,,,,,,,,,240000000.000,180000000.000
OtherAssetsNoncurrent,239000000.000,266000000.000,272000000.000,281000000.000,281000000.000,352000000.000,223000000.000,306000000.000,395000000.000,395000000.000,373000000.000,371000000.000,361000000.000,335000000.000,388000000.000,425000000.000,430000000.000,527000000.000,578000000.000,505000000.000,551000000.000,616000000.000,680000000.000,666000000.000,842000000.000
OtherLiabilitiesCurrent,269000000.000,336000000.000,331000000.000,273000000.000,197000000.000,202000000.000,259000000.000,252000000.000,240000000.000,256000000.000,315000000.000,227000000.000,199000000.000,252000000.000,295000000.000,231000000.000,300000000.000,302000000.000,360000000.000,248000000.000,331000000.000,408000000.000,365000000.000,764000000.000,811000000.000
OtherLiabilitiesNoncurrent,2003000000.000,2014000000.000,1981000000.000,2008000000.000,1988000000.000,2240000000.000,2298000000.000,2547000000.000,2664000000.000,2558000000.000,2583000000.000,2569000000.000,2398000000.000,2606000000.000,2724000000.000,2666000000.000,2700000000.000,2638000000.000,3001000000.000,2974000000.000,2934000000.000,3239000000.000,3002000000.000,2338000000.000,1872000000.000
OtherNoncurrentLiabilities,409000000.000,,,,,,,,,,,,,,,,,,,,,,,,
PreferredStockParOrStatedValuePerShare,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010
PreferredStockSharesAuthorized,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000
PreferredStockSharesIssued,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockSharesOutstanding,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockValue,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,
PrepaidExpenseAndOtherAssetsCurrent,,,,,,,230000000.000,281000000.000,320000000.000,352000000.000,285000000.000,302000000.000,323000000.000,301000000.000,404000000.000,443000000.000,489000000.000,391000000.000,385000000.000,365000000.000,437000000.000,446000000.000,477000000.000,541000000.000,405000000.000
PrepaidExpenseCurrentAndNoncurrent,,,,,,,,,,,,,,,,,,,,,,,,58000000.000,98000000.000
ProductWarrantyAccrual,41000000.000,37000000.000,35000000.000,30000000.000,23000000.000,25000000.000,27000000.000,26000000.000,27000000.000,25000000.000,28000000.000,28000000.000,29000000.000,24000000.000,25000000.000,25000000.000,26000000.000,26000000.000,25000000.000,23000000.000,21000000.000,20000000.000,20000000.000,22000000.000,25000000.000
PropertyPlantAndEquipmentGross,3268000000.000,3340000000.000,3326000000.000,3183000000.000,3223000000.000,3222000000.000,3193000000.000,3520000000.000,3517000000.000,3551000000.000,3616000000.000,3670000000.000,3726000000.000,3777000000.000,3788000000.000,3846000000.000,3850000000.000,3937000000.000,4034000000.000,4062000000.000,4081000000.000,4136000000.000,4206000000.000,4365000000.000,4446000000.000
PropertyPlantAndEquipmentNet,1708000000.000,1702000000.000,1684000000.000,1670000000.000,1669000000.000,1632000000.000,1624000000.000,1564000000.000,1537000000.000,1524000000.000,1530000000.000,1546000000.000,1539000000.000,1534000000.000,1522000000.000,1507000000.000,1458000000.000,1451000000.000,1479000000.000,1490000000.000,1464000000.000,1487000000.000,1500000000.000,1630000000.000,1652000000.000
PurchaseObligation,,,,,,,,,,,,,,,,,,,,,,,,458000000.000,
PurchaseObligationDueAfterFifthYear,,,,,,,,,,,,,,,,,,,,,,,,15000000.000,
PurchaseObligationDueInFifthYear,,,,,,,,,,,,,,,,,,,,,,,,12000000.000,
PurchaseObligationDueInFourthYear,,,,,,,,,,,,,,,,,,,,,,,,19000000.000,
PurchaseObligationDueInNextTwelveMonths,,,,,,,,,,,,,,,,,,,,,,,,321000000.000,
PurchaseObligationDueInSecondYear,,,,,,,,,,,,,,,,,,,,,,,,52000000.000,
PurchaseObligationDueInThirdYear,,,,,,,,,,,,,,,,,,,,,,,,39000000.000,
RepurchaseAgreementCounterpartyAmountAtRisk,,,,,,,,,,,,,,,,,,,,,,,,1.010,
RestrictedCashAndCashEquivalents,,,,,,,,,,,,,,,,,,,,,,,,243000000.000,127000000.000
RestructuringAndRelatedCostCostIncurredToDate1,,,,,,,,,,,,,,492000000.000,509000000.000,717000000.000,454000000.000,469000000.000,490000000.000,515000000.000,,268000000.000,285000000.000,308000000.000,
RestructuringReserve,69000000.000,60000000.000,60000000.000,60000000.000,41000000.000,45000000.000,79000000.000,48000000.000,,,,41000000.000,,,,,,,,,,,,,
RetainedEarningsAccumulatedDeficit,-4776000000.000,-4630000000.000,-4488000000.000,-4381000000.000,-4268000000.000,-7846000000.000,-8510000000.000,-8449000000.000,-8803000000.000,-8673000000.000,-8678000000.000,-8570000000.000,-8436000000.000,-8432000000.000,-8389000000.000,-8689000000.000,-8690000000.000,-8587000000.000,-8785000000.000,-8927000000.000,-8725000000.000,-8934000000.000,-8706000000.000,-8581000000.000,-8215000000.000
SeniorLongTermNotes,4200000000.000,,,,,,,,,,,,,,,,,,,,,,,,
SeniorNotes,,4200000000.000,4200000000.000,4200000000.000,4200000000.000,4200000000.000,4200000000.000,4200000000.000,4200000000.000,4200000000.000,3800000000.000,3800000000.000,3800000000.000,3800000000.000,3800000000.000,3800000000.000,3800000000.000,,,4650000000.000,,,,4650000000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriodWeightedAverageGrantDateFairValue,,,,6.000,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,,,,33576000.000,,,,36593000.000,,,,37339000.000,,,,30535000.000,,,,23764000.000,,,,18797000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedWeightedAverageGrantDateFairValue,,,,8.000,,,,7.000,,,,7.000,,,,9.000,,,,11.000,,,,14.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAuthorized,,,,,,,,,,,,,,,,,,,,,,,,50000000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,,,,,,,,,,,,,,,,,,,,,,,,15000000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,36376000.000,,,,37111000.000,,,,32927000.000,,,,29380000.000,,,,22104000.000,,,,17293000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,17.000,,,,14.000,,,,13.000,,,,12.000,,,,10.000,,,,9.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,,7.000,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,,7.110,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,0.000,,,,0.000,,,,137000000.000,,,,145000000.000,,,,240000000.000,,,,281000000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,60921000.000,,,,54881000.000,,,,44892000.000,,,,39508000.000,,,,31089000.000,,,,26644000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,13.000,,,,12.000,,,,12.000,,,,11.000,,,,11.000,,,,11.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingAggregateIntrinsicValue,,,,0.000,,,,0.000,,,,135000000.000,,,,144000000.000,,,,238000000.000,,,,277000000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingNumber,,,,59412000.000,,,,53338000.000,,,,44360000.000,,,,38857000.000,,,,30403000.000,,,,25957000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingWeightedAverageExercisePrice,,,,13.000,,,,12.000,,,,12.000,,,,11.000,,,,11.000,,,,11.000,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,,,,,,,,,77000000.000,,,,109000000.000,,,,196000000.000,,,,226000000.000,
StockRepurchaseProgramNumberOfSharesAuthorizedToBeRepurchased,,37000000.000,37000000.000,37000000.000,,,,,,,,,,,,,,,,,,,,,
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount1,,,,,,,,,,,,,,,,535000000.000,,,,535000000.000,,,,535000000.000,
StockRepurchaseProgramRemainingNumberOfSharesAuthorizedToBeRepurchased,,,,37000000.000,,,,21000000.000,,,,,,,,,,,,,,,,,
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,11369000000.000,11540000000.000,11521000000.000,11353000000.000,11396000000.000,7728000000.000,6828000000.000,6870000000.000,6503000000.000,6603000000.000,6563000000.000,6539000000.000,6534000000.000,6544000000.000,6701000000.000,6457000000.000,6501000000.000,6580000000.000,6410000000.000,6320000000.000,6457000000.000,6220000000.000,6482000000.000,6733000000.000,7053000000.000
TimeDepositsAtCarryingValue,263000000.000,,12000000.000,88000000.000,66000000.000,151000000.000,147000000.000,,105000000.000,272000000.000,281000000.000,31000000.000,9000000.000,126000000.000,48000000.000,255000000.000,53000000.000,348000000.000,115000000.000,31000000.000,15000000.000,60000000.000,19000000.000,19000000.000,
TradingSecurities,,,,0.000,,,,,,,,,,,,,,,,,,,,,
TreasuryStockNumberOfSharesHeld,,,,82000000.000,,,,187000000.000,,,,238000000.000,,,,248000000.000,,,,248000000.000,,,,,
TreasuryStockShares,,,,,104450758.000,122463958.000,168697617.000,186635532.000,199748332.000,212293891.000,219056477.000,238006570.000,247566270.000,247566270.000,247566270.000,247566270.000,247566270.000,247566270.000,247566270.000,247566270.000,247566270.000,247566270.000,247566270.000,,247566270.000
TreasuryStockValue,,,192000000.000,492000000.000,630000000.000,742000000.000,992000000.000,1092000000.000,1192000000.000,1292000000.000,1367000000.000,1592000000.000,1717000000.000,1717000000.000,1717000000.000,1717000000.000,1717000000.000,1717000000.000,1717000000.000,1717000000.000,1717000000.000,1717000000.000,1717000000.000,1717000000.000,1717000000.000
UnrealizedGainLossOnInterestRateCashFlowHedgesPretaxAccumulatedOtherComprehensiveIncome,8000000.000,,,,,,,,,,,,,,,,,,,,,,,,
UnrecognizedTaxBenefits,986000000.000,988000000.000,935000000.000,952000000.000,960000000.000,970000000.000,990000000.000,1052000000.000,1049000000.000,1060000000.000,1080000000.000,1069000000.000,1034000000.000,1039000000.000,1043000000.000,1047000000.000,1056000000.000,1068000000.000,1086000000.000,1056000000.000,1056000000.000,1058000000.000,1066000000.000,1095000000.000,1106000000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestAccrued,297000000.000,,,,,,,,,,,,416000000.000,431000000.000,445000000.000,,459000000.000,475000000.000,491000000.000,,516000000.000,535000000.000,554000000.000,,592000000.000
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,879000000.000,882000000.000,830000000.000,847000000.000,855000000.000,865000000.000,885000000.000,902000000.000,913000000.000,924000000.000,940000000.000,939000000.000,922000000.000,929000000.000,933000000.000,903000000.000,905000000.000,911000000.000,925000000.000,900000000.000,901000000.000,902000000.000,986000000.000,1006000000.000,1017000000.000
ValuationAllowanceAmount,,,,362000000.000,,,,316000000.000,,,,299000000.000,,,,,,,,,,,,,
ValuationAllowancesAndReservesBalance,,67000000.000,75000000.000,116000000.000,90000000.000,83000000.000,82000000.000,119000000.000,86000000.000,84000000.000,85000000.000,112000000.000,75000000.000,80000000.000,75000000.000,105000000.000,72000000.000,77000000.000,77000000.000,119000000.000,80000000.000,80000000.000,75000000.000,119000000.000,75000000.000
