,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IntangibleAssetsArisingAcquiredInBusinessCombinationEstimatedAmountAmortizedYearOne,96000000.000,,,,,
IntangibleAssetsArisingFromInsuranceContractsAcquiredInBusinessCombinationAdditions,,0.000,0.000,,,
IntangibleAssetsArisingFromInsuranceContractsAcquiredInBusinessCombinationEstimatedAmountAmortizedYearFive,65000000.000,,,,,
IntangibleAssetsArisingFromInsuranceContractsAcquiredInBusinessCombinationEstimatedAmountAmortizedYearFour,70000000.000,,,,,
IntangibleAssetsArisingFromInsuranceContractsAcquiredInBusinessCombinationEstimatedAmountAmortizedYearThree,77000000.000,,,,,
IntangibleAssetsArisingFromInsuranceContractsAcquiredInBusinessCombinationEstimatedAmountAmortizedYearTwo,86000000.000,,,,,
IntangiblesAssetsArisingFromInsuranceContractsAcquiredInBusinessCombinationAmortizationExpense,-105000000.000,82000000.000,64000000.000,51000000.000,42000000.000,
IntangiblesAssetsArisingFromInsuranceContractsAcquiredInBusinessCombinationAmortizationExpense1,,,,,,1559000000.000
InterestExpense,250000000.000,250000000.000,275000000.000,280000000.000,300000000.000,605000000.000
InterestIncomeExpenseNet,,-250000000.000,-275000000.000,-280000000.000,-300000000.000,-605000000.000
InterestPaidNet,234000000.000,240000000.000,253000000.000,264000000.000,259000000.000,642000000.000
InvestmentIncomeInvestmentExpense,95000000.000,119000000.000,120000000.000,119000000.000,114000000.000,141000000.000
InvestmentIncomeNet,2242000000.000,2181000000.000,2144000000.000,2252000000.000,2194000000.000,2865000000.000
LeaseAndRentalExpense,114000000.000,112000000.000,128000000.000,127000000.000,126000000.000,209000000.000
LiabilityForAsbestosAndEnvironmentalClaimsGrossClaimsPaid,-410000000.000,-518000000.000,-485000000.000,440000000.000,392000000.000,
LiabilityForAsbestosAndEnvironmentalClaimsGrossIncurredLoss,214000000.000,251000000.000,244000000.000,300000000.000,243000000.000,
LiabilityForAsbestosAndEnvironmentalClaimsGrossIncurredLoss1,,,,,,415000000.000
LiabilityForAsbestosAndEnvironmentalClaimsGrossPaymentForClaims,,,,,,521000000.000
LiabilityForAsbestosAndEnvironmentalClaimsGrossPeriodIncreaseDecrease,,,,,,859000000.000
LiabilityForAsbestosAndEnvironmentalClaimsNetClaimsPaid,-243000000.000,-336000000.000,-226000000.000,220000000.000,223000000.000,
LiabilityForAsbestosAndEnvironmentalClaimsNetIncurredLoss,104000000.000,134000000.000,171000000.000,210000000.000,162000000.000,
LiabilityForAsbestosAndEnvironmentalClaimsNetIncurredLoss1,,,,,,164000000.000
LiabilityForAsbestosAndEnvironmentalClaimsNetPaymentForClaims,,,,,,357000000.000
LiabilityForAsbestosAndEnvironmentalClaimsNetPeriodIncreaseDecrease,,,,,,822000000.000
LiabilityForFuturePolicyBenefitsPeriodExpense,401000000.000,521000000.000,515000000.000,517000000.000,543000000.000,588000000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaid,8866000000.000,9219000000.000,8977000000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidCurrentYear,4209000000.000,4325000000.000,3942000000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidCurrentYear1,,,,3975000000.000,4053000000.000,5899000000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidPriorYears,4657000000.000,4894000000.000,5035000000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidPriorYears1,,,,5260000000.000,5612000000.000,9816000000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaims,9520000000.000,9653000000.000,9348000000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaims1,,,,9649000000.000,9484000000.000,16052000000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaimsCurrentYear,10076000000.000,10132000000.000,9878000000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaimsPriorYears,-556000000.000,-479000000.000,-530000000.000,,,
LineOfCreditFacilityIncreaseDecreaseForPeriodNet,,,,425000000.000,,
LitigationSettlementExpense,1970000.000,,,,,
LitigationSettlementGross,,4200000.000,,,,
LossRecognizedOnAssetsTransferredToSeparateAccountGross,36000000.000,,,,,
MarketableSecuritiesRealizedGainLossOtherThanTemporaryImpairmentsAmount,65000000.000,38000000.000,22000000.000,75000000.000,151000000.000,111000000.000
NetCashProvidedByUsedInFinancingActivities,-565000000.000,-550000000.000,391000000.000,-1777000000.000,3695000000.000,-742000000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-565000000.000,-550000000.000,391000000.000,-1777000000.000,3695000000.000,-742000000.000
NetCashProvidedByUsedInInvestingActivities,-3036000000.000,-3439000000.000,-4442000000.000,-2504000000.000,-6294000000.000,-5315000000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-3036000000.000,-3439000000.000,-4442000000.000,-2504000000.000,-6294000000.000,-5315000000.000
NetCashProvidedByUsedInOperatingActivities,3470000000.000,3995000000.000,4022000000.000,4496000000.000,3864000000.000,5292000000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,3470000000.000,3995000000.000,4022000000.000,4496000000.000,3864000000.000,5292000000.000
NetIncomeLoss,1585000000.000,2706000000.000,3758000000.000,2853000000.000,2834000000.000,4135000000.000
NetInvestmentIncome,,,2144000000.000,2252000000.000,2194000000.000,2865000000.000
NetInvestmentIncomeInsuranceEntityEquitySecurities,36000000.000,34000000.000,,,,
NetInvestmentIncomeInsuranceEntityFixedMaturities,2196000000.000,2134000000.000,,,,
NetInvestmentIncomeInsuranceEntityOtherLongTermInvestments,62000000.000,104000000.000,,,,
NetInvestmentIncomeInsuranceEntityShortTermInvestments,43000000.000,28000000.000,,,,
OtherComprehensiveIncomeAvailableForSaleSecuritiesTax,-157000000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansTax,-3000000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentBeforeTaxPeriodIncreaseDecrease,-5000000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTax,1000000.000,,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeTax,,,,,,84000000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesBeforeReclassificationAdjustmentsTax,,,,,,-72000000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,,,-167000000.000,152000000.000,-100000000.000
OtherComprehensiveIncomeLossBeforeTax,,1197000000.000,-2206000000.000,214000000.000,-2072000000.000,475000000.000
OtherComprehensiveIncomeLossBeforeTaxPeriodIncreaseDecrease,476000000.000,,,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentBeforeTax,,116000000.000,-339000000.000,-632000000.000,-958000000.000,-154000000.000
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,,,-12000000.000,0.000,30000000.000
OtherComprehensiveIncomeLossNetOfTax,,976000000.000,-1735000000.000,39000000.000,-1926000000.000,421000000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,317000000.000,,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,35000000.000,0.000,-2000000.000,-15000000.000,-545000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,,,4000000.000,-6000000.000,-184000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,-234000000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,105000000.000,-24000000.000,-151000000.000,-119000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,,,,28000000.000
OtherComprehensiveIncomeLossTax,159000000.000,221000000.000,-471000000.000,175000000.000,-146000000.000,54000000.000
OtherComprehensiveIncomeMinimumPensionLiabilityNetAdjustmentBeforeTax,-8000000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,173000000.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,646000000.000,1350000000.000,-1762000000.000,820000000.000,-1280000000.000,-35000000.000
OtherNonoperatingExpense,,,,,15000000.000,32000000.000
OtherNonoperatingIncome,,,-27000000.000,-8000000.000,,
OtherNonoperatingIncomeExpense,-73000000.000,6000000.000,-15000000.000,82000000.000,51000000.000,222000000.000
OtherOperatingIncomeExpenseNet,,,,,,222000000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsAdditionalCreditLosses,8000000.000,12000000.000,3000000.000,5000000.000,9000000.000,14000000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsNoPreviousImpairment,12000000.000,8000000.000,9000000.000,22000000.000,41000000.000,17000000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsSecuritiesSold,83000000.000,51000000.000,18000000.000,36000000.000,25000000.000,49000000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxIncludingPortionAttributableToNoncontrollingInterest,,-1000000.000,0.000,-7000000.000,39000000.000,8000000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNet,50000000.000,37000000.000,22000000.000,68000000.000,112000000.000,103000000.000
PaymentsForLossesAndLossAdjustmentExpense,,,,9235000000.000,9665000000.000,15715000000.000
PaymentsForProceedsFromDerivativeInstrumentInvestingActivities,67000000.000,281000000.000,471000000.000,230000000.000,21000000.000,168000000.000
PaymentsForProceedsFromOtherInvestingActivities,482000000.000,555000000.000,393000000.000,274000000.000,263000000.000,-10000000.000
PaymentsForProceedsFromShortTermInvestments,,,-524000000.000,603000000.000,8216000000.000,-12350000000.000
PaymentsForRepurchaseOfCommonStock,195000000.000,11000000.000,287000000.000,1429000000.000,758000000.000,
PaymentsOfDividendsCommonStock,459000000.000,815000000.000,517000000.000,862000000.000,862000000.000,1173000000.000
PaymentsToAcquireAvailableForSaleSecuritiesDebt,23823000000.000,23455000000.000,21340000000.000,15553000000.000,16040000000.000,30759000000.000
PaymentsToAcquireAvailableForSaleSecuritiesEquity,309000000.000,135000000.000,264000000.000,251000000.000,158000000.000,146000000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,606000000.000,98000000.000,977000000.000,766000000.000,-264000000.000,14248000000.000
PaymentsToAcquireHeldToMaturitySecurities,340000000.000,388000000.000,447000000.000,267000000.000,62000000.000,282000000.000
PolicyholderBenefitsAndClaimsIncurredNet,9520000000.000,9653000000.000,9348000000.000,9649000000.000,9484000000.000,16052000000.000
PremiumsEarnedNet,15387000000.000,15677000000.000,16613000000.000,17426000000.000,17213000000.000,28749000000.000
PremiumsPercentageAssumedToNet,,,0.210,0.190,0.210,0.130
PremiumsWrittenNet,15372000000.000,16075000000.000,17025000000.000,17799000000.000,17713000000.000,28145000000.000
ProceedsFromIssuanceOfLongTermDebt,,,947000000.000,699000000.000,6090000000.000,
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,133000000.000,126000000.000,135000000.000,127000000.000,131000000.000,167000000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,3720000000.000,5523000000.000,6941000000.000,6413000000.000,6567000000.000,9349000000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,1279000000.000,1451000000.000,1488000000.000,875000000.000,669000000.000,958000000.000
ProceedsFromPaymentsForOtherFinancingActivities,,,113000000.000,188000000.000,-40000000.000,-4000000.000
ProceedsFromSaleOfAvailableForSaleSecuritiesDebt,17176000000.000,14321000000.000,10355000000.000,7482000000.000,10783000000.000,16621000000.000
ProceedsFromSaleOfAvailableForSaleSecuritiesEquity,376000000.000,119000000.000,142000000.000,670000000.000,183000000.000,1000000000.000
ProceedsFromShortTermDebt,5238000000.000,2933000000.000,2572000000.000,1978000000.000,2029000000.000,2310000000.000
ProceedsFromStockOptionsExercised,,95000000.000,85000000.000,83000000.000,86000000.000,112000000.000
RealizedGainLossOnMarketableSecuritiesAndCostMethodInvestmentsExcludingOtherThanTemporaryImpairmentsAndOtherInvestments,-745000000.000,115000000.000,526000000.000,-439000000.000,-308000000.000,-42000000.000
ReinsuranceEffectOnClaimsAndBenefitsIncurredAmountAssumed,35000000.000,32000000.000,27000000.000,26000000.000,21000000.000,20000000.000
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentAmountAssumedFromOtherCompanies,3349000000.000,3302000000.000,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentAmountCededToOtherCompanies,5496000000.000,5427000000.000,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentGrossAmount,17534000000.000,17802000000.000,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentNetAmount,15387000000.000,15677000000.000,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentPercentageOfAmountAssumedToNet,0.220,0.210,,,,
RepaymentsOfLongTermDebt,,,,501000000.000,1150000000.000,
RepaymentsOfShortTermDebt,5288000000.000,2783000000.000,2572000000.000,1977000000.000,2027000000.000,2311000000.000
RestrictedStockExpense,112000000.000,,,,,
Revenues,16834000000.000,17936000000.000,19261000000.000,19171000000.000,18987000000.000,31469000000.000
SalesRevenueNet,16834000000.000,17936000000.000,17117000000.000,16919000000.000,16793000000.000,28604000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,333798.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,1808745.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,60.010,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,1929189.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,50.820,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.022,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedTerm,5.400,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.288,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.023,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,63000000.000,78000000.000,70000000.000,73000000.000,72000000.000,99000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,271972.000,190082.000,115195.000,143825.000,205551.000,213339.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,1649824.000,1462103.000,1821063.000,1782903.000,1892641.000,1929616.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,14.670,15.580,17.290,18.000,18.490,21.520
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,42.500,48.170,54.840,60.880,66.650
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,61.870,72.500,84.520,100.250,110.010
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,73.360,85.410,96.770,114.780,118.390
SharebasedCompensationArrangementBySharebasedPaymentAwardPurchasePriceOfCommonStockPercent,,,,0.850,0.850,0.850
StatutoryAccountingPracticesPermittedPracticeAmount,,,,,,308000000.000
StatutoryAccountingPracticesStatutoryNetIncomeAmount,,,3700000000.000,,,
StockIssuedDuringPeriodSharesEmployeeStockPurchasePlans,205812.000,198244.000,175437.000,181901.000,197442.000,211492.000
StockIssuedDuringPeriodSharesNewIssues,,0.000,,,,136951452.000
StockIssuedDuringPeriodSharesStockOptionsExercised,2741238.000,2401869.000,1658671.000,1511948.000,1457580.000,1728949.000
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,,13000000.000,14000000.000,17000000.000,18000000.000,24000000.000
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount,468000000.000,461000000.000,,,,
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersAmortizationOfDeferredPolicyAcquisitionCosts,2347000000.000,2254000000.000,2447000000.000,2805000000.000,2692000000.000,5654000000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersCurrentYearClaimsAndClaimsAdjustmentExpense,10076000000.000,10132000000.000,9878000000.000,10176000000.000,10030000000.000,17256000000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersEarnedPremiums,14645000000.000,14764000000.000,15708000000.000,16445000000.000,16282000000.000,27747000000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersNetInvestmentIncome,2108000000.000,2018000000.000,1977000000.000,2071000000.000,2007000000.000,2656000000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersPaidClaimsAndClaimsAdjustmentExpense,8866000000.000,9219000000.000,8977000000.000,9235000000.000,9665000000.000,15715000000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersPremiumsWritten,14582000000.000,15107000000.000,16069000000.000,16787000000.000,16734000000.000,27074000000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersPriorYearClaimsAndClaimsAdjustmentExpense,-556000000.000,-479000000.000,-530000000.000,-527000000.000,-546000000.000,-1204000000.000
TransferToInvestments,,,,219000000.000,,
TreasuryStockSharesAcquired,2058860.000,100000.000,3266531.000,,,
TreasuryStockValueAcquiredCostMethod,132000000.000,7000000.000,290000000.000,,,
UnrealizedGainLossOnInvestments,,,,,,184000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,-6000000.000,0.000,,,7000000.000,4000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,16000000.000,0.000,,,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,3000000.000,-8000000.000,-1000000.000,-1000000.000,1000000.000,1000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,1000000.000,19000000.000,5000000.000,2000000.000,1000000.000,3000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,,,,,2000000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,111000000.000,4000000.000,6000000.000,1000000.000,0.000
WeightedAverageNumberOfDilutedSharesOutstanding,340780224.000,342746950.000,344147575.000,338986287.000,328835378.000,465949399.000
