,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingGain,,,,,,,,,,,,,,,974000000.000,1111000000.000,1154000000.000,848000000.000,840000000.000,690000000.000,878000000.000,1058000000.000,974000000.000,345000000.000,420000000.000
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingLoss,,,,,,,,,,,,,,,370000000.000,361000000.000,367000000.000,531000000.000,281000000.000,394000000.000,318000000.000,112000000.000,106000000.000,457000000.000,455000000.000
HeldToMaturitySecuritiesAmortizedCostBeforeOtherThanTemporaryImpairment,,,,,,,12625000000.000,11662000000.000,11276000000.000,10637000000.000,11716000000.000,11274000000.000,11237000000.000,23322000000.000,24909000000.000,24701000000.000,23925000000.000,30752000000.000,34417000000.000,36668000000.000,37304000000.000,36289000000.000,38938000000.000,46163000000.000,48459000000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPosition12MonthsOrLongerAccumulatedLoss,,,,,,,,,,,,,,,351000000.000,326000000.000,319000000.000,467000000.000,240000000.000,357000000.000,286000000.000,100000000.000,89000000.000,373000000.000,382000000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPosition12MonthsOrLongerAggregateLosses,567000000.000,740000000.000,1046000000.000,1031000000.000,588000000.000,543000000.000,486000000.000,396000000.000,329000000.000,341000000.000,374000000.000,,,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionAccumulatedLoss,,,,,,,,,,,,,,,370000000.000,361000000.000,367000000.000,531000000.000,281000000.000,394000000.000,318000000.000,112000000.000,106000000.000,457000000.000,455000000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionAggregateLosses,567000000.000,740000000.000,1051000000.000,1165000000.000,680000000.000,614000000.000,526000000.000,403000000.000,331000000.000,387000000.000,399000000.000,,,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionFairValue,11094000000.000,10463000000.000,9613000000.000,8457000000.000,7197000000.000,4473000000.000,3510000000.000,2693000000.000,2182000000.000,2438000000.000,2167000000.000,2111000000.000,1080000000.000,8619000000.000,7281000000.000,4163000000.000,3247000000.000,13068000000.000,8528000000.000,17487000000.000,8030000000.000,8077000000.000,7124000000.000,24421000000.000,24520000000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAccumulatedLoss,,,,,,,,,,,,,,,19000000.000,35000000.000,48000000.000,64000000.000,41000000.000,37000000.000,32000000.000,12000000.000,17000000.000,84000000.000,73000000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAggregateLosses,,,5000000.000,134000000.000,92000000.000,71000000.000,40000000.000,7000000.000,2000000.000,46000000.000,25000000.000,,,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThanTwelveMonthsFairValue,,,106000000.000,1215000000.000,1158000000.000,1094000000.000,983000000.000,382000000.000,54000000.000,1389000000.000,1294000000.000,1253000000.000,38000000.000,26000000.000,2243000000.000,2541000000.000,2756000000.000,2905000000.000,2064000000.000,2128000000.000,898000000.000,552000000.000,2923000000.000,3532000000.000,3189000000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionTwelveMonthsOrLongerFairValue,11094000000.000,10463000000.000,9507000000.000,7242000000.000,6039000000.000,3379000000.000,2527000000.000,2311000000.000,2128000000.000,1049000000.000,873000000.000,858000000.000,1042000000.000,8593000000.000,5038000000.000,1622000000.000,491000000.000,10163000000.000,6464000000.000,15359000000.000,7132000000.000,7525000000.000,4201000000.000,20889000000.000,21331000000.000
HeldToMaturitySecuritiesDebtMaturitiesFairValue,15617000000.000,14592000000.000,12029000000.000,10500000000.000,9656000000.000,11183000000.000,11257000000.000,10644000000.000,10617000000.000,10077000000.000,11309000000.000,,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesNetCarryingAmount,15484000000.000,14910000000.000,12866000000.000,11483000000.000,10126000000.000,11349000000.000,10943000000.000,10130000000.000,10056000000.000,9602000000.000,10808000000.000,,,,,,,,,,,,,,
HeldToMaturitySecuritiesFairValue,15617000000.000,,,10500000000.000,9656000000.000,11183000000.000,11257000000.000,10644000000.000,10617000000.000,10077000000.000,11309000000.000,10993000000.000,11096000000.000,23027000000.000,24642000000.000,24671000000.000,24041000000.000,30483000000.000,34499000000.000,36511000000.000,37450000000.000,36849000000.000,39456000000.000,45555000000.000,47907000000.000
HeldToMaturitySecuritiesPledgedAsCollateral,,,,,,,,,,,,,,,,2974000000.000,2849000000.000,2690000000.000,3180000000.000,3630000000.000,2814000000.000,1487000000.000,1216000000.000,843000000.000,898000000.000
HeldToMaturitySecuritiesSoldSecurityAtCarryingValue,413000000.000,82000000.000,985000000.000,1612000000.000,,,,2110000000.000,167000000.000,,,935000000.000,,,,,,,,,,,,,
HeldToMaturitySecuritiesUnrecognizedHoldingLoss,,,,1165000000.000,680000000.000,614000000.000,526000000.000,403000000.000,331000000.000,387000000.000,399000000.000,,,,,,,,,,,,,,
HeldtomaturitySecuritiesUnrecognizedHoldingGain,,,,182000000.000,210000000.000,448000000.000,840000000.000,917000000.000,892000000.000,862000000.000,900000000.000,,,,,,,,,,,,,,
IntangibleAssetsNetExcludingGoodwill,,,,,6413000000.000,6156000000.000,5963000000.000,5697000000.000,5457000000.000,4981000000.000,4888000000.000,5056000000.000,4891000000.000,4702000000.000,4525000000.000,4566000000.000,4244000000.000,4071000000.000,3880000000.000,3721000000.000,3493000000.000,5521000000.000,5358000000.000,5114000000.000,5013000000.000
InterestBearingDepositLiabilitiesDomestic,222613000000.000,220436000000.000,218595000000.000,223851000000.000,228357000000.000,233696000000.000,239574000000.000,247716000000.000,260221000000.000,270687000000.000,266322000000.000,284164000000.000,280549000000.000,289035000000.000,285604000000.000,284978000000.000,275423000000.000,268947000000.000,267057000000.000,280234000000.000,284969000000.000,295589000000.000,288094000000.000,300972000000.000,310572000000.000
InterestBearingDepositLiabilitiesForeign,499560000000.000,497345000000.000,470993000000.000,465291000000.000,494659000000.000,500543000000.000,507297000000.000,488163000000.000,483512000000.000,479806000000.000,492837000000.000,486304000000.000,480819000000.000,472046000000.000,457580000000.000,414471000000.000,416003000000.000,431448000000.000,422573000000.000,416827000000.000,433604000000.000,425544000000.000,434303000000.000,414120000000.000,430919000000.000
InterestBearingDepositsInBanks,163603000000.000,156181000000.000,159338000000.000,155784000000.000,183949000000.000,155054000000.000,170028000000.000,102134000000.000,143227000000.000,158028000000.000,172659000000.000,169005000000.000,171020000000.000,153817000000.000,143068000000.000,128089000000.000,133896000000.000,130685000000.000,137935000000.000,112197000000.000,136049000000.000,127993000000.000,132571000000.000,137451000000.000,157773000000.000
Investments,327257000000.000,309574000000.000,286657000000.000,293413000000.000,297323000000.000,305926000000.000,295474000000.000,312326000000.000,304859000000.000,300340000000.000,303525000000.000,,,,,,,,,,,,,,
InvestmentsFairValueDisclosure,303981000000.000,286642000000.000,266589000000.000,274040000000.000,279424000000.000,286333000000.000,276489000000.000,294463000000.000,287339000000.000,283098000000.000,285312000000.000,,,,,,,,,,,,,,
JuniorSubordinatedDebentureOwedToUnconsolidatedSubsidiaryTrust,,,,16057000000.000,,,,10110000000.000,,,,,,,,,,,,,,,,,
LeasesReceivableCommercialLeaseFinancing,,,,,2600000000.000,2600000000.000,2700000000.000,2800000000.000,2700000000.000,2800000000.000,2800000000.000,2900000000.000,2900000000.000,2800000000.000,2800000000.000,0.000,2600000000.000,2500000000.000,2400000000.000,2400000000.000,2000000000.000,1900000000.000,1900000000.000,1900000000.000,1800000000.000
LettersOfCreditOutstandingAmount,,,,1400000000.000,,,,286000000.000,,,,,,,,,,,,,,,,,
Liabilities,1774422000000.000,1777981000000.000,1756650000000.000,1694305000000.000,1760700000000.000,1730612000000.000,1742608000000.000,1673663000000.000,1686395000000.000,1686162000000.000,1696772000000.000,1674249000000.000,1684494000000.000,1696616000000.000,1668958000000.000,1630485000000.000,1615778000000.000,1608545000000.000,1586219000000.000,1508118000000.000,1572206000000.000,1585750000000.000,1585427000000.000,1565934000000.000,1592482000000.000
LiabilitiesAndStockholdersEquity,1947815000000.000,1956626000000.000,1935992000000.000,1873878000000.000,1944423000000.000,1916451000000.000,1931346000000.000,1864660000000.000,1881734000000.000,1883988000000.000,1899511000000.000,1880382000000.000,1894736000000.000,1909715000000.000,1882849000000.000,1842530000000.000,1831801000000.000,1829370000000.000,1808356000000.000,1731210000000.000,1800967000000.000,1818771000000.000,1818117000000.000,1792077000000.000,1821635000000.000
LiabilitiesOfDisposalGroupIncludingDiscontinuedOperation,39000000.000,,,,,,0.000,0.000,0.000,2062000000.000,2039000000.000,0.000,,,,,,,,,,,,,
LoansAndLeasesReceivableAllowance,36568000000.000,34362000000.000,32052000000.000,30115000000.000,29020000000.000,27611000000.000,25916000000.000,25455000000.000,23727000000.000,21580000000.000,20605000000.000,19648000000.000,18923000000.000,17890000000.000,16915000000.000,15994000000.000,14598000000.000,14075000000.000,13626000000.000,,12712000000.000,,,,
LoansAndLeasesReceivableNetOfDeferredIncome,637136000000.000,647500000000.000,637239000000.000,647242000000.000,648022000000.000,654968000000.000,658423000000.000,655464000000.000,646364000000.000,643741000000.000,657551000000.000,665472000000.000,664221000000.000,667504000000.000,653826000000.000,644635000000.000,621054000000.000,632118000000.000,622444000000.000,617617000000.000,618824000000.000,633515000000.000,638435000000.000,624369000000.000,628595000000.000
LoansAndLeasesReceivableNetReportedAmount,600568000000.000,613138000000.000,605187000000.000,617127000000.000,619002000000.000,627357000000.000,632507000000.000,630009000000.000,622637000000.000,622161000000.000,636946000000.000,645824000000.000,645298000000.000,649614000000.000,636911000000.000,628641000000.000,606456000000.000,618043000000.000,608818000000.000,604991000000.000,606112000000.000,621211000000.000,625996000000.000,612309000000.000,616565000000.000
LoansReceivableFairValueDisclosure,4351000000.000,4840000000.000,5363000000.000,5265000000.000,4744000000.000,5089000000.000,5359000000.000,5287000000.000,4988000000.000,4868000000.000,5198000000.000,5029000000.000,5729000000.000,4804000000.000,4411000000.000,5901000000.000,6575000000.000,6538000000.000,5513000000.000,5005000000.000,4793000000.000,4134000000.000,3970000000.000,3486000000.000,4035000000.000
LongTermDebt,376541000000.000,352458000000.000,333824000000.000,323505000000.000,311079000000.000,288334000000.000,271862000000.000,239463000000.000,234326000000.000,220959000000.000,221593000000.000,221116000000.000,222747000000.000,226984000000.000,223842000000.000,223080000000.000,210522000000.000,211845000000.000,213533000000.000,201275000000.000,207835000000.000,207448000000.000,209051000000.000,206178000000.000,208530000000.000
LongTermDebtFairValue,,,,24172000000.000,26700000000.000,26517000000.000,27336000000.000,29764000000.000,28151000000.000,27157000000.000,26624000000.000,,,,,,,,,,,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalAfterYearFive,,,,111788000000.000,,,,86732000000.000,,,,66154000000.000,,,,65499000000.000,,,,63447000000.000,,,,72645000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,,,,83907000000.000,,,,42651000000.000,,,,43424000000.000,,,,31070000000.000,,,,43537000000.000,,,,36125000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,,,,19897000000.000,,,,24151000000.000,,,,20930000000.000,,,,22117000000.000,,,,9377000000.000,,,,19131000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,,,,23625000000.000,,,,19857000000.000,,,,24336000000.000,,,,22017000000.000,,,,19153000000.000,,,,10175000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,,,,37950000000.000,,,,29046000000.000,,,,34580000000.000,,,,40249000000.000,,,,31416000000.000,,,,22013000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,,,,46338000000.000,,,,37026000000.000,,,,31692000000.000,,,,42128000000.000,,,,34345000000.000,,,,46089000000.000,
LongtermDebtWeightedAverageInterestRate,,,,0.036,,,,0.039,,,,0.036,,,,0.033,,,,0.033,,,,0.035,
LossContingencyRangeOfPossibleLossPortionNotAccrued,4000000000.000,,4000000000.000,0.000,4000000000.000,4000000000.000,4000000000.000,5000000000.000,5000000000.000,5000000000.000,5000000000.000,5000000000.000,5000000000.000,5000000000.000,,4000000000.000,,,,3500000000.000,,,3000000000.000,3000000000.000,2000000000.000
MinorityInterest,2356000000.000,2281000000.000,1970000000.000,1767000000.000,1903000000.000,1928000000.000,1961000000.000,1948000000.000,1980000000.000,1900000000.000,1893000000.000,1794000000.000,1780000000.000,1737000000.000,1619000000.000,1511000000.000,1403000000.000,1385000000.000,1289000000.000,1235000000.000,1239000000.000,1133000000.000,1115000000.000,1023000000.000,1021000000.000
NoninterestBearingDepositLiabilitiesDomestic,81839000000.000,86631000000.000,103129000000.000,119437000000.000,122305000000.000,120324000000.000,133981000000.000,129657000000.000,124487000000.000,124141000000.000,130273000000.000,128399000000.000,135632000000.000,130653000000.000,128243000000.000,128958000000.000,136568000000.000,135013000000.000,141425000000.000,139249000000.000,138153000000.000,140145000000.000,141899000000.000,136698000000.000,129436000000.000
NoninterestBearingDepositLiabilitiesForeign,61851000000.000,61898000000.000,58564000000.000,57357000000.000,60691000000.000,59745000000.000,63792000000.000,65024000000.000,65542000000.000,63793000000.000,66028000000.000,69406000000.000,69263000000.000,73991000000.000,71228000000.000,70925000000.000,71653000000.000,72629000000.000,73188000000.000,71577000000.000,77865000000.000,76574000000.000,75956000000.000,77616000000.000,79063000000.000
NotionalAmountOfDerivativeInstrumentsDesignatedAsNetInvestmentHedges,7496000000.000,7705000000.000,7879000000.000,7060000000.000,,,,,,,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDue,,,,7294000000.000,,,,7274000000.000,,,,10763000000.000,,,,10015000000.000,,,,8766000000.000,,,,6876000000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,1199000000.000,,,,1220000000.000,,,,1557000000.000,,,,1415000000.000,,,,1238000000.000,,,,1151000000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,793000000.000,,,,754000000.000,,,,681000000.000,,,,679000000.000,,,,567000000.000,,,,531000000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,906000000.000,,,,881000000.000,,,,826000000.000,,,,771000000.000,,,,698000000.000,,,,679000000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,1008000000.000,,,,1001000000.000,,,,1018000000.000,,,,964000000.000,,,,778000000.000,,,,854000000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,1096000000.000,,,,1125000000.000,,,,1192000000.000,,,,1192000000.000,,,,1002000000.000,,,,1006000000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,2292000000.000,,,,2293000000.000,,,,5489000000.000,,,,4994000000.000,,,,4483000000.000,,,,2655000000.000,
OtherAssets,162433000000.000,164932000000.000,171438000000.000,148911000000.000,147180000000.000,142181000000.000,141873000000.000,145660000000.000,142736000000.000,133348000000.000,127308000000.000,125266000000.000,125591000000.000,130329000000.000,127147000000.000,122471000000.000,136040000000.000,135929000000.000,132832000000.000,125002000000.000,121621000000.000,124495000000.000,116515000000.000,128008000000.000,126627000000.000
OtherAssetsFairValueDisclosure,13758000000.000,14317000000.000,28228000000.000,11241000000.000,9413000000.000,11867000000.000,8426000000.000,13299000000.000,13669000000.000,10521000000.000,8684000000.000,,,,,,,,,,,,,,
OtherLiabilities,68792000000.000,72929000000.000,77171000000.000,69272000000.000,69068000000.000,66470000000.000,67202000000.000,67815000000.000,68536000000.000,62928000000.000,63349000000.000,59935000000.000,62458000000.000,74768000000.000,65191000000.000,85084000000.000,90143000000.000,94582000000.000,91722000000.000,60147000000.000,57276000000.000,65680000000.000,59903000000.000,61631000000.000,55880000000.000
OtherLiabilitiesFairValueDisclosure,,,,3742000000.000,3139000000.000,3790000000.000,3407000000.000,2910000000.000,2721000000.000,2665000000.000,2425000000.000,,,,,,,,,,,,,,
OtherShortTermBorrowings,54045000000.000,49245000000.000,41573000000.000,33155000000.000,34577000000.000,37952000000.000,36767000000.000,40557000000.000,36143000000.000,40524000000.000,41007000000.000,41066000000.000,44029000000.000,44681000000.000,47075000000.000,42180000000.000,28429000000.000,15917000000.000,13163000000.000,11084000000.000,10899000000.000,8426000000.000,19418000000.000,20712000000.000,16039000000.000
PayablesToBrokerDealersAndClearingOrganizations,,,,16585000000.000,,,,18734000000.000,,,,18956000000.000,21611000000.000,26109000000.000,23418000000.000,18196000000.000,19014000000.000,19531000000.000,23418000000.000,18069000000.000,20243000000.000,23266000000.000,19302000000.000,19915000000.000,21886000000.000
PayablesToCustomers,,,,40111000000.000,,,,38279000000.000,,,,34751000000.000,37796000000.000,36214000000.000,36010000000.000,33984000000.000,39238000000.000,35336000000.000,36139000000.000,35653000000.000,38014000000.000,38788000000.000,42619000000.000,37237000000.000,37769000000.000
PledgedFinancialInstrumentsNotSeparatelyReportedOtherDebtSecuritiesAvailableForSaleOrHeldForInvestment,,,,,,,,105458000000.000,118594000000.000,123218000000.000,107023000000.000,26989000000.000,25052000000.000,22637000000.000,21188000000.000,,,,,,,,,,
PledgedFinancialInstrumentsNotSeparatelyReportedSecuritiesPledged,,,,,,,,21423000000.000,25726000000.000,27680000000.000,27824000000.000,,,,,,,,,,,,,,
PostemploymentBenefitsLiabilityCurrentAndNoncurrent,,,,-469000000.000,,,,-501000000.000,,,,,,,,,,,,,,,,,
PreferredStockParOrStatedValuePerShare,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
PreferredStockSharesAuthorized,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000
PreferredStockSharesIssued,12038.000,12038.000,12038.000,12038.000,12038.000,12038.000,12038.000,102038.000,125038.000,171720.000,209720.000,269520.000,288720.000,358720.000,358720.000,418720.000,478720.000,558720.000,608720.000,668720.000,710120.000,770120.000,770120.000,770120.000,770120.000
PreferredStockValue,312000000.000,312000000.000,312000000.000,312000000.000,312000000.000,312000000.000,312000000.000,2562000000.000,3137000000.000,4293000000.000,5243000000.000,6738000000.000,7218000000.000,8968000000.000,8968000000.000,10468000000.000,11968000000.000,13968000000.000,15218000000.000,16718000000.000,17753000000.000,19253000000.000,19253000000.000,19253000000.000,19253000000.000
ReceivablesFromBrokersDealersAndClearingOrganizations,,,,7786000000.000,,,,10299000000.000,,,,19863000000.000,24813000000.000,28262000000.000,26524000000.000,18039000000.000,23847000000.000,29734000000.000,26362000000.000,17248000000.000,25709000000.000,27973000000.000,25108000000.000,18513000000.000,24436000000.000
ReceivablesFromCustomers,,,,19991000000.000,,,,12191000000.000,,,,5811000000.000,7671000000.000,13602000000.000,12774000000.000,10380000000.000,11790000000.000,14187000000.000,11513000000.000,10435000000.000,9552000000.000,8878000000.000,11004000000.000,10374000000.000,12452000000.000
RetainedEarningsAccumulatedDeficit,82554000000.000,85857000000.000,89602000000.000,90520000000.000,93310000000.000,96216000000.000,96650000000.000,97809000000.000,101580000000.000,105725000000.000,108812000000.000,111168000000.000,115091000000.000,115361000000.000,118041000000.000,118201000000.000,122463000000.000,126954000000.000,130921000000.000,133841000000.000,136998000000.000,140527000000.000,143678000000.000,146477000000.000,149731000000.000
RiskWeightedAssets,,,,,,,,,,,,1092707000000.000,,,,,,,,,,,,,
SecuritiesBorrowedAmountOffsetAgainstCollateral,,,,,,,,,,,,93640000000.000,100654000000.000,100623000000.000,102507000000.000,103452000000.000,94329000000.000,89989000000.000,84647000000.000,83254000000.000,86983000000.000,81262000000.000,84202000000.000,89140000000.000,87383000000.000
SecuritiesBorrowedCollateralObligationToReturnSecurities,,,,,,,,,,,,26728000000.000,29634000000.000,21309000000.000,17653000000.000,15139000000.000,16574000000.000,14982000000.000,16919000000.000,16619000000.000,16291000000.000,14402000000.000,15835000000.000,16200000000.000,20622000000.000
SecuritiesBorrowedGross,,,,,,,,,,,,120368000000.000,130288000000.000,121932000000.000,120160000000.000,118591000000.000,110903000000.000,104971000000.000,101566000000.000,99873000000.000,103274000000.000,95664000000.000,100037000000.000,105340000000.000,108005000000.000
SecuritiesLoanedAmountOffsetAgainstCollateral,,,,,,,,,,,,23078000000.000,18815000000.000,16569000000.000,21834000000.000,20710000000.000,16841000000.000,19002000000.000,15199000000.000,11431000000.000,12722000000.000,14637000000.000,13974000000.000,12429000000.000,11521000000.000
SecuritiesLoanedCollateralRightToReclaimSecurities,,,,,,,,,,,,3833000000.000,5655000000.000,7082000000.000,4537000000.000,5190000000.000,3971000000.000,2688000000.000,4725000000.000,3226000000.000,3843000000.000,1761000000.000,2871000000.000,3529000000.000,3447000000.000
SecuritiesLoanedGross,,,,,,,,,,,,26911000000.000,24470000000.000,23651000000.000,26371000000.000,25900000000.000,20812000000.000,21690000000.000,19924000000.000,14657000000.000,16565000000.000,16398000000.000,16845000000.000,15958000000.000,14968000000.000
SecuritiesPurchasedUnderAgreementsToResell,,,,153492000000.000,,,,138549000000.000,143116000000.000,136231000000.000,147232000000.000,136649000000.000,133110000000.000,128421000000.000,125302000000.000,123979000000.000,127977000000.000,132083000000.000,130129000000.000,119777000000.000,121819000000.000,133019000000.000,135967000000.000,131473000000.000,134924000000.000
SecuritiesPurchasedUnderAgreementsToResellAmountOffsetAgainstCollateral,,,,,,,,,,,,31423000000.000,31012000000.000,30758000000.000,35401000000.000,29626000000.000,37032000000.000,33028000000.000,32815000000.000,27738000000.000,33953000000.000,32414000000.000,30026000000.000,28599000000.000,32697000000.000
SecuritiesPurchasedUnderAgreementsToResellCollateralObligationToReturnSecurities,,,,,,,,,,,,105226000000.000,102098000000.000,97663000000.000,89901000000.000,94353000000.000,90945000000.000,99055000000.000,97314000000.000,92039000000.000,87866000000.000,100605000000.000,105941000000.000,102874000000.000,102227000000.000
SecuritiesPurchasedUnderAgreementsToResellGross,,,,,,,,,,,,179894000000.000,190760000000.000,193940000000.000,179360000000.000,180318000000.000,181342000000.000,179973000000.000,176900000000.000,176167000000.000,177767000000.000,186000000000.000,194788000000.000,176284000000.000,185844000000.000
SecuritiesPurchasedUnderAgreementsToResellLiability,,,,,,,,,,,,43245000000.000,57650000000.000,65519000000.000,54058000000.000,56339000000.000,53365000000.000,47890000000.000,46771000000.000,56390000000.000,55948000000.000,52981000000.000,58821000000.000,44811000000.000,50920000000.000
SecuritiesReceivedAsCollateral,47000000000.000,56000000000.000,57000000000.000,65000000000.000,65000000000.000,65000000000.000,56000000000.000,51000000000.000,42000000000.000,36000000000.000,39000000000.000,39000000000.000,51000000000.000,52000000000.000,49000000000.000,70000000000.000,91000000000.000,77000000000.000,34000000000.000,33000000000.000,39000000000.000,36000000000.000,37000000000.000,9300000000.000,11800000000.000
SecuritiesSoldUnderAgreementsToRepurchase,,,,164849000000.000,,,,182330000000.000,192293000000.000,186255000000.000,188963000000.000,175691000000.000,164749000000.000,159598000000.000,148870000000.000,147204000000.000,154312000000.000,154546000000.000,148547000000.000,131650000000.000,140267000000.000,141056000000.000,135907000000.000,125685000000.000,133129000000.000
SecuritiesSoldUnderAgreementsToRepurchaseAmountOffsetAgainstCollateral,,,,,,,,,,,,95609000000.000,102122000000.000,88503000000.000,84437000000.000,74276000000.000,81128000000.000,76691000000.000,79045000000.000,71009000000.000,72832000000.000,66608000000.000,70159000000.000,62168000000.000,66173000000.000
SecuritiesSoldUnderAgreementsToRepurchaseAsset,,,,,,,,,,,,43245000000.000,57650000000.000,65519000000.000,54058000000.000,56339000000.000,53365000000.000,47890000000.000,46771000000.000,56390000000.000,55948000000.000,52981000000.000,58821000000.000,44811000000.000,50920000000.000
SecuritiesSoldUnderAgreementsToRepurchaseCollateralRightToReclaimSecurities,,,,,,,,,,,,80082000000.000,62627000000.000,71095000000.000,64433000000.000,72928000000.000,73184000000.000,77855000000.000,69502000000.000,60641000000.000,67435000000.000,74448000000.000,65748000000.000,63517000000.000,66956000000.000
SecuritiesSoldUnderAgreementsToRepurchaseGross,,,,,,,,,,,,218936000000.000,222399000000.000,225117000000.000,202928000000.000,203543000000.000,207677000000.000,202436000000.000,195318000000.000,188040000000.000,196215000000.000,194037000000.000,194728000000.000,170496000000.000,184049000000.000
SegmentReportingInformationAssets,1948000000000.000,1957000000000.000,1936000000000.000,,,,,,,,,,,,,,,,,,,,,,
ServicingAssetAtFairValueAmount,,,,,2691000000.000,2117000000.000,1920000000.000,1942000000.000,2203000000.000,2524000000.000,2580000000.000,2718000000.000,2586000000.000,2282000000.000,2093000000.000,1845000000.000,1685000000.000,1924000000.000,1766000000.000,1781000000.000,1524000000.000,1324000000.000,1270000000.000,1564000000.000,567000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,,,,,,,,,,,,,,,,50004393.000,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedWeightedAverageGrantDateFairValue,,,,,,,,,,,,,,,,42.520,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,,,,,,,,,,,,,,,,51600000.000,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,23237069.000,,,,32973444.000,,,,,,,,26514119.000,,,,6656588.000,,,,1527396.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,,40.800,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,,,487.240,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,,176.410,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,,48.860,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,37596029.000,,,,35020397.000,,,,,,,,26514119.000,,,,6656588.000,,,,1527396.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,69.600,,,,51.200,,,,,,,,48.000,,,,67.920,,,,131.780,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfExercisableOptions,,,,23237069.000,,,,32973444.000,,,,30662588.000,,,,26514119.000,,,,6656588.000,,,,1527396.000,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfOutstandingOptions,,,,37596029.000,,,,35020397.000,,,,31508106.000,,,,26514119.000,,,,6656588.000,,,,1527396.000,
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeExercisableOptionsWeightedAverageExercisePrice1,,,,,,,,,,,,50.780,,,,48.020,,,,67.920,,,,131.780,
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeOutstandingOptionsWeightedAverageExercisePriceBeginningBalance1,,,,,,,,,,,,50.730,,,,48.020,,,,67.920,,,,131.780,
