,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
CurrentStateAndLocalTaxExpenseBenefit,38000000.000,95000000.000,68000000.000,64000000.000,57000000.000,-56000000.000
DeferredFederalIncomeTaxExpenseBenefit,15000000.000,-69000000.000,113000000.000,-112000000.000,59000000.000,45000000.000
DeferredForeignIncomeTaxExpenseBenefit,-3000000.000,-10000000.000,-28000000.000,-53000000.000,-47000000.000,-72000000.000
DeferredIncomeTaxExpenseBenefit,25000000.000,-70000000.000,83000000.000,-181000000.000,2000000.000,-27000000.000
DeferredStateAndLocalIncomeTaxExpenseBenefit,13000000.000,9000000.000,-2000000.000,-16000000.000,-10000000.000,0.000
DefinedBenefitPlanContributionsByEmployer,14000000.000,16000000.000,28000000.000,33000000.000,36000000.000,29000000.000
DepreciationAndAmortization,119000000.000,117000000.000,276000000.000,329000000.000,330000000.000,322000000.000
DepreciationDepletionAndAmortization,119000000.000,117000000.000,276000000.000,329000000.000,330000000.000,322000000.000
DerivativeGainLossOnDerivativeNet,,,,,-5000000.000,-3000000.000
DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,,,-62000000.000,1000000.000,5000000.000,-1000000.000
DilutiveSecuritiesEffectOnBasicEarningsPerShareOther,,,,,224000000.000,278000000.000
DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,,,19000000.000,31000000.000,-17000000.000,63000000.000
DividendsPreferredStockStock,,,0.000,,,
EarningsPerShareBasic,2.820,2.510,3.010,,,
EarningsPerShareDiluted,2.800,2.480,2.970,,,
EffectOfExchangeRateOnCashAndCashEquivalents,-7000000.000,2000000.000,-6000000.000,-57000000.000,-51000000.000,-30000000.000
EffectiveIncomeTaxRateContinuingOperations,0.270,0.370,0.380,0.350,0.330,0.270
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationDeductionsQualifiedProductionActivities,0.020,0.030,0.020,0.030,0.030,0.040
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,-0.010,-0.010,0.020,0.020,0.010,-0.010
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseOther,-0.010,0.000,0.000,,,
EffectiveIncomeTaxRateReconciliationOtherAdjustments,0.010,0.010,0.020,0.000,-0.010,0.000
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,0.020,0.050,0.030,0.020,0.020,-0.020
EffectiveIncomeTaxRateReconciliationTaxContingencies,,,,-0.010,-0.010,0.000
EmployeeServiceShareBasedCompensationCashFlowEffectCashUsedToSettleAwards,,,,,-11000000.000,5000000.000
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,37000000.000,57000000.000,51000000.000,27000000.000,13000000.000,25000000.000
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,28000000.000,38000000.000,44000000.000,30000000.000,12000000.000,7000000.000
FairValueOfAssetsAcquired,35000000.000,224000000.000,,,,
FiniteLivedIntangibleAssetsPeriodIncreaseDecrease,,,954000000.000,406000000.000,,
FinitelivedIntangibleAssetsAcquired1,,,,778000000.000,,
ForeignCurrencyTransactionGainLossBeforeTax,,,,-22000000.000,-103000000.000,75000000.000
ForeignCurrencyTransactionGainLossRealized,-12000000.000,-4000000.000,24000000.000,,,
FutureAmortizationExpenseAfterYearFive,273000000.000,293000000.000,,,,
FutureAmortizationExpenseYearFive,26000000.000,30000000.000,,,,
FutureAmortizationExpenseYearFour,26000000.000,31000000.000,,,,
FutureAmortizationExpenseYearOne,29000000.000,31000000.000,,,,
FutureAmortizationExpenseYearThree,26000000.000,31000000.000,,,,
FutureAmortizationExpenseYearTwo,26000000.000,31000000.000,,,,
GainLossOnDispositionOfAssets,129000000.000,-6000000.000,19000000.000,31000000.000,-17000000.000,63000000.000
GainLossOnFairValueHedgeIneffectivenessNet,,,,,0.000,-1000000.000
GainLossOnSaleOfDerivatives,-3000000.000,0.000,,,,
GainsLossesOnExtinguishmentOfDebt,,0.000,,,,
GoodwillAcquiredDuringPeriod,14000000.000,106000000.000,949000000.000,1132000000.000,123000000.000,
GoodwillImpairmentLoss,20000000.000,0.000,0.000,0.000,0.000,0.000
GoodwillTranslationAndPurchaseAccountingAdjustments,-1000000.000,2000000.000,2000000.000,-225000000.000,-154000000.000,-102000000.000
GoodwillWrittenOffRelatedToSaleOfBusinessUnit,136000000.000,,9000000.000,12000000.000,41000000.000,22000000.000
ImpairmentOfInvestments,,,,,,62000000.000
IncomeLossFromContinuingOperations,,954000000.000,1073000000.000,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,1011000000.000,869000000.000,1104000000.000,1251000000.000,1281000000.000,1414000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,1559000000.000,1518000000.000,1736000000.000,1747000000.000,1559000000.000,1671000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,548000000.000,649000000.000,632000000.000,496000000.000,278000000.000,257000000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,1134000000.000,956000000.000,1077000000.000,1137000000.000,1048000000.000,1218000000.000
IncomeLossFromContinuingOperationsPerBasicShare,2.820,2.540,3.010,,,
IncomeLossFromContinuingOperationsPerDilutedShare,2.800,2.510,2.970,,,
IncomeLossFromDiscontinuedOperationsNetOfTax,-1000000.000,-11000000.000,0.000,0.000,,
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,,-11000000.000,0.000,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,,-0.030,0.000,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,,-0.030,0.000,,,
IncomeLossFromEquityMethodInvestments,-35000000.000,-86000000.000,18000000.000,23000000.000,1000000.000,-38000000.000
IncomeLossFromEquityMethodInvestmentsNetOfDividendsOrDistributions,,-106000000.000,4000000.000,1000000.000,-8000000.000,-44000000.000
IncomeTaxExpenseBenefit,425000000.000,562000000.000,659000000.000,610000000.000,511000000.000,453000000.000
IncomeTaxReconciliationTaxCreditsForeign,112000000.000,195000000.000,,,,
IncomeTaxesPaidNet,288000000.000,485000000.000,484000000.000,686000000.000,653000000.000,527000000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,6000000.000,171000000.000,106000000.000,138000000.000,11000000.000,-12000000.000
IncreaseDecreaseInDeferredCompensation,-126000000.000,-45000000.000,-64000000.000,-81000000.000,-25000000.000,-5000000.000
IncreaseDecreaseInDeferredIncomeTaxes,,70000000.000,-83000000.000,181000000.000,-2000000.000,27000000.000
IncreaseDecreaseInIncomeTaxesReceivable,-72000000.000,11000000.000,5000000.000,-40000000.000,64000000.000,31000000.000
IncreaseDecreaseInOtherOperatingCapitalNet,,21000000.000,12000000.000,5000000.000,10000000.000,101000000.000
IncreaseDecreaseInReceivables,179000000.000,59000000.000,120000000.000,-6000000.000,44000000.000,25000000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,4000000.000,4000000.000,4000000.000,,,
InterestExpenseDebt,208000000.000,248000000.000,306000000.000,328000000.000,330000000.000,353000000.000
InterestPaid,205000000.000,244000000.000,299000000.000,315000000.000,312000000.000,343000000.000
LiabilitiesAssumed1,,75000000.000,,,,
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,7000000.000,2000000.000,2000000.000,1000000.000,,1000000.000
NetCashProvidedByUsedInFinancingActivities,-297000000.000,-305000000.000,-85000000.000,-734000000.000,-902000000.000,-1177000000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-297000000.000,-305000000.000,-85000000.000,-734000000.000,-902000000.000,-1177000000.000
NetCashProvidedByUsedInInvestingActivities,-214000000.000,-643000000.000,-1987000000.000,-568000000.000,-301000000.000,-256000000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-214000000.000,-643000000.000,-1987000000.000,-568000000.000,-301000000.000,-256000000.000
NetCashProvidedByUsedInOperatingActivities,1100000000.000,1099000000.000,1285000000.000,1318000000.000,1277000000.000,1373000000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,1100000000.000,1099000000.000,1285000000.000,1318000000.000,1277000000.000,1373000000.000
NetIncomeLoss,1132000000.000,943000000.000,1075000000.000,1139000000.000,1034000000.000,1194000000.000
NetIncomeLossAttributableToNoncontrollingInterest,1000000.000,2000000.000,1000000.000,,,
NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,,,,2000000.000,1000000.000,1000000.000
NetIncomeLossAttributableToRedeemableNoncontrollingInterest,,,1000000.000,-4000000.000,13000000.000,23000000.000
NetIncomeLossAvailableToCommonStockholdersBasic,1132000000.000,943000000.000,1073000000.000,,810000000.000,916000000.000
NetIncomeLossIncludingPortionAttributableToNonredeemableNoncontrollingInterest,,,,1141000000.000,1035000000.000,1195000000.000
NoncashOrPartNoncashAcquisitionValueOfLiabilitiesAssumed1,9000000.000,,,,,
OperatingIncomeLoss,1799000000.000,1855000000.000,1998000000.000,2061000000.000,1985000000.000,2058000000.000
OperatingLeasesRentExpenseNet,77000000.000,60000000.000,94000000.000,143000000.000,134000000.000,122000000.000
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,6000000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentBeforeTaxPeriodIncreaseDecrease,15000000.000,21000000.000,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,10000000.000,28000000.000,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,,,-5000000.000,-392000000.000,-230000000.000,-193000000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossBeforeReclassificationAndTax,,,16000000.000,-401000000.000,-249000000.000,-234000000.000
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTax,-5000000.000,-7000000.000,,,,
OtherComprehensiveIncomeForeignCurrencyTranslationGainLossArisingDuringPeriodTax,,,21000000.000,-9000000.000,-19000000.000,-41000000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,,,,-25000000.000,38000000.000
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,,-399000000.000,-242000000.000,-194000000.000
OtherComprehensiveIncomeLossBeforeTax,,,19000000.000,-429000000.000,-252000000.000,-148000000.000
OtherComprehensiveIncomeLossBeforeTaxPeriodIncreaseDecrease,15000000.000,19000000.000,,,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,,8000000.000,-13000000.000,-1000000.000,24000000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,,-11000000.000,-399000000.000,-201000000.000,-191000000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationBeforeTax,,,,7000000.000,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationNetOfTax,,,,7000000.000,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationTax,,,,0.000,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentRealizedUponSaleOrLiquidationBeforeTax,,,-9000000.000,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentRealizedUponSaleOrLiquidationNetOfTax,,,-6000000.000,,,
OtherComprehensiveIncomeLossForeignCurrencyTranslationReclassificationAdjustmentRealizedUponSaleOrLiquidationTax,,,-3000000.000,,,
OtherComprehensiveIncomeLossNetOfTax,,,-3000000.000,-372000000.000,-204000000.000,-129000000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,10000000.000,27000000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeBeforeTax,,,-1000000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,,-1000000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,,,0.000,,,
OtherComprehensiveIncomeLossTax,5000000.000,-8000000.000,22000000.000,-17000000.000,-25000000.000,-19000000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,,,,,23000000.000,39000000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,,9000000.000,-7000000.000,15000000.000,25000000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,,4000000.000,-5000000.000,8000000.000,14000000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,,13000000.000,-12000000.000,-33000000.000,-34000000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,,,,-27000000.000,-28000000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,,,,-6000000.000,-6000000.000
OtherNoncashIncomeExpense,-109000000.000,-32000000.000,-32000000.000,-33000000.000,-30000000.000,-50000000.000
OtherNonoperatingIncomeExpense,-32000000.000,-89000000.000,26000000.000,-9000000.000,-97000000.000,4000000.000
OtherOperatingActivitiesCashFlowStatement,-31000000.000,,,,,
OtherPreferredStockDividendsAndAdjustments,,0.000,,,,
OtherSalesRevenueNet,313000000.000,244000000.000,260000000.000,334000000.000,322000000.000,314000000.000
PaymentsForHedgeInvestingActivities,,,55000000.000,0.000,9000000.000,
PaymentsForProceedsFromHedgeFinancingActivities,,,,,29000000.000,-40000000.000
PaymentsForProceedsFromHedgeInvestingActivities,,,,,,0.000
PaymentsForProceedsFromOtherInvestingActivities,,30000000.000,3000000.000,5000000.000,-15000000.000,2000000.000
PaymentsForRepurchaseOfCommonStock,997000000.000,1380000000.000,1049000000.000,1232000000.000,698000000.000,
PaymentsForRepurchaseOfEquity,,,,,951000000.000,1374000000.000
PaymentsForRepurchaseOfPreferredStockAndPreferenceStock,,,256000000.000,,,
PaymentsForRepurchaseOfRedeemableNoncontrollingInterest,,,,,548000000.000,0.000
PaymentsForRestructuring,,,,23000000.000,25000000.000,39000000.000
PaymentsOfDebtIssuanceCosts,,,,6000000.000,,
PaymentsOfDividendsMinorityInterest,,,,,42000000.000,22000000.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,22000000.000,27000000.000,27000000.000,11000000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,26000000.000,149000000.000,1861000000.000,372000000.000,80000000.000,0.000
PaymentsToAcquireEquityMethodInvestments,151000000.000,404000000.000,28000000.000,177000000.000,61000000.000,18000000.000
PaymentsToAcquireInvestments,,,,,,272000000.000
PaymentsToAcquireOtherInvestments,,,,,211000000.000,
PaymentsToAcquirePropertyPlantAndEquipment,58000000.000,77000000.000,115000000.000,120000000.000,103000000.000,88000000.000
PaymentsToMinorityShareholders,,0.000,,,,
ProceedsFromDivestitureOfBusinessesNetOfCashDivested,,,28000000.000,45000000.000,61000000.000,19000000.000
ProceedsFromEquityMethodInvestmentDividendsOrDistributionsReturnOfCapital,,,47000000.000,61000000.000,87000000.000,87000000.000
ProceedsFromIssuanceOfLongTermDebt,639000000.000,981000000.000,1186000000.000,415000000.000,936000000.000,498000000.000
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlans,,,,,5000000.000,4000000.000
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,,,73000000.000,44000000.000,6000000.000,46000000.000
ProceedsFromIssuanceOrSaleOfEquity,,,,,21000000.000,50000000.000
ProceedsFromLinesOfCredit,,,,38000000.000,1016000000.000,613000000.000
ProceedsFromPaymentsForOtherFinancingActivities,,-3000000.000,-7000000.000,-13000000.000,-13000000.000,-13000000.000
ProceedsFromRepaymentsOfCommercialPaper,,,,229000000.000,-136000000.000,-45000000.000
ProceedsFromSaleMaturityAndCollectionsOfInvestments,21000000.000,,,,,
ProceedsFromStockOptionsExercised,60000000.000,81000000.000,51000000.000,41000000.000,16000000.000,46000000.000
ProfitLoss,1133000000.000,945000000.000,1077000000.000,1137000000.000,1048000000.000,1218000000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,,13000000.000,-15000000.000,-65000000.000
RelatedPartyTransactionExpensesFromTransactionsWithRelatedParty,10000000.000,22000000.000,27000000.000,37000000.000,67000000.000,102000000.000
RelatedPartyTransactionRevenuesFromTransactionsWithRelatedParty,88000000.000,144000000.000,,,,
RepaymentsOfLinesOfCredit,,,,,265000000.000,835000000.000
RepaymentsOfLongTermCapitalLeaseObligations,20000000.000,22000000.000,32000000.000,19000000.000,27000000.000,28000000.000
RepaymentsOfLongTermDebt,,0.000,,,,
RepaymentsOfSeniorDebt,,,,,849000000.000,0.000
RestructuringCharges,10000000.000,6000000.000,16000000.000,35000000.000,29000000.000,55000000.000
RestructuringCostsAndAssetImpairmentCharges,30000000.000,6000000.000,16000000.000,90000000.000,50000000.000,58000000.000
RestructuringReservePeriodExpense,10000000.000,6000000.000,,,,
RestructuringReserveSettledWithCash,16000000.000,9000000.000,15000000.000,,,
RestructuringSettlementAndImpairmentProvisions,30000000.000,6000000.000,16000000.000,90000000.000,50000000.000,58000000.000
RevenueFromRelatedParties,,,223000000.000,295000000.000,268000000.000,548000000.000
Revenues,4235000000.000,4487000000.000,5535000000.000,6265000000.000,6394000000.000,6497000000.000
RoyaltyRevenue,0.000,,,,,
SalesRevenueNet,4235000000.000,4487000000.000,5535000000.000,6265000000.000,6394000000.000,6497000000.000
SellingGeneralAndAdministrativeExpense,1183000000.000,1291000000.000,1575000000.000,1692000000.000,1669000000.000,1690000000.000
ShareBasedCompensation,99000000.000,154000000.000,190000000.000,78000000.000,35000000.000,69000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.000,0.000,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,99000000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,,,,8.440,7.090
ShareBasedCompensationArrangementByShareBasedPaymentAwardSharesIssuedInPeriod,0.000,,,,208000.000,191000.000
StockIssuedDuringPeriodValueStockDividend,,,,0.000,,
StockIssuedDuringPeriodValueStockOptionsExercised,60000000.000,81000000.000,51000000.000,41000000.000,21000000.000,51000000.000
StockRepurchaseProgramAuthorizedAmount,2000000000.000,4000000000.000,4000000000.000,5500000000.000,,
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount,,1500000000.000,,,,
StockRepurchasedAndRetiredDuringPeriodValue,,,256000000.000,,,
StockRepurchasedDuringPeriodShares,,28500000.000,14100000.000,21300000.000,23700000.000,
StockRepurchasedDuringPeriodValue,997000000.000,1380000000.000,,,,
StockholdersEquityOther,,,,1000000.000,3000000.000,
TemporaryEquityAccretionToRedemptionValue,,,2000000.000,31000000.000,73000000.000,0.000
TemporaryEquityDividendsAdjustment,,0.000,,,,
TemporaryEquityForeignCurrencyTranslationAdjustments,,,-5000000.000,-64000000.000,-36000000.000,1000000.000
TemporaryEquityNetIncome,,,1000000.000,-4000000.000,13000000.000,23000000.000
TemporaryEquityOtherChanges,,,-3000000.000,-40000000.000,-23000000.000,0.000
TemporaryEquityStockIssuedDuringPeriodValueNewIssues,,,41000000.000,796000000.000,60000000.000,0.000
TreasuryStockValueAcquiredCostMethod,,,1049000000.000,1422000000.000,951000000.000,1374000000.000
UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,,,,,224000000.000,278000000.000
UnrealizedGainLossOnDerivatives,2000000.000,-2000000.000,-55000000.000,0.000,,
UnrecognizedTaxBenefitsDecreasesResultingFromCurrentPeriodTaxPositions,14000000.000,10000000.000,,,,16000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromForeignCurrencyTranslation,,,,,,3000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,20000000.000,4000000.000,8000000.000,129000000.000,21000000.000,60000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,1000000.000,1000000.000,3000000.000,0.000,16000000.000,16000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromAcquisition,,,9000000.000,6000000.000,3000000.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,15000000.000,48000000.000,25000000.000,40000000.000,30000000.000,13000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,7000000.000,39000000.000,36000000.000,82000000.000,17000000.000,19000000.000
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,17000000.000,,,,,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,18000000.000,0.000,2000000.000,8000000.000,13000000.000,9000000.000
VariableInterestEntityOwnershipPercentage,1.000,,,,,
WeightedAverageNumberOfDilutedSharesOutstanding,405000000.000,380000000.000,361000000.000,,,
WeightedAverageNumberOfSharesOutstandingBasic,401000000.000,376000000.000,357000000.000,,,
