,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DefinedContributionPlanCostRecognized,,6642000.000,6879000.000,7451000.000,8300000.000,9000000.000
DefinedContributionPlanEmployerMatchingContributionPercent,,0.070,0.070,0.070,0.070,0.070
Depreciation,15646000.000,19152000.000,,32622000.000,42400000.000,51300000.000
DepreciationDepletionAndAmortization,42913000.000,43096000.000,45693000.000,54886000.000,64400000.000,70700000.000
DiscontinuedOperationGainLossOnDisposalOfDiscontinuedOperationNetOfTax,,5188000.000,0.000,0.000,,
DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,,,,0.000,,
DiscontinuedOperationTaxEffectOfDiscontinuedOperation,,,,0.000,,
DistributedEarnings,40000.000,,,,,
DividendsCommonStock,12550000.000,20420000.000,24977000.000,31211000.000,34800000.000,38300000.000
EarningsPerShareBasic,1.960,2.230,2.680,1.750,3.000,3.740
EarningsPerShareDiluted,1.920,2.200,2.660,1.740,3.000,3.720
EffectOfExchangeRateOnCashAndCashEquivalents,-1352000.000,2440000.000,-1154000.000,-12336000.000,-12600000.000,-11200000.000
EffectiveIncomeTaxRateContinuingOperations,0.307,0.339,0.312,0.313,0.321,0.283
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,0.003,-0.004,-0.010,-0.005,-0.010,0.000
EffectiveIncomeTaxRateReconciliationEquityInEarningsLossesOfUnconsolidatedSubsidiary,0.000,0.000,,0.012,0.000,
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,-0.017,-0.018,-0.014,-0.035,-0.023,-0.024
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseOther,0.000,,,,,
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseShareBasedCompensationCost,0.003,0.003,0.001,,,-0.003
EffectiveIncomeTaxRateReconciliationOtherAdjustments,0.001,0.000,0.000,0.010,0.003,-0.001
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,0.010,0.010,0.017,0.019,0.034,0.020
EffectiveIncomeTaxRateReconciliationTaxCreditsForeign,0.002,0.002,0.002,,,
EffectiveIncomeTaxRateReconciliationTaxCreditsOther,-0.054,-0.010,-0.025,0.026,0.026,0.016
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,3535000.000,3686000.000,4027000.000,5055000.000,5000000.000,4300000.000
EquityMethodInvestmentOtherThanTemporaryImpairment,,0.000,0.000,1683000.000,0.000,0.000
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,9525000.000,7210000.000,5898000.000,4449000.000,2600000.000,
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,9525000.000,7210000.000,5898000.000,4449000.000,2600000.000,
FiniteLivedIntangibleAssetsAmortizationExpense,27267000.000,,,,,
FutureAmortizationExpenseYearFive,14441000.000,,,,,
FutureAmortizationExpenseYearFour,19042000.000,,,,,
FutureAmortizationExpenseYearOne,23803000.000,,,,,
FutureAmortizationExpenseYearThree,19907000.000,,,,,
FutureAmortizationExpenseYearTwo,21131000.000,,,,,
GainLossRelatedToLitigationSettlement,,,,-61000000.000,0.000,0.000
GeneralAndAdministrativeExpense,108084000.000,108857000.000,106868000.000,108865000.000,107100000.000,105200000.000
GoodwillImpairmentLoss,0.000,0.000,0.000,0.000,0.000,0.000
GoodwillPeriodIncreaseDecrease,,-937000.000,,,,
GoodwillTranslationAdjustments,-556000.000,,-3306000.000,-14038000.000,-5900000.000,
ImpairmentOfIntangibleAssetsExcludingGoodwill,,,0.000,0.000,0.000,0.000
IncomeLossFromContinuingOperations,,102891000.000,123529000.000,78301000.000,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,123390000.000,128920000.000,144065000.000,80394000.000,160600000.000,186500000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,16734000.000,24705000.000,33945000.000,33504000.000,33100000.000,38400000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,140124000.000,153625000.000,178010000.000,113898000.000,193700000.000,224900000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,,102774000.000,123407000.000,78259000.000,,
IncomeLossFromContinuingOperationsPerBasicShare,,2.120,2.680,1.750,,
IncomeLossFromContinuingOperationsPerDilutedShare,,2.100,2.660,1.740,,
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,,5188000.000,0.000,0.000,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,,0.110,0.000,0.000,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,,0.100,0.000,0.000,,
IncomeLossFromEquityMethodInvestments,1848000.000,2027000.000,1428000.000,39000.000,1800000.000,-200000.000
IncomeTaxExaminationPenaltiesAndInterestExpense,1726000.000,2232000.000,1865000.000,1488000.000,1200000.000,1600000.000
IncomeTaxExpenseBenefit,43658000.000,52878000.000,56031000.000,35678000.000,62700000.000,63700000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,394000.000,-630000.000,-1842000.000,-600000.000,-2000000.000,-100000.000
IncomeTaxReconciliationEquityInEarningsLossesOfUnconsolidatedSubsidiary,0.000,0.000,,1397000.000,0.000,
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,-2393000.000,-2777000.000,-2513000.000,-3961000.000,-4400000.000,-5300000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,49705000.000,54519000.000,62845000.000,39893000.000,68400000.000,78600000.000
IncomeTaxReconciliationNondeductibleExpenseOther,0.000,,,,,
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,440000.000,516000.000,254000.000,,,-600000.000
IncomeTaxReconciliationOtherAdjustments,176000.000,-40000.000,-19000.000,1197000.000,600000.000,-200000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,1376000.000,1510000.000,3029000.000,2129000.000,6600000.000,4500000.000
IncomeTaxReconciliationTaxCreditsForeign,-346000.000,-307000.000,-310000.000,,,
IncomeTaxReconciliationTaxCreditsOther,7734000.000,1494000.000,4374000.000,2924000.000,5100000.000,3700000.000
IncomeTaxesPaidNet,38054000.000,47355000.000,40364000.000,30392000.000,50100000.000,58000000.000
IncreaseDecreaseInAccountsReceivable,3858000.000,17124000.000,1593000.000,25916000.000,6900000.000,100000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,10751000.000,-1205000.000,16794000.000,2274000.000,10100000.000,1000000.000
IncreaseDecreaseInDeferredIncomeTaxes,4436000.000,-6316000.000,1133000.000,-3028000.000,-2900000.000,-4700000.000
IncreaseDecreaseInDeferredRevenue,9578000.000,7769000.000,3658000.000,-1690000.000,10600000.000,6700000.000
IncreaseDecreaseInEmployeeRelatedLiabilities,10176000.000,-8861000.000,3153000.000,19484000.000,7000000.000,-8800000.000
IncreaseDecreaseInOtherOperatingAssets,-2728000.000,-223000.000,2302000.000,5336000.000,-700000.000,-1100000.000
IncreaseDecreaseInOtherOperatingLiabilities,-1098000.000,-1432000.000,-1368000.000,-1261000.000,500000.000,4800000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,956000.000,651000.000,333000.000,226000.000,100000.000,300000.000
InterestAndOtherIncome,3679000.000,5464000.000,2940000.000,,,
InterestExpense,1318000.000,311000.000,228000.000,,,
InterestIncomeExpenseNonoperatingNet,2361000.000,5153000.000,2712000.000,2050000.000,1300000.000,300000.000
InterestPaid,,,,,400000.000,1200000.000
MinorityInterestDecreaseFromRedemptions,,,,,3400000.000,
NetCashProvidedByUsedInFinancingActivities,-32596000.000,-265176000.000,-166372000.000,-71679000.000,-124900000.000,123700000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-32596000.000,-265176000.000,-166372000.000,-71679000.000,-124900000.000,123700000.000
NetCashProvidedByUsedInInvestingActivities,-110767000.000,80192000.000,-14861000.000,-31216000.000,-79500000.000,-274200000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-110767000.000,80192000.000,-14861000.000,-31216000.000,-79500000.000,-274200000.000
NetCashProvidedByUsedInOperatingActivities,164976000.000,145996000.000,186658000.000,132221000.000,238900000.000,213700000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,164976000.000,145996000.000,186658000.000,132221000.000,238900000.000,213700000.000
NetIncomeLoss,98357000.000,108079000.000,123529000.000,78301000.000,132600000.000,161000000.000
NetIncomeLossAttributableToNoncontrollingInterest,-43000.000,-117000.000,-122000.000,-42000.000,200000.000,0.000
NetIncomeLossAvailableToCommonStockholdersBasic,98058000.000,107991000.000,123483000.000,78285000.000,132600000.000,
NetIncomeLossAvailableToCommonStockholdersDiluted,98063000.000,107992000.000,123483000.000,78285000.000,132600000.000,161000000.000
NonoperatingIncomeExpense,1709000.000,2957000.000,7356000.000,8304000.000,3100000.000,44100000.000
OperatingIncomeLoss,138415000.000,150668000.000,170654000.000,105594000.000,190600000.000,180800000.000
OperatingLeasesRentExpenseNet,20122000.000,20736000.000,22169000.000,24460000.000,27100000.000,26300000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-2345000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,-2345000.000,6838000.000,-4539000.000,-29793000.000,-28200000.000,-27800000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,6838000.000,-4539000.000,-29793000.000,-28200000.000,-27800000.000
OtherComprehensiveIncomeLossNetOfTax,,7949000.000,-4762000.000,-30016000.000,-29600000.000,-26900000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-3284000.000,,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,-344000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,,194000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,2631000.000,643000.000,400000.000,2400000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,1576000.000,375000.000,100000.000,1800000.000
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,166000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,94000.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,-773000.000,1455000.000,2408000.000,420000.000,-1000000.000,3300000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,447000.000,614000.000,1469000.000,236000.000,400000.000,1300000.000
OtherNoncashIncomeExpense,-592000.000,-142000.000,1830000.000,715000.000,1100000.000,6800000.000
OtherNonoperatingIncomeExpense,-652000.000,-2196000.000,-3198000.000,68000.000,1200000.000,6100000.000
PaymentsForProceedsFromOtherInvestingActivities,2420000.000,25000.000,-403000.000,-353000.000,200000.000,-100000.000
PaymentsForRepurchaseOfCommonStock,40672000.000,251813000.000,153514000.000,76732000.000,97000000.000,48800000.000
PaymentsOfDividends,10041000.000,25487000.000,17425000.000,30498000.000,33700000.000,37900000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,-300000.000,0.000,11079000.000,64447000.000,11100000.000,191600000.000
PaymentsToAcquireInvestments,320193000.000,145491000.000,140051000.000,20353000.000,34700000.000,32000000.000
PaymentsToAcquireOtherInvestments,,10304000.000,2751000.000,0.000,6200000.000,16500000.000
PaymentsToAcquirePropertyPlantAndEquipment,23322000.000,30039000.000,33583000.000,58320000.000,57300000.000,62800000.000
ProceedsFromDivestitureOfBusinesses,,5734000.000,957000.000,0.000,0.000,
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,8702000.000,4809000.000,4532000.000,6606000.000,3900000.000,400000.000
ProceedsFromLongTermLinesOfCredit,,,,,,190000000.000
ProceedsFromPaymentsForOtherFinancingActivities,-110000.000,105000.000,-56000.000,297000.000,-100000.000,0.000
ProceedsFromSaleMaturityAndCollectionsOfInvestments,234868000.000,260317000.000,171243000.000,111551000.000,30000000.000,28600000.000
ProceedsFromShortTermDebt,,,,30000000.000,50000000.000,40000000.000
ProfitLoss,98314000.000,107962000.000,123407000.000,78259000.000,132800000.000,161000000.000
ProvisionForDoubtfulAccounts,1237000.000,1016000.000,825000.000,526000.000,500000.000,1300000.000
RepaymentsOfShortTermDebt,,,,,45000000.000,15000000.000
ResearchAndDevelopmentExpense,53157000.000,51436000.000,,,,
Revenues,631400000.000,658288000.000,698266000.000,760071000.000,788800000.000,798600000.000
SalesRevenueNet,631400000.000,658288000.000,698266000.000,760071000.000,788800000.000,798600000.000
SellingAndMarketingExpense,106699000.000,108884000.000,103614000.000,111088000.000,96600000.000,97600000.000
ShareBasedCompensation,15303000.000,18905000.000,15043000.000,17624000.000,17400000.000,14500000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardCompensationCost,15303000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,29899000.000,22526000.000,12801000.000,,,
StockRepurchaseProgramAuthorizedAmount,,500000000.000,,,,
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount,,,230000000.000,,,
TradingSecuritiesUnrealizedHoldingGainLoss,-387000.000,269000.000,827000.000,-188000.000,-800000.000,0.000
TreasuryStockValueAcquiredCostMethod,-40672000.000,256480000.000,148848000.000,76732000.000,97000000.000,49500000.000
UndistributedEarnings,-259000.000,,,,,
UndistributedEarningsAllocatedToParticipatingSecurities,254000.000,47000.000,36000.000,,,
UndistributedEarningsDiluted,259000.000,,,,,
UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,,,,9000.000,0.000,
UnrealizedGainLossOnInvestments,0.000,,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,876000.000,1153000.000,146000.000,54000.000,700000.000,100000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,-1001000.000,-299000.000,-2779000.000,2400000.000,1800000.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,3662000.000,2008000.000,2887000.000,2007000.000,2400000.000,2400000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,1639000.000,445000.000,791000.000,866000.000,4400000.000,2200000.000
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,3100000.000,,,,,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,324000.000,491000.000,494000.000,1455000.000,1700000.000,600000.000
WeightedAverageNumberOfDilutedSharesOutstanding,50988000.000,49148000.000,46491000.000,44901000.000,44300000.000,43300000.000
WeightedAverageNumberOfSharesOutstandingBasic,50032000.000,48497000.000,46158000.000,44675000.000,44200000.000,43000000.000
