,2012-01-01,2012-12-30,2013-12-29,2014-12-28,2016-01-03,2017-01-01
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,,342000.000,316000.000,6000.000,286000.000,211000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,2000.000,1000.000,0.000,2000.000,-3000.000
IncomeTaxReconciliationTaxCreditsResearch,,0.000,,,,
IncomeTaxesPaid,21000.000,12000.000,100000.000,48000.000,121000.000,128000.000
IncreaseDecreaseInAccountsPayableTrade,312000.000,-654000.000,1379000.000,-2002000.000,260000.000,-1337000.000
IncreaseDecreaseInAccountsReceivable,-2558000.000,-333000.000,1999000.000,-1709000.000,49000.000,-762000.000
IncreaseDecreaseInAccruedLiabilities,-185000.000,140000.000,1817000.000,-882000.000,-94000.000,124000.000
IncreaseDecreaseInDeferredRevenue,-320000.000,-8000.000,0.000,0.000,26000.000,-26000.000
IncreaseDecreaseInInventories,1130000.000,-289000.000,1659000.000,935000.000,-1845000.000,-565000.000
IncreaseDecreaseInOtherOperatingAssets,-140000.000,87000.000,361000.000,-604000.000,-300000.000,-305000.000
IncreaseDecreaseInOtherOperatingLiabilities,24000.000,-7000.000,-20000.000,-45000.000,57000.000,-84000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,0.000,,,,
InterestExpense,36000.000,61000.000,54000.000,85000.000,82000.000,175000.000
InterestPaid,43000.000,50000.000,44000.000,85000.000,77000.000,183000.000
InventoryWriteDown,710000.000,447000.000,551000.000,119000.000,229000.000,296000.000
IssuanceOfStockAndWarrantsForServicesOrClaims,,,,,87000.000,0.000
LossesGainsOnSalesOfAssetsAndAssetImpairmentCharges,102000.000,,,,,
NetCashProvidedByUsedInFinancingActivities,1638000.000,12279000.000,24876000.000,4442000.000,1261000.000,12947000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,1638000.000,12279000.000,24876000.000,4442000.000,1261000.000,12947000.000
NetCashProvidedByUsedInInvestingActivities,-896000.000,-1241000.000,-992000.000,-1044000.000,-346000.000,-1954000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-896000.000,-1241000.000,-992000.000,-1044000.000,-346000.000,-1954000.000
NetCashProvidedByUsedInOperatingActivities,-2495000.000,-8663000.000,-9056000.000,-10754000.000,-11829000.000,-15259000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-2495000.000,-8663000.000,-9056000.000,-10754000.000,-11829000.000,-15259000.000
NetIncomeLoss,-7594000.000,-12314000.000,-12276000.000,-13079000.000,-17848000.000,-19148000.000
NetIncomeLossAvailableToCommonStockholdersBasic,,-12314000.000,,,,
NetIncomeLossAvailableToCommonStockholdersDiluted,,-12314000.000,,,,
OperatingIncomeLoss,-7349000.000,-12158000.000,-11791000.000,-12800000.000,-17513000.000,-18802000.000
OperatingLeasesRentExpenseNet,,493000.000,947000.000,947000.000,878000.000,834000.000
OtherAssetImpairmentCharges,0.000,,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,,11000.000,0.000,0.000,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,-503000.000,-124000.000,11000.000,,,
OtherNoncashIncomeExpense,0.000,0.000,,,,
OtherNonoperatingIncomeExpense,-159000.000,-77000.000,-157000.000,-126000.000,-107000.000,-106000.000
PaymentOfFinancingAndStockIssuanceCosts,0.000,,,,,
PaymentsForRestructuring,,,,,166000.000,121000.000
PaymentsOfStockIssuanceCosts,,,2219000.000,-40000.000,,1197000.000
PaymentsToAcquirePropertyPlantAndEquipment,896000.000,1241000.000,1257000.000,1046000.000,346000.000,1954000.000
ProceedsFromIssuanceOfCommonStock,2046000.000,12731000.000,26311000.000,4702000.000,554000.000,11127000.000
ProceedsFromLinesOfCredit,,,,,,4000000.000
ProceedsFromRepaymentsOfDebt,0.000,0.000,1000000.000,0.000,1000000.000,-703000.000
ProceedsFromSaleOfAvailableForSaleSecurities,0.000,0.000,265000.000,0.000,0.000,
ProceedsFromSaleOfPropertyPlantAndEquipment,0.000,0.000,,2000.000,0.000,0.000
ProvisionForDoubtfulAccounts,0.000,10000.000,-20000.000,0.000,0.000,
RepaymentsOfDebtAndCapitalLeaseObligations,408000.000,452000.000,216000.000,300000.000,293000.000,280000.000
ResearchAndDevelopmentExpense,9836000.000,8743000.000,8375000.000,12186000.000,14144000.000,12265000.000
RestructuringCharges,0.000,,181000.000,0.000,295000.000,0.000
RestructuringReserveTranslationAdjustment,,,,,-8000.000,
Revenues,20969000.000,14944000.000,26072000.000,27845000.000,18956000.000,11421000.000
SalesRevenueNet,20969000.000,14944000.000,26072000.000,27845000.000,18956000.000,11421000.000
SellingGeneralAndAdministrativeExpense,9965000.000,10481000.000,12002000.000,11663000.000,10619000.000,10310000.000
ShareBasedCompensation,1676000.000,2003000.000,1979000.000,2242000.000,1941000.000,1584000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,343000.000,139000.000,3700000.000,83000.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,935000.000,269000.000,219000.000,521000.000,1129000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,791000.000,716000.000,428000.000,225000.000,842000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,1.360,1.820,1.990,0.870,0.460
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,1.870,2.210,2.570,0.980,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,3.040,2.650,3.560,2.870,2.610
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,2.430,3.260,3.510,1.640,0.860
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeLowerRangeLimit,,0.780,0.780,0.780,0.780,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeUpperRangeLimit,,6.530,5.940,5.940,5.940,
StockIssuedDuringPeriodSharesStockOptionsExercised,,379000.000,165000.000,1769000.000,120000.000,0.000
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,2046000.000,1148000.000,966000.000,4702000.000,554000.000,424000.000
StockIssuedDuringPeriodValueOther,,9345000.000,23126000.000,40000.000,,8803000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,2000.000,0.000,162000.000,199000.000,150000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,,,330000.000,-3000.000,1204000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,,,55000.000,16000.000,36000.000
WeightedAverageNumberOfDilutedSharesOutstanding,36792000.000,41831000.000,45762000.000,55401000.000,56472000.000,65377000.000
WeightedAverageNumberOfSharesOutstandingBasic,36792000.000,41831000.000,45762000.000,55401000.000,56472000.000,65377000.000
