,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DerivativeInstrumentsGainLossRecognizedInOtherComprehensiveIncomeEffectivePortionNet,,,409000.000,111000.000,137000.000,180000.000
DividendIncomeOperating,36000.000,86000.000,205000.000,400000.000,609000.000,582000.000
DividendsCash,8125000.000,8214000.000,8573000.000,9521000.000,9515000.000,9546000.000
EarningsPerShareBasic,1.230,1.380,1.290,1.600,1.540,1.420
EarningsPerShareDiluted,1.230,1.380,1.290,1.600,1.540,1.420
EffectiveIncomeTaxRateContinuingOperations,,0.272,0.275,0.288,0.272,0.259
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseLifeInsurance,,-0.014,-0.024,-0.011,0.014,0.013
EffectiveIncomeTaxRateReconciliationOtherAdjustments,,0.002,0.011,0.001,-0.005,-0.010
EffectiveIncomeTaxRateReconciliationTaxExemptIncome,,-0.066,-0.072,-0.052,0.060,0.074
EmployeeServiceShareBasedCompensationAllocationOfRecognizedPeriodCostsCapitalizedAmount,,,,,621000.000,820000.000
FederalDepositInsuranceCorporationPremiumExpense,1259000.000,1115000.000,1266000.000,1322000.000,1278000.000,1229000.000
FeesAndCommissions,10503000.000,11285000.000,13411000.000,,,
FeesAndCommissionsDepositorAccounts,4233000.000,4106000.000,4272000.000,4560000.000,4442000.000,4297000.000
FeesAndCommissionsMortgageBanking,735000.000,990000.000,940000.000,781000.000,746000.000,1095000.000
FeesAndCommissionsOther,1224000.000,965000.000,1314000.000,1720000.000,1898000.000,687000.000
FinancingReceivableAllowanceForCreditLossesRecovery,,254000.000,1666000.000,481000.000,522000.000,405000.000
FinancingReceivableAllowanceForCreditLossesWriteOffs,,5190000.000,5630000.000,3182000.000,3718000.000,4961000.000
FinancingReceivablesImpairedTroubledDebtRestructuringWriteDown,,0.000,,,,
GainLossOnDispositionOfAssets,104000.000,158000.000,252000.000,-32000.000,-7000.000,-134000.000
GainLossOnSaleOfLoansAndLeases,638000.000,927000.000,808000.000,596000.000,630000.000,818000.000
GainLossOnSalesOfLoansNet,,927000.000,808000.000,596000.000,630000.000,818000.000
GoodwillAcquiredDuringPeriod,,125000.000,16248000.000,0.000,0.000,11536000.000
ImpairedFinancingReceivableAverageRecordedInvestment,,24964000.000,22757000.000,19157000.000,20931000.000,15867000.000
ImpairedFinancingReceivableInterestIncomeAccrualMethod,,20000.000,17000.000,329000.000,85000.000,8000.000
ImpairedFinancingReceivableInterestIncomeCashBasisMethod,,20000.000,17000.000,329000.000,85000.000,8000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,,,30489000.000,27711000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,20633000.000,23547000.000,23019000.000,32388000.000,,
IncomeTaxExaminationPenaltiesAndInterestExpense,,,,,0.000,0.000
IncomeTaxExpenseBenefit,5529000.000,6411000.000,6340000.000,9314000.000,8292000.000,7171000.000
IncomeTaxExpenseBenefitContinuingOperations,,6411000.000,,,,
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,8241000.000,8057000.000,11336000.000,10671000.000,9699000.000
IncomeTaxReconciliationNondeductibleExpenseLifeInsurance,,-341000.000,543000.000,-364000.000,418000.000,379000.000
IncomeTaxReconciliationOtherAdjustments,,64000.000,257000.000,26000.000,-175000.000,-265000.000
IncomeTaxReconciliationTaxExemptIncome,,1553000.000,1664000.000,1684000.000,1816000.000,2054000.000
IncomeTaxesPaid,3991000.000,7548000.000,5529000.000,6411000.000,5431000.000,3966000.000
IncreaseDecreaseInDeferredIncomeTaxes,-441000.000,240000.000,977000.000,-733000.000,-376000.000,-1023000.000
IncreaseDecreaseInMortgageLoansHeldForSale,,32626000.000,19883000.000,10271000.000,15171000.000,31255000.000
IncreaseDecreaseInOtherOperatingAssets,1342000.000,455000.000,3124000.000,-6266000.000,-83000.000,3906000.000
IncreaseDecreaseInOtherOperatingLiabilities,5529000.000,2523000.000,8387000.000,-6605000.000,5435000.000,2095000.000
IncreaseDecreaseInPostretirementObligations,,-349000.000,-103000.000,21000.000,-90000.000,-64000.000
IncreaseDecreaseInReceivables,58552000.000,82393000.000,,,,
IncreaseDecreaseInTimeDeposits,-101386000.000,-55110000.000,-30395000.000,-88855000.000,7259000.000,-10603000.000
InformationTechnologyAndDataProcessing,2754000.000,2791000.000,3469000.000,3996000.000,4405000.000,4447000.000
InterestAndDividendIncomeOperating,65712000.000,68129000.000,71416000.000,86882000.000,87178000.000,94315000.000
InterestAndFeeIncomeLoansAndLeases,48324000.000,49760000.000,53927000.000,69512000.000,71814000.000,81209000.000
InterestExpense,17579000.000,14920000.000,12212000.000,12287000.000,12471000.000,13028000.000
InterestExpenseBorrowings,3176000.000,3245000.000,3447000.000,3241000.000,3222000.000,2981000.000
InterestExpenseDeposits,13625000.000,10875000.000,7995000.000,8300000.000,8498000.000,8470000.000
InterestExpenseSubordinatedNotesAndDebentures,778000.000,800000.000,770000.000,746000.000,751000.000,1577000.000
InterestIncomeDepositsWithFinancialInstitutions,110000.000,3000.000,,,,
InterestIncomeExpenseAfterProvisionForLoanLoss,43196000.000,46828000.000,53066000.000,70755000.000,72147000.000,77138000.000
InterestIncomeExpenseNet,48133000.000,53209000.000,59204000.000,74595000.000,74707000.000,81287000.000
InterestIncomeSecuritiesTaxExempt,2957000.000,3595000.000,3828000.000,3713000.000,3778000.000,3390000.000
InterestIncomeSecuritiesTaxable,14285000.000,14685000.000,13456000.000,13257000.000,10977000.000,9134000.000
InterestPaid,17937000.000,15205000.000,12283000.000,12343000.000,12502000.000,13284000.000
LaborAndRelatedExpense,,13106000.000,15467000.000,19530000.000,21652000.000,23472000.000
NetCashProvidedByUsedInFinancingActivities,152254000.000,147238000.000,595000.000,24901000.000,66411000.000,126041000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,152254000.000,147238000.000,595000.000,24901000.000,66411000.000,126041000.000
NetCashProvidedByUsedInInvestingActivities,-180368000.000,-182620000.000,-36452000.000,-55526000.000,-100714000.000,-150883000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-180368000.000,-182620000.000,-36452000.000,-55526000.000,-100714000.000,-150883000.000
NetCashProvidedByUsedInOperatingActivities,30385000.000,27560000.000,33609000.000,28920000.000,33626000.000,26764000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,30385000.000,27560000.000,33609000.000,28920000.000,33626000.000,26764000.000
NetChangeInterestBearingDepositsDomestic,2593000.000,-1000.000,,,,
NetChangeNoninterestBearingDepositsDomestic,292369000.000,186262000.000,48680000.000,100620000.000,-39285000.000,79745000.000
NetIncomeLoss,15104000.000,17136000.000,16679000.000,23074000.000,22197000.000,20540000.000
NetIncomeLossAvailableToCommonStockholdersBasic,,17074000.000,16606000.000,22979000.000,22080000.000,20411000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,,17074000.000,16606000.000,22979000.000,22080000.000,20411000.000
NetRealizedOrUnrealizedGainLossOnTradingSecurities,64000.000,564000.000,728000.000,121000.000,-213000.000,503000.000
NoncashOrPartNoncashAcquisitionNetNonmonetaryAssetsAcquiredLiabilitiesAssumed1,,,29669000.000,0.000,0.000,8670000.000
NoninterestExpense,33282000.000,35945000.000,43813000.000,52688000.000,56457000.000,67118000.000
NoninterestExpenseDirectorsFees,591000.000,666000.000,776000.000,625000.000,812000.000,1582000.000
NoninterestIncome,10719000.000,12664000.000,13766000.000,14321000.000,14799000.000,17691000.000
OccupancyNet,4416000.000,4651000.000,5506000.000,6911000.000,7000000.000,8064000.000
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentBeforeTaxPortionAttributableToParent,,5218000.000,-36485000.000,15713000.000,-1289000.000,-1921000.000
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentNetOfTaxPortionAttributableToParent,,3392000.000,-23715000.000,10214000.000,-837000.000,-1249000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPortionAttributableToParent,485000.000,349000.000,103000.000,-21000.000,90000.000,64000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodTax,,1502000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansTax,-261000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,-522000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxPortionAttributableToParent,,-26000.000,220000.000,60000.000,73000.000,97000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,1826000.000,-12770000.000,5499000.000,-452000.000,-672000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesBeforeTax,,-75000.000,629000.000,171000.000,210000.000,277000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,-49000.000,409000.000,111000.000,137000.000,180000.000
OtherComprehensiveIncomeLossNetOfTax,,3163000.000,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,13434000.000,3163000.000,-23369000.000,10504000.000,840000.000,-2020000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,,158000.000,32000.000,138000.000,98000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansBenefitPlanImprovementTaxEffect,,528000.000,-583000.000,-595000.000,-620000.000,-654000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,188000.000,55000.000,-11000.000,48000.000,34000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,-1379000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,355000.000,429000.000,666000.000,1005000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesBeforeTax,,,-400000.000,-384000.000,-378000.000,-340000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,400000.000,384000.000,378000.000,340000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeBeforeTax,,390000.000,,,,
OtherComprehensiveIncomeLossReclassificationPensionAndOtherPostretirementBenefitPlansNetTransitionAssetObligationRecognizedInNetPeriodicBenefitCostTax,,537000.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,,-465000.000,229000.000,-213000.000,-168000.000,-63000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,-280000.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,6597000.000,-36130000.000,16141000.000,-623000.000,-1838000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,14441000.000,3561000.000,-23675000.000,10372000.000,793000.000,-2136000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,7772000.000,,,,,
OtherNoninterestExpense,3924000.000,4231000.000,4626000.000,6950000.000,7082000.000,7161000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsAdditionalCreditLosses,,,0.000,0.000,0.000,0.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsNoPreviousImpairment,,,0.000,0.000,0.000,0.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsSecuritiesSold,,,,,,1983000.000
OtherThanTemporaryImpairmentLossesInvestmentsAvailableforsaleSecurities,398000.000,,0.000,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxIncludingPortionAttributableToNoncontrollingInterestAvailableforsaleSecurities,,,0.000,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParentAvailableforsaleSecurities,0.000,260000.000,-61000.000,-244000.000,2508000.000,-1364000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParentAvailableforsaleSecurities,,169000.000,-40000.000,-158000.000,1630000.000,-887000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossTaxPortionAttributableToParentAvailableforsaleSecurities,,91000.000,-21000.000,-86000.000,878000.000,-477000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNetAvailableforsaleSecurities,,,0.000,,,
PaymentsForOriginationAndPurchasesOfLoansHeldForSale,19927000.000,32626000.000,,,,
PaymentsForProceedsFromMortgageServicingRights,,104017000.000,114428000.000,112002000.000,107165000.000,121938000.000
PaymentsForPurchaseOfSecuritiesOperatingActivities,,4187000.000,4671000.000,1117000.000,2413000.000,319000.000
PaymentsOfDividends,8125000.000,8214000.000,8573000.000,9521000.000,9515000.000,9546000.000
PaymentsToAcquireAvailableForSaleSecurities,288757000.000,332155000.000,130412000.000,128591000.000,45120000.000,21513000.000
PaymentsToAcquireBusinessesGross,,1248000.000,0.000,0.000,,
PaymentsToAcquireBusinessesNetOfCashAcquired,,,,,,2866000.000
PaymentsToAcquireLifeInsurancePolicies,5000000.000,1000000.000,2000000.000,5000000.000,0.000,0.000
PaymentsToAcquireLoansHeldForInvestment,,,124155000.000,59961000.000,224470000.000,182566000.000
PaymentsToAcquireMortgageServicingRightsMSR,,85000.000,350000.000,240000.000,380000.000,200000.000
PaymentsToAcquirePropertyPlantAndEquipment,1705000.000,2016000.000,5336000.000,6426000.000,6751000.000,10125000.000
PaymentsToFundLongtermLoansToRelatedParties,,506000.000,1432000.000,1087000.000,1755000.000,700000.000
ProceedsFromIssuanceOfCommonStock,0.000,,,,,
ProceedsFromIssuanceOfLongTermDebt,700000.000,,900000.000,950000.000,50000000.000,80000000.000
ProceedsFromIssuanceOfSubordinatedLongTermDebt,,,,,,50000000.000
ProceedsFromLifeInsurancePolicies,,,1348000.000,0.000,0.000,
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,101178000.000,109673000.000,139863000.000,81395000.000,78707000.000,63837000.000
ProceedsFromPaymentsForInInterestBearingDepositsInBanks,,,-50000.000,50000.000,225000.000,0.000
ProceedsFromRepaymentsOfShortTermDebt,-32618000.000,23510000.000,-10560000.000,23030000.000,80292000.000,17806000.000
ProceedsFromSaleOfAvailableForSaleSecurities,69740000.000,125579000.000,35633000.000,61236000.000,105066000.000,4420000.000
ProceedsFromSaleOfLoansHeldForSale,23324000.000,32512000.000,,,,
ProceedsFromSaleOfMortgageLoansHeldForSale,,32512000.000,22252000.000,10227000.000,14927000.000,33045000.000
ProceedsFromSaleOfProductiveAssets,257000.000,1088000.000,735000.000,933000.000,855000.000,558000.000
ProceedsFromSaleOfSecuritiesOperatingActivities,343000.000,3386000.000,5811000.000,248000.000,2129000.000,540000.000
ProceedsFromSaleOfTreasuryStock,1188000.000,526000.000,41000.000,38000.000,0.000,0.000
ProceedsFromStockOptionsExercised,259000.000,424000.000,698000.000,549000.000,0.000,0.000
ProfessionalFees,956000.000,1265000.000,,,,
ProvisionForLoanAndLeaseLosses,4937000.000,6381000.000,6138000.000,3840000.000,2560000.000,4149000.000
ProvisionForLoanLeaseAndOtherLosses,,6381000.000,,,,
RealEstateAcquisitionsThroughForeclosures,,,,,,665000.000
RepaymentsOfLongTermDebt,133000.000,160000.000,196000.000,235000.000,21472000.000,81317000.000
RestrictedStockExpense,,277000.000,390000.000,548000.000,621000.000,820000.000
RevenueOtherFinancialServices,1626000.000,1868000.000,2179000.000,2809000.000,3089000.000,2539000.000
SalariesAndWages,12349000.000,,,,,
SaleLeasebackTransactionCurrentPeriodGainRecognized,,19000.000,17000.000,19000.000,22000.000,25000.000
SaleLeasebackTransactionGrossProceeds,,1200000.000,1200000.000,,,
SaleLeasebackTransactionGrossProceedsInvestingActivities,,,,1200000.000,1200000.000,1200000.000
ServicingAssetAtAmortizedValueAdditions,,,83000.000,0.000,0.000,367000.000
ServicingFeesNet,,340000.000,375000.000,473000.000,390000.000,421000.000
ShareBasedCompensation,213000.000,277000.000,390000.000,548000.000,621000.000,820000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,,525.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,,16.440,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,26900.000,31500.000,35400.000,48300.000,52750.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,15.570,17.100,17.190,17.000,17.660
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,12939.000,18473.000,29266.000,31910.000,36624.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,14.960,15.330,16.060,16.600,16.960
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,,,1250.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,0.000,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedInPeriodFairValue,,206000.000,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,13.300,17.450,16.040,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,,0.000,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,323000.000,518000.000,530000.000,624000.000
StockIssuedDuringPeriodSharesAcquisitions,,,1873879.000,,,
StockIssuedDuringPeriodSharesRestrictedStockAwardNetOfForfeitures,1488.000,,,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,28750.000,31875.000,40000.000,34250.000,,
StockIssuedDuringPeriodSharesTreasuryStockReissued,94895.000,39811.000,6497.000,6986.000,6766.000,7933.000
StockIssuedDuringPeriodValueAcquisitions,,,33561000.000,,,
StockIssuedDuringPeriodValueStockOptionsExercised,310000.000,464000.000,733000.000,573000.000,,
StockIssuedDuringPeriodValueTreasuryStockReissued,1308000.000,649000.000,126000.000,134000.000,90000.000,121000.000
SubordinatedBorrowingInterestRate,,0.019,,,,
TradingSecuritiesRealizedGainLoss,,,579000.000,10000.000,-211000.000,70000.000
TradingSecuritiesUnrealizedHoldingGainLoss,,,149000.000,111000.000,-2000.000,433000.000
TransferOfLoansHeldForSaleToPortfolioLoans1,0.000,,,,,
TransferOfOtherRealEstate,249000.000,750000.000,1151000.000,678000.000,806000.000,120000.000
TreasuryStockSharesAcquired,,,,100000.000,51052.000,1298.000
TreasuryStockValueAcquiredCostMethod,,,,1675000.000,868000.000,44000.000
WeightedAverageBasicSharesOutstandingProForma,,12441000.000,12929000.000,14412000.000,14408000.000,14457000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,3000.000,2000.000,1000.000,0.000,0.000
WeightedAverageNumberOfDilutedSharesOutstanding,,12403000.000,12881000.000,14360000.000,14338000.000,14375000.000
WeightedAverageNumberOfSharesOutstandingBasic,,12400000.000,12879000.000,14359000.000,14338000.000,14375000.000
