,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
InterestExpenseSubordinatedNotesAndDebentures,1290000.000,,,,,
InterestIncomeExpenseAfterProvisionForLoanLoss,,,,,103268000.000,70032000.000
InterestIncomeExpenseNet,,,,,103471000.000,70032000.000
InterestIncomeSecuritiesMortgageBacked,,,,,27131000.000,35852000.000
InterestIncomeSecuritiesOtherUSGovernment,,,174728000.000,155486000.000,105504000.000,69912000.000
InterestPaid,85803000.000,89258000.000,83237000.000,109925000.000,75931000.000,58624000.000
InterestRateCashFlowHedgeGainLossReclassifiedToEarningsNet,,,,,24600000.000,17800000.000
LaborAndRelatedExpense,10979000.000,0.000,,,,
LeaseAndRentalExpense,326000.000,396000.000,489000.000,502000.000,,
LeasingCommissionsExpense,,,,73000.000,65000.000,51000.000
MortgageLoansOnRealEstateAmortizationOfPremium,,,,,1465000.000,3095000.000
MortgageLoansOnRealEstateCollectionsOfPrincipal,,,,,59717000.000,221615000.000
MortgageLoansOnRealEstateInterestRate,,,,,,0.041
MortgageLoansOnRealEstateNewMortgageLoans,,,,,1018120000.000,0.000
MortgageLoansOnRealEstateOtherAdditions,,,,,12437000.000,0.000
NetCashProvidedByUsedInFinancingActivities,1185332000.000,366402000.000,-539871000.000,-1464714000.000,-1582607000.000,-1074277000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,1185332000.000,366402000.000,-539871000.000,-1464714000.000,-1582607000.000,-1074277000.000
NetCashProvidedByUsedInInvestingActivities,-1018157000.000,-519577000.000,401403000.000,1387143000.000,1507249000.000,993988000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-1018157000.000,-519577000.000,401403000.000,1387143000.000,1507249000.000,993988000.000
NetCashProvidedByUsedInOperatingActivities,-168919000.000,147208000.000,142926000.000,85192000.000,66123000.000,80566000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-168919000.000,147208000.000,142926000.000,85192000.000,66123000.000,80566000.000
NetIncomeLoss,122876000.000,100218000.000,75720000.000,28619000.000,14704000.000,22493000.000
NetIncomeLossAvailableToCommonStockholdersBasic,116991000.000,94445000.000,69984000.000,22903000.000,8267000.000,15910000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,118832000.000,96173000.000,71578000.000,24480000.000,9844000.000,17487000.000
NoncashOrPartNoncashAcquisitionInvestmentsAcquired1,,,,24624000.000,24624000.000,
NoninterestExpense,14264000.000,15422000.000,15728000.000,,,
NoninterestExpenseDirectorsFees,334000.000,327000.000,324000.000,350000.000,346000.000,311000.000
NoninterestExpensePrintingAndFulfillment,219000.000,205000.000,211000.000,596000.000,176000.000,188000.000
NonoperatingIncomeExpense,,,,,-74584000.000,-33320000.000
OperatingExpenses,,,,17754000.000,13980000.000,14219000.000
OperatingLeasesIncomeStatementLeaseRevenue,,,,589000.000,1594000.000,1688000.000
OperatingLeasesRentExpenseNet,,,,,505000.000,511000.000
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,-103164000.000,,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,34210000.000,-225208000.000,87467000.000,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,-52691000.000,3411000.000,-67407000.000,20211000.000,
OtherComprehensiveIncomeLossNetOfTax,,29553000.000,-171784000.000,77027000.000,15930000.000,7699000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,27779000.000,,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,-4434000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,9237000.000,-2854000.000,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,0.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,34800000.000,96000000.000,33300000.000,,,
OtherExpenses,364000.000,238000.000,183000.000,137000.000,185000.000,197000.000
OtherGeneralAndAdministrativeExpense,,,,274000.000,,
OtherInterestAndDividendIncome,50000.000,90000.000,56000.000,42000.000,44000.000,51000.000
OtherNoninterestExpense,3285000.000,3837000.000,3767000.000,7008000.000,5189000.000,6336000.000
OtherPreferredStockDividendsAndAdjustments,1841000.000,1728000.000,1594000.000,1577000.000,,
PaymentsForRepurchaseOfCommonStock,,,38031000.000,154110000.000,56378000.000,15562000.000
PaymentsOfDividendsCommonStock,121159000.000,102763000.000,81271000.000,63734000.000,61967000.000,58170000.000
PaymentsOfDividendsPreferredStockAndPreferenceStock,4044000.000,,,,,
PaymentsToAcquireMortgageBackedSecuritiesMBSCategorizedAsAvailableForSale,3257740000.000,3211240000.000,2591994000.000,,,
PaymentsToAcquireResidentialRealEstate,,,,13106000.000,1932000.000,351000.000
PaymentsToAcquireTradingSecuritiesHeldforinvestment,,,,,,509385000.000
PreferredStockDividendsIncomeStatementImpact,,4045000.000,4142000.000,,1577000.000,1577000.000
ProceedsFromIssuanceOfCommonStock,87292000.000,49655000.000,,,,
ProceedsFromIssuanceOfPreferredStockAndPreferenceStock,5064000.000,,,,,
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,,2548799000.000,2356590000.000,,,
ProceedsFromMaturitiesRepaymentsAndCallsOfTradingSecuritiesHeldforinvestment,,,,,,8016000.000
ProceedsFromPaymentsForInSecuritiesSoldUnderAgreementsToRepurchase,,,42833039000.000,33862233000.000,35456138000.000,26712207000.000
ProceedsFromSaleOfMortgageBackedSecuritiesMBSCategorizedAsAvailableForSale,,141438000.000,636807000.000,,720000000.000,
ProfessionalFees,608000.000,520000.000,503000.000,2561000.000,645000.000,660000.000
ProvisionForLoanAndLeaseLosses,,,,,203000.000,0.000
RedeemablePreferredStockDividends,,,,,721000.000,867000.000
RepaymentsOfShortTermDebt,,,,,36911350000.000,27716720000.000
RepurchaseAgreementsInterestExpenseAmount,,84720000.000,91690000.000,78643000.000,30694000.000,36505000.000
RestrictedStockExpense,282000.000,,,,,
SellingGeneralAndAdministrativeExpense,,,,7008000.000,5189000.000,6336000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,0.000,0.000,0.000,5482.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,0.000,0.000,0.000,,0.000,146552.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,15542.000,15542.000,15542.000,15542.000,15565.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,,,,,0.131
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,,,,,0.277
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,,,,,0.038
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,28360.000,271780.000,315700.000,,5000.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,0.000,0.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,0.000,0.000,0.000,,0.000,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,0.000,0.000,,0.000,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,10.570,13.800,,9.720,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,0.000,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,0.000,0.000,,0.000,0.000
StockIssuedDuringPeriodSharesStockOptionsExercised,260.000,0.000,0.000,,0.000,0.000
StockIssuedDuringPeriodValueNewIssues,96893000.000,56188000.000,25372000.000,1372000.000,1112000.000,1116000.000
StockRepurchasedAndRetiredDuringPeriodValue,,,,150174000.000,52702000.000,15807000.000
StockRepurchasedDuringPeriodShares,,734668.000,7646429.000,29778634.000,10514350.000,3460844.000
SupplementaryInsuranceInformationOtherOperatingExpense,431000.000,436000.000,469000.000,509000.000,499000.000,498000.000
TaxesOther,,,,98000.000,233000.000,
TradingSecuritiesUnrealizedHoldingGainLoss,,,,,,-13800000.000
TreasuryStockAcquiredAverageCostPerShare,,,,5.160,5.050,4.490
TreasuryStockValueAcquiredParValueMethod,5269000.000,4251000.000,38031000.000,,,
UnrealizedGainLossOnDerivatives,,,,,-74247000.000,
UnrealizedGainLossOnInterestRateCashFlowHedgesPretaxAccumulatedOtherComprehensiveIncomeLoss,-97000000.000,,,,,
VariableInterestEntityInitialConsolidationGainOrLoss,,,,,0.000,0.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,4158000.000,4103000.000,3945000.000,4108000.000,4339000.000,4660000.000
WeightedAverageNumberOfDilutedSharesOutstanding,132759000.000,142485000.000,146400000.000,128057000.000,107751000.000,101068000.000
WeightedAverageNumberOfSharesOutstandingBasic,128601000.000,138382000.000,142455000.000,123949000.000,103412000.000,96408000.000
