,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncreaseDecreaseInAccruedInterestReceivableNet,-633000.000,-693000.000,-88000.000,-311000.000,-159000.000,32000.000
IncreaseDecreaseInDemandDeposits,20227000.000,-991000.000,786000.000,5634000.000,6448000.000,12162000.000
IncreaseDecreaseInInterestPayableNet,76000.000,356000.000,407000.000,-2021000.000,22000.000,43000.000
IncreaseDecreaseInOtherAccruedLiabilities,-4000.000,-106000.000,248000.000,508000.000,-121000.000,345000.000
IncreaseDecreaseInOtherOperatingAssets,-807000.000,-1595000.000,-228000.000,-158000.000,-200000.000,1257000.000
IncreaseDecreaseInSavingsDeposits,-13550000.000,18711000.000,-9157000.000,7578000.000,9375000.000,-6584000.000
IncreaseDecreaseInTimeDeposits,-64442000.000,-73185000.000,-25482000.000,-47017000.000,-42996000.000,-9159000.000
InformationTechnologyAndDataProcessing,1654000.000,1743000.000,1956000.000,2244000.000,2149000.000,2403000.000
InsuranceCommissionsAndFees,600000.000,319000.000,322000.000,391000.000,559000.000,462000.000
InterestAndDividendIncomeOperating,41769000.000,33733000.000,30076000.000,26644000.000,25655000.000,24346000.000
InterestAndFeeIncomeLoansAndLeases,41176000.000,32592000.000,28824000.000,24875000.000,23671000.000,22644000.000
InterestExpense,9606000.000,6460000.000,4743000.000,4056000.000,3054000.000,2620000.000
InterestExpenseDemandDepositAccounts,155000.000,110000.000,82000.000,37000.000,37000.000,50000.000
InterestExpenseFederalFundsPurchased,,,,,,2000.000
InterestExpenseOther,194000.000,128000.000,,,,
InterestExpenseSavingsDeposits,460000.000,242000.000,205000.000,180000.000,173000.000,166000.000
InterestExpenseTimeDeposits100000OrMore,2949000.000,2024000.000,1547000.000,1270000.000,916000.000,655000.000
InterestExpenseTimeDepositsLessThan100000,4768000.000,2994000.000,2196000.000,1829000.000,1343000.000,1087000.000
InterestExpenseTrustPreferredSecurities,436000.000,490000.000,471000.000,545000.000,440000.000,508000.000
InterestIncomeDepositsWithFinancialInstitutions,184000.000,173000.000,188000.000,155000.000,91000.000,84000.000
InterestIncomeExpenseAfterProvisionForLoanLoss,24204000.000,22473000.000,24783000.000,22588000.000,24801000.000,22226000.000
InterestIncomeExpenseNet,32163000.000,27273000.000,25333000.000,22588000.000,22601000.000,21726000.000
InterestIncomeFederalFundsSold,9000.000,3000.000,2000.000,3000.000,2000.000,
InterestPaid,9682000.000,6544000.000,4336000.000,6077000.000,3032000.000,2577000.000
InvestmentIncomeInterestAndDividend,301000.000,851000.000,934000.000,1482000.000,1759000.000,1480000.000
LaborAndRelatedExpense,15735000.000,13947000.000,13430000.000,12725000.000,11823000.000,13126000.000
LoansAndLeasesReceivableImpairedInterestLostOnNonaccrualLoans,,,,386000.000,697000.000,
MarketableSecuritiesRealizedGainLoss,,537000.000,99000.000,2000.000,35000.000,303000.000
MarketingAndAdvertisingExpense,445000.000,472000.000,411000.000,463000.000,407000.000,449000.000
NetCashProvidedByUsedInFinancingActivities,-63665000.000,-55453000.000,-35076000.000,-33245000.000,-27541000.000,7220000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-63665000.000,-55453000.000,-35076000.000,-33245000.000,-27541000.000,7220000.000
NetCashProvidedByUsedInInvestingActivities,59563000.000,50093000.000,-11508000.000,10933000.000,11824000.000,-1557000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,59563000.000,50093000.000,-11508000.000,10933000.000,11824000.000,-1557000.000
NetCashProvidedByUsedInOperatingActivities,12126000.000,8916000.000,7155000.000,3192000.000,6495000.000,3447000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,12126000.000,8916000.000,7155000.000,3192000.000,6495000.000,3447000.000
NetIncomeLoss,-8910000.000,-6324000.000,1484000.000,240000.000,2662000.000,958000.000
NoninterestExpense,39422000.000,31988000.000,28901000.000,28594000.000,28523000.000,28568000.000
NoninterestIncome,5524000.000,5596000.000,5531000.000,6241000.000,6403000.000,7291000.000
OccupancyNet,4533000.000,4211000.000,4001000.000,3886000.000,3865000.000,4157000.000
OperatingLeasesRentExpenseNet,,12000.000,4000.000,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,-182000.000,-33000.000,-1000.000,-12000.000,-103000.000
OtherComprehensiveIncomeLossNetOfTax,,158000.000,-1367000.000,891000.000,-258000.000,-129000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,-537000.000,-99000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,-355000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,,2000.000,35000.000,303000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,777000.000,-1971000.000,1351000.000,-356000.000,108000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,260000.000,513000.000,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,134000.000,264000.000,-670000.000,459000.000,-121000.000,37000.000
OtherInterestAndDividendIncome,99000.000,114000.000,128000.000,129000.000,132000.000,138000.000
OtherNoninterestExpense,5342000.000,5498000.000,5299000.000,5563000.000,5349000.000,5770000.000
PaymentsForProceedsFromFederalHomeLoanBankStock,-305000.000,-770000.000,-309000.000,-350000.000,30000.000,
PaymentsOfStockIssuanceCosts,,624000.000,37000.000,,,
PaymentsToAcquireAvailableForSaleSecurities,31647000.000,40828000.000,48280000.000,54859000.000,29312000.000,14990000.000
PaymentsToAcquireFederalReserveStock,,,210000.000,15000.000,37000.000,
PaymentsToAcquireOtherInvestments,,,,,65000.000,
PaymentsToAcquirePropertyPlantAndEquipment,1921000.000,1333000.000,1552000.000,1753000.000,2423000.000,4790000.000
PaymentsToAcquireRealEstate,,,,,12000.000,-48000.000
ProceedsFromContributedCapital,,,,1750000.000,,
ProceedsFromInsuranceSettlementInvestingActivities,,,,,101000.000,
ProceedsFromIssuanceOfCommonStock,,11437000.000,,,,
ProceedsFromIssuanceOfWarrants,,,14000.000,1760000.000,832000.000,1000.000
ProceedsFromIssuanceOrSaleOfEquity,,,,,832000.000,
ProceedsFromLifeInsurancePolicies,,,,,1793000.000,
ProceedsFromRelatedPartyDebt,,5700000.000,3000000.000,3100000.000,3500000.000,3600000.000
ProceedsFromRepaymentsOfLinesOfCredit,-4900000.000,,,,,
ProceedsFromRepaymentsOfOtherDebt,5200000.000,,,,,
ProceedsFromSaleAndMaturityOfAvailableForSaleSecurities,4195000.000,23851000.000,15876000.000,34229000.000,26243000.000,45797000.000
ProceedsFromSaleOfLoansReceivable,,,,4655000.000,,
ProceedsFromSaleOfOtherRealEstate,5945000.000,8098000.000,5097000.000,2582000.000,1831000.000,4232000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,233000.000,427000.000,405000.000,1133000.000,1109000.000,743000.000
ProceedsFromSaleOfWhollyOwnedRealEstateAndRealEstateAcquiredInSettlementOfLoans,12932000.000,9975000.000,9001000.000,4306000.000,3277000.000,4577000.000
ProvisionForLoanAndLeaseLosses,,,,,,-500000.000
ProvisionForLoanLeaseAndOtherLosses,7959000.000,4800000.000,550000.000,,-2200000.000,-500000.000
RepaymentsOfFederalHomeLoanBankBorrowings,,11425000.000,1200000.000,1200000.000,1200000.000,-10800000.000
RetailLandSalesImprovementRevenuePriorSales,,,,,50000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,43791.000,47455.000,65616.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,,,,166008.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,,,,11.540,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,46116.000,39682.000,20930.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,,0.000,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,6.990,6.990,9.440,11.540,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,10.180,10.300,11.040,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedOptionsForfeitedNumberOfShares,,,,,32175.000,
StockIssuedDuringPeriodSharesStockOptionsExercised,,,,0.000,,
StockIssuedDuringPeriodValueNewIssues,,11437000.000,,,,
StockholdersEquityPeriodIncreaseDecrease,,5700000.000,,,,
UnrealizedGainLossOnInvestments,,,,,,195000.000
WeightedAverageNumberOfDilutedSharesOutstanding,10010178.000,11181963.000,21870758.000,22099926.000,22955391.000,23354155.000
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,11181963.000,21870758.000,22099926.000,22955391.000,23354155.000
WeightedAverageNumberOfSharesOutstandingBasic,10010178.000,11181963.000,21870758.000,22099926.000,22955391.000,23354155.000
