,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DefinedContributionPlanCostRecognized,3000000.000,,,,,
DepreciationDepletionAndAmortization,,,,69700000.000,67500000.000,64500000.000
DerivativeGainLossOnDerivativeNet,92900000.000,,,,,
DirectPremiumsEarned,,,,1433700000.000,1322000000.000,1198100000.000
DirectPremiumsWritten,1217100000.000,1390100000.000,,1505000000.000,1325700000.000,1245200000.000
DiscontinuedOperationGainLossOnDisposalOfDiscontinuedOperationNetOfTax,,,46600000.000,-1600000.000,18200000.000,415100000.000
DividendsShareBasedCompensation,100000.000,100000.000,100000.000,100000.000,100000.000,0.000
EarlyRepaymentOfSeniorDebt,161600000.000,275900000.000,0.000,-65000000.000,,
EarningsPerShareBasic,97.440,30.500,51.890,51.210,50.600,82.240
EarningsPerShareBasicUndistributed,14.560,46.410,50.150,50.770,32.800,-1.470
EarningsPerShareDiluted,97.440,30.500,51.890,51.210,50.600,82.190
EarningsPerShareDilutedUndistributed,14.560,46.410,50.150,50.770,32.800,-1.470
EffectOfExchangeRateOnCashAndCashEquivalents,-1500000.000,3100000.000,-200000.000,-14300000.000,0.000,0.000
EffectOfExchangeRateOnCashDiscontinuedOperations,,,,,-4500000.000,0.000
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,,,,0.350,0.350
ExtraordinaryItemNetOfTax,7200000.000,34200000.000,15200000.000,0.000,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetPurchases,,,,,,6381700000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetSales,,,,,,5385200000.000
ForeignCurrencyTransactionGainLossRealized,,,-17300000.000,25100000.000,400000.000,400000.000
ForeignCurrencyTransactionGainLossUnrealized,,,18300000.000,116300000.000,-4800000.000,-2700000.000
GainLossOnInvestments,122800000.000,118200000.000,161700000.000,283900000.000,225400000.000,10300000.000
GainOrLossOnSaleOfStockInSubsidiary,,,21300000.000,700000.000,16100000.000,500000.000
GeneralAndAdministrativeExpense,175300000.000,182200000.000,181300000.000,288200000.000,487500000.000,299900000.000
GoodwillAcquiredDuringPeriod,,,,168900000.000,19000000.000,7600000.000
GoodwillOtherChanges,,,,,0.000,
IncomeLossFromContinuingOperations,,,317300000.000,316100000.000,198800000.000,-2300000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,61600000.000,262800000.000,344900000.000,301700000.000,154900000.000,-40400000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,184300000.000,278500000.000,268300000.000,248400000.000,155600000.000,5000000.000
IncomeLossFromContinuingOperationsPerBasicShare,15.560,47.410,51.150,51.770,33.800,-0.470
IncomeLossFromContinuingOperationsPerDilutedShare,15.560,47.410,51.150,51.770,33.800,-0.470
IncomeLossFromDiscontinuedOperationsNetOfTax,-13000000.000,-24000000.000,-42100000.000,-1800000.000,80600000.000,-300000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,81.880,-16.910,0.740,-0.560,16.800,82.710
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,81.880,-16.910,0.740,-0.560,16.800,82.660
IncomeLossFromEquityMethodInvestments,-20200000.000,29900000.000,36600000.000,45600000.000,25100000.000,0.000
IncomeTaxExpenseBenefit,-122700000.000,-15700000.000,76600000.000,53300000.000,-700000.000,-45400000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,-128200000.000,14100000.000,33600000.000,18100000.000,18700000.000,-9100000.000
IncomeTaxReconciliationChangeInEnactedTaxRate,-1200000.000,,,,,3500000.000
IncomeTaxReconciliationDeductionsOther,,,-1700000.000,5600000.000,1200000.000,500000.000
IncomeTaxReconciliationDispositionOfBusiness,,0.000,,,,
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,21500000.000,92000000.000,120700000.000,105600000.000,54200000.000,-14100000.000
IncomeTaxReconciliationOtherAdjustments,-1200000.000,-2200000.000,1800000.000,3600000.000,2800000.000,-3100000.000
IncomeTaxReconciliationRepatriationOfForeignEarnings,-6200000.000,-43000000.000,-82900000.000,-77700000.000,76700000.000,-6900000.000
IncomeTaxReconciliationTaxContingencies,,,10200000.000,2200000.000,1700000.000,-13700000.000
IncomeTaxReconciliationTaxExemptIncome,2900000.000,-3100000.000,3200000.000,4400000.000,2600000.000,-2500000.000
IncomeTaxesPaidNet,12500000.000,17500000.000,13900000.000,9400000.000,-6500000.000,-12800000.000
IncreaseDecreaseInClientFundsHeld,42300000.000,-10600000.000,-98800000.000,-22400000.000,-56700000.000,-15300000.000
IncreaseDecreaseInDeferredPolicyAcquisitionCosts,14500000.000,5700000.000,-17100000.000,12600000.000,400000.000,-700000.000
IncreaseDecreaseInFundsHeldUnderReinsuranceAgreements,-11600000.000,17700000.000,-14400000.000,35500000.000,,
IncreaseDecreaseInLiabilityForClaimsAndClaimsAdjustmentExpenseReserve,,,,,45800000.000,-25200000.000
IncreaseDecreaseInLossAndLossAdjustmentExpenseReserve,-35200000.000,172200000.000,164600000.000,-189600000.000,,
IncreaseDecreaseInOtherOperatingCapitalNet,96500000.000,-151000000.000,-63200000.000,-57100000.000,-40100000.000,226700000.000
IncreaseDecreaseInPremiumsReceivable,-42400000.000,79200000.000,-12700000.000,88000000.000,-17800000.000,8100000.000
IncreaseDecreaseInPrepaidReinsurancePremiums,-94200000.000,0.000,-1400000.000,21200000.000,11600000.000,14700000.000
IncreaseDecreaseInReinsurancePayables,-85900000.000,3800000.000,-28100000.000,46100000.000,-3700000.000,
IncreaseDecreaseInReinsuranceRecoverable,134000000.000,-42400000.000,-25000000.000,93000000.000,20100000.000,-14200000.000
IncreaseDecreaseInRestrictedCashForOperatingActivities,,,-193700000.000,-32400000.000,-17900000.000,-5800000.000
IncreaseDecreaseInUnearnedPremiums,-48600000.000,-63100000.000,12500000.000,119600000.000,-4100000.000,46500000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,,125000.000,125000.000,125000.000,3217.000
InterestAndDividendIncomeOperating,195400000.000,167000000.000,130600000.000,125600000.000,66200000.000,89900000.000
InterestExpenseDebt,55200000.000,44800000.000,42500000.000,41900000.000,18600000.000,16100000.000
InterestPaid,59000000.000,44600000.000,42600000.000,42000000.000,17600000.000,14800000.000
InvestmentIncomeInvestmentExpense,10900000.000,13400000.000,19700000.000,20600000.000,5400000.000,3100000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaid,1356800000.000,1306300000.000,-1168800000.000,1168300000.000,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidCurrentYear,404000000.000,404700000.000,-336200000.000,345300000.000,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidCurrentYear1,,,,,208800000.000,192800000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidPriorYears,952800000.000,901600000.000,-832600000.000,823000000.000,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidPriorYears1,,,,,479100000.000,483100000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaimsCurrentYear,1256700000.000,1235800000.000,1088900000.000,1175300000.000,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaimsPriorYears,-49800000.000,-41900000.000,-48400000.000,-6000000.000,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpensePeriodIncreaseDecrease,,1193900000.000,1040500000.000,1169300000.000,708900000.000,664000000.000
LossContingencyUndiscountedAmountOfInsuranceRelatedAssessmentLiability,16000000.000,12900000.000,13000000.000,11900000.000,8500000.000,8000000.000
NetCashProvidedByUsedInDiscontinuedOperations,-69600000.000,0.000,,,,196800000.000
NetCashProvidedByUsedInFinancingActivities,-460200000.000,-648200000.000,-186500000.000,-129600000.000,-214600000.000,-942400000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-460200000.000,-648200000.000,-186500000.000,-129600000.000,-205500000.000,-942200000.000
NetCashProvidedByUsedInInvestingActivities,799600000.000,829600000.000,401800000.000,47900000.000,11300000.000,1276800000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,721900000.000,633400000.000,329500000.000,-40200000.000,-20000000.000,1055100000.000
NetCashProvidedByUsedInOperatingActivities,-114500000.000,-225800000.000,-101000000.000,118800000.000,175700000.000,-155300000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-106400000.000,-29600000.000,-28700000.000,206900000.000,161000000.000,-130600000.000
NetIncomeLossAttributableToNoncontrollingInterest,41500000.000,-14000000.000,-12400000.000,-22100000.000,-18100000.000,7300000.000
NetIncomeLossAvailableToCommonStockholdersBasic,767900000.000,207400000.000,321800000.000,312700000.000,297600000.000,412500000.000
NetInvestmentIncome,184500000.000,153600000.000,110900000.000,105000000.000,60800000.000,86800000.000
NetRealizedOrUnrealizedGainLossOnTradingSecurities,122800000.000,175400000.000,161700000.000,283900000.000,225400000.000,10300000.000
OperatingLeasesRentExpenseNet,22800000.000,18800000.000,20200000.000,19400000.000,15500000.000,14100000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,18200000.000,,,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,,2700000.000,-168500000.000,-65800000.000,300000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,-5900000.000,-30800000.000,18800000.000,1300000.000,-3200000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,900000.000,300000.000,1300000.000,1300000.000
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostBeforeTax,-500000.000,800000.000,,,,
OtherIncome,-57000000.000,100300000.000,57500000.000,62400000.000,334200000.000,149600000.000
OtherUnderwritingExpense,279100000.000,321800000.000,331300000.000,309300000.000,218600000.000,209500000.000
PaymentsForDerivativeInstrumentFinancingActivities,,,9900000.000,0.000,,
PaymentsForLossesAndLossAdjustmentExpense,,,,,687900000.000,675900000.000
PaymentsForProceedsFromOtherInvestingActivities,,,,88100000.000,-17500000.000,
PaymentsForProceedsFromShortTermInvestments,-174500000.000,-145300000.000,-34800000.000,351500000.000,-140000000.000,70100000.000
PaymentsForRepurchaseOfCommonStock,253000000.000,669100000.000,79800000.000,128200000.000,268600000.000,881300000.000
PaymentsOfCapitalDistribution,,,,,,21100000.000
PaymentsOfDividends,,,6200000.000,6200000.000,6000000.000,5400000.000
PaymentsOfDividendsCommonStock,8000000.000,6600000.000,6200000.000,6200000.000,6000000.000,5400000.000
PaymentsOfDividendsMinorityInterest,42800000.000,19800000.000,19900000.000,19800000.000,19700000.000,
PaymentsToAcquireAdditionalInterestInSubsidiaries,-28700000.000,196200000.000,72300000.000,,,0.000
PaymentsToAcquireBusinessesAndInterestInAffiliates,3200000.000,41300000.000,-15900000.000,199200000.000,37100000.000,13400000.000
PaymentsToAcquireInvestments,,,,5602100000.000,2377100000.000,
PaymentsToAcquireOtherInvestments,65800000.000,96700000.000,36300000.000,137000000.000,78000000.000,39500000.000
PaymentsToMinorityShareholders,,0.000,,25800000.000,9100000.000,
PolicyholderBenefitsAndClaimsIncurredGross,1231100000.000,784400000.000,,972600000.000,802500000.000,693800000.000
PolicyholderBenefitsAndClaimsIncurredNet,1206900000.000,1193900000.000,1040500000.000,1169300000.000,708900000.000,664000000.000
PremiumsEarnedNet,1927800000.000,2063600000.000,1987300000.000,2058900000.000,1188200000.000,1114000000.000
PremiumsWrittenGross,,,,2498800000.000,1361700000.000,1273200000.000
PremiumsWrittenNet,1978600000.000,2126900000.000,,2121500000.000,1172600000.000,1145800000.000
ProceedsFromDerivativeInstrumentFinancingActivities,,,10800000.000,-6500000.000,,-7800000.000
ProceedsFromDivestitureOfInterestInSubsidiariesAndAffiliates,1010600000.000,24800000.000,32400000.000,12800000.000,24000000.000,2646200000.000
ProceedsFromIssuanceOfCommonStock,900000.000,0.000,0.000,,,3700000.000
ProceedsFromIssuanceOfDebt,,271900000.000,0.000,68600000.000,,
ProceedsFromLinesOfCredit,,150000000.000,200000000.000,0.000,195500000.000,352500000.000
ProceedsFromLongTermCapitalLeaseObligations,23100000.000,,-5700000.000,,,
ProceedsFromPartnershipContribution,,,1600000.000,4900000.000,0.000,0.000
ProceedsFromPaymentsForOtherFinancingActivities,,,-700000.000,-5500000.000,0.000,0.000
ProceedsFromSaleAndMaturityOfOtherInvestments,150700000.000,86700000.000,58100000.000,102900000.000,84700000.000,28900000.000
ProceedsFromSaleAndMaturityOfTradingSecuritiesHeldforinvestment,,,4924800000.000,6387500000.000,2210100000.000,
ProceedsFromSaleMaturityAndCollectionOfLongtermInvestments,5044500000.000,6997500000.000,,,,
ProfitLoss,809400000.000,193400000.000,309400000.000,290600000.000,279500000.000,419800000.000
ReinsuranceEffectOnClaimsAndBenefitsIncurredAmountAssumed,,,,441800000.000,55700000.000,21200000.000
ReinsuranceEffectOnClaimsAndBenefitsIncurredAmountCeded,,,,245100000.000,149300000.000,51000000.000
RepaymentsOfDebt,,75000000.000,275000000.000,66500000.000,95600000.000,404600000.000
RepaymentsOfLongTermCapitalLeaseObligations,,4900000.000,,5300000.000,5400000.000,1700000.000
Revenues,2178100000.000,2435700000.000,2317400000.000,2510200000.000,1808600000.000,1360700000.000
SalesRevenueNet,2050600000.000,2181800000.000,2149000000.000,2342800000.000,1413600000.000,1124300000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardSharesIssuedInPeriod,27250.000,32160.000,,,,
StockIssuedDuringPeriodSharesNewIssues,29432.000,44054.000,27310.000,28405.000,25016.000,47030.000
StockIssuedDuringPeriodSharesStockOptionsExercised,0.000,,,,,
StockRepurchasedAndRetiredDuringPeriodShares,313967.000,1329640.000,,,,
StockRepurchasedAndRetiredDuringPeriodValue,114200000.000,669100000.000,79800000.000,134500000.000,284200000.000,887200000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersCurrentYearClaimsAndClaimsAdjustmentExpense,,,,,712900000.000,649200000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersPriorYearClaimsAndClaimsAdjustmentExpense,,,,,-4000000.000,14800000.000
SupplementaryInsuranceInformationAmortizationOfDeferredPolicyAcquisitionCosts,,0.000,,,,
SupplementaryInsuranceInformationBenefitsClaimsLossesAndSettlementExpense,,0.000,,,,
SupplementaryInsuranceInformationOtherOperatingExpense,,0.000,,,,
SupplementaryInsuranceInformationPremiumRevenue,,0.000,,,,
SupplementaryInsuranceInformationPremiumsWritten,,0.000,,,,
TradingSecuritiesRealizedGain,191600000.000,162200000.000,221400000.000,270000000.000,112900000.000,315500000.000
TradingSecuritiesRealizedGainLoss,117000000.000,,121800000.000,208700000.000,76900000.000,279900000.000
TradingSecuritiesRealizedLoss,74600000.000,94100000.000,116900000.000,36200000.000,35600000.000,35200000.000
TradingSecuritiesUnrealizedHoldingGainLoss,-63600000.000,,38900000.000,-66200000.000,152900000.000,-267300000.000
TreasuryStockAcquiredAverageCostPerShare,,503.000,564.000,617.000,733.000,802.000
UndistributedEarnings,113500000.000,311500000.000,306400000.000,305800000.000,190500000.000,-7700000.000
UnrecognizedTaxBenefitsDecreasesResultingFromCurrentPeriodTaxPositions,,-20200000.000,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,600000.000,600000.000,400000.000,900000.000,,13700000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,,1300000.000,-2600000.000,1700000.000,-8200000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,-20400000.000,,8600000.000,13700000.000,,
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,1200000.000,1900000.000,-4800000.000,-4800000.000,,-5400000.000
UnrecognizedTaxBenefitsInterestOnIncomeTaxesExpense,600000.000,1200000.000,,,,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,10500000.000,0.000,,1100000.000,,
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,0.000,0.000,0.000,0.000,5018100.000
WeightedAverageNumberOfDilutedSharesOutstanding,7811600.000,6708700.000,6109000.000,6026000.000,5811200.000,4953300.000
WeightedAverageNumberOfSharesIssuedBasic,7881000.000,6799800.000,6200400.000,6104900.000,5879200.000,5014900.000
WeightedAverageNumberOfSharesOutstandingBasic,7811600.000,6708700.000,6109000.000,6026000.000,5811200.000,4950100.000
WeightedAverageNumberOfSharesRestrictedStock,-69400.000,91100.000,91400.000,78900.000,68000.000,64800.000
WorkersCompensationDiscountPercent,,,0.035,0.025,0.025,0.025
