,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,,-0.280,-0.393,-0.343,-0.378,-0.391
EffectiveIncomeTaxRateReconciliationNondeductibleExpense,,0.012,-0.003,-0.007,0.007,0.047
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseShareBasedCompensationCost,,-0.110,,,,
EffectiveIncomeTaxRateReconciliationOtherAdjustments,,-0.003,0.016,-0.032,-0.006,-0.035
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,,0.029,0.029,0.029,0.029,0.029
GainLossOnDispositionOfAssets,,,1000.000,,,
GainLossRelatedToLitigationSettlement,5700000.000,,,,7724826.000,
GeneralAndAdministrativeExpense,10738110.000,10022621.000,10989790.000,9595399.000,9328029.000,8795310.000
GrossProfit,10902830.000,11176418.000,10309957.000,12021703.000,10565171.000,10342055.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,1432279.000,-4123074.000,-6122880.000,-2346428.000,4322195.000,-3693775.000
IncomeTaxExpenseBenefit,13797.000,9818.000,90972.000,8177.000,7877.000,1132.000
IncomeTaxesPaid,188754.000,3474.000,7988.000,94332.000,3700.000,2000.000
IncreaseDecreaseInAccountsPayable,-347665.000,1441308.000,7895.000,35018.000,554722.000,-1225762.000
IncreaseDecreaseInAccountsReceivable,-2707607.000,66867.000,-167589.000,2192673.000,-624699.000,-1541159.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,-125529.000,-29471.000,90971.000,-82682.000,-114.000,2408.000
IncreaseDecreaseInIncomeTaxesReceivable,27454.000,-30054.000,-9431.000,,,
IncreaseDecreaseInInventories,-2391937.000,-1127166.000,1275336.000,-1072041.000,1633077.000,897023.000
IncreaseDecreaseInOtherAccruedLiabilities,-3646555.000,787393.000,787902.000,-1318327.000,11312.000,119342.000
IncreaseDecreaseInOtherCurrentAssets,-462715.000,565231.000,281881.000,128414.000,373977.000,-1375484.000
IncreaseDecreaseInOtherOperatingAssets,,,,,,750.000
IncreaseDecreaseInRestrictedCash,,,,600897.000,-600897.000,
InterestCostsCapitalized,,36596.000,10474.000,0.000,,
InterestExpense,240484.000,231210.000,230578.000,222808.000,219672.000,213295.000
InterestPaid,279691.000,264033.000,241052.000,222808.000,219672.000,213295.000
InventoryWriteDown,52835.000,120000.000,530000.000,,,
InvestmentIncomeInterestAndDividend,62596.000,46999.000,38943.000,33941.000,24917.000,26522.000
LeaseAndRentalExpense,,60401.000,61607.000,62813.000,64683.000,74772.000
LiabilitiesAssumed1,534986.000,,,,,
NetCashProvidedByUsedInContinuingOperations,2407224.000,290050.000,1666046.000,-5500382.000,,
NetCashProvidedByUsedInFinancingActivities,-2280458.000,641830.000,-985234.000,-23730.000,32337.000,896083.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-2280458.000,641830.000,-985234.000,-23730.000,32337.000,896083.000
NetCashProvidedByUsedInInvestingActivities,-826091.000,-510117.000,-282289.000,-1608830.000,-864113.000,-1947172.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-826091.000,-510117.000,-282289.000,-1608830.000,-864113.000,-1947172.000
NetCashProvidedByUsedInOperatingActivities,5513773.000,158337.000,2933569.000,-3867822.000,-3252157.000,-794912.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,5513773.000,158337.000,2933569.000,-3867822.000,-3252157.000,-794912.000
NetIncomeLoss,1418482.000,-4132892.000,-6213852.000,-2354605.000,4314318.000,-3694907.000
NetIncomeLossAvailableToCommonStockholdersBasic,454435.000,-5051000.000,-7129917.000,-3269830.000,5910645.000,-4399903.000
OperatingExpenses,14992663.000,15115281.000,16241202.000,14179264.000,13773047.000,13849057.000
OperatingIncomeLoss,-4089833.000,-3938863.000,-5931245.000,-2157561.000,-3207876.000,-3507002.000
PaymentsForRepurchaseOfCommonStock,,122202.000,974407.000,,,
PaymentsForRepurchaseOfPreferredStockAndPreferenceStock,1357275.000,1357275.000,,,,
PaymentsOfDividendsPreferredStockAndPreferenceStock,364625.000,230450.000,230449.000,172838.000,283543.000,220755.000
PaymentsToAcquirePropertyPlantAndEquipment,826091.000,510117.000,283289.000,1007933.000,1465010.000,1947172.000
PreferredStockDividendsIncomeStatementImpact,964047.000,918108.000,916065.000,915225.000,709351.000,704996.000
ProceedsFromIssuanceOfLongTermDebt,,,,,276495.000,525017.000
ProceedsFromRepaymentsOfLongTermDebtAndCapitalSecurities,-612927.000,-626219.000,-317303.000,-249220.000,-184447.000,-263200.000
ProceedsFromSaleOfProductiveAssets,,,1000.000,,,
ProceedsFromStockOptionsExercised,54369.000,1620701.000,536925.000,398328.000,283933.000,855021.000
ProvisionForDoubtfulAccounts,1298044.000,107246.000,50000.000,27300.000,116395.000,92000.000
ResearchAndDevelopmentExpense,815018.000,871851.000,837073.000,616784.000,607527.000,571842.000
Revenues,32102296.000,33644503.000,30785127.000,34520630.000,29552200.000,29826636.000
SalesRevenueNet,32102296.000,33644503.000,30785127.000,34520630.000,29552200.000,29826636.000
SellingAndMarketingExpense,3439535.000,4220809.000,4414339.000,3967081.000,3837491.000,4025786.000
ShareBasedCompensation,,,52775.000,,,387726.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendPayments,,,,,,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,220268.000,1210135.000,1157615.000,856269.000,1414892.000
StockIssuedDuringPeriodValueStockOptionsExercised,54369.000,1620701.000,536925.000,,283933.000,855021.000
StockRepurchasedDuringPeriodShares,,,655818.000,,,
TreasuryStockSharesAcquired,,67102.000,,,,
TreasuryStockValueAcquiredCostMethod,,122202.000,974407.000,,,
ValuationAllowanceDeferredTaxAssetChangeInAmount,,1155638.000,2404763.000,807790.000,-1633485.000,1445361.000
WeightedAverageNumberOfDilutedSharesOutstanding,26354786.000,26219728.000,26999698.000,27375450.000,29481294.000,29354437.000
WeightedAverageNumberOfSharesOutstandingBasic,24171238.000,26219728.000,26999698.000,27375450.000,27822593.000,29354437.000
