,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
CostOfServices,69277000.000,72617000.000,68844000.000,62228000.000,70855000.000,83780000.000
CurrentFederalTaxExpenseBenefit,1174000.000,370000.000,1068000.000,3495000.000,-10862000.000,-1396000.000
CurrentForeignTaxExpenseBenefit,125000.000,-15000.000,144000.000,4072000.000,985000.000,1756000.000
CurrentIncomeTaxExpenseBenefit,1299000.000,355000.000,3730000.000,13839000.000,-21388000.000,-11269000.000
DebtConversionConvertedInstrumentWarrantsOrOptionsIssued1,0.000,0.000,0.000,,,
DeferredFederalIncomeTaxExpenseBenefit,8681000.000,14441000.000,13198000.000,-433000.000,-518000.000,-3583000.000
DeferredForeignIncomeTaxExpenseBenefit,-592000.000,283000.000,-214000.000,791000.000,147000.000,-4359000.000
DeferredIncomeTaxExpenseBenefit,8089000.000,14724000.000,12899000.000,627000.000,-1336000.000,4940000.000
DefinedBenefitPlanRecognizedNetGainLossDueToSettlementsAndCurtailments1,,,2185000.000,0.000,0.000,
DepreciationAmortizationAndAccretionNet,25163000.000,32788000.000,37172000.000,33756000.000,42803000.000,46485000.000
DepreciationDepletionAndAmortization,25163000.000,32788000.000,37172000.000,33756000.000,42803000.000,46485000.000
DerivativeInstrumentsGainLossReclassifiedFromAccumulatedOCIIntoIncomeEffectivePortionNet,-684000.000,-236000.000,312000.000,1186000.000,3217000.000,3078000.000
DerivativeInstrumentsGainLossRecognizedInOtherComprehensiveIncomeEffectivePortionNet,-162000.000,716000.000,-1031000.000,-2524000.000,-5881000.000,1049000.000
DiscontinuedOperationIncomeLossFromDiscontinuedOperationNetOfTaxPerBasicShare,,,0.640,0.560,0.780,0.420
DiscontinuedOperationIncomeLossFromDiscontinuedOperationNetOfTaxPerDilutedShare,,,0.000,0.000,0.000,0.000
DiscontinuedOperationTaxEffectOfDiscontinuedOperation,,,-159000.000,217000.000,,
DisposalGroupIncludingDiscontinuedOperationCostsOfGoodsSold,,,1758000.000,-537000.000,,
DisposalGroupIncludingDiscontinuedOperationGeneralAndAdministrativeExpense,,,2000.000,0.000,,
DisposalGroupIncludingDiscontinuedOperationInterestExpense,,,-1000.000,0.000,,
DisposalGroupIncludingDiscontinuedOperationRevenue,,,1291000.000,35000.000,,
EarningsPerShareBasic,0.240,0.630,0.660,0.580,0.790,0.430
EarningsPerShareDiluted,0.230,0.610,0.640,0.560,0.780,0.420
EffectOfExchangeRateOnCashAndCashEquivalents,-133000.000,-64000.000,-163000.000,-54000.000,842000.000,106000.000
EmployeeBenefitsAndShareBasedCompensation,12436000.000,14220000.000,12685000.000,15467000.000,22379000.000,31586000.000
EntityWideDisclosureOnGeographicAreasRevenueFromExternalCustomersAttributedToEntitysCountryOfDomicile,107728000.000,,,,,
EquityMethodInvestmentRealizedGainLossOnDisposal,,,,100000.000,,
EquityMethodInvestmentSoldCarryingAmount,,,,400000.000,,
EquityMethodInvestmentSummarizedFinancialInformationCostOfSales,9800000.000,12700000.000,26000000.000,5900000.000,9300000.000,6800000.000
EquityMethodInvestmentSummarizedFinancialInformationNetIncomeLoss,17700000.000,13400000.000,26300000.000,4900000.000,9100000.000,6200000.000
EquityMethodInvestmentSummarizedFinancialInformationRevenue,2300000.000,9000000.000,6600000.000,3100000.000,0.000,-600000.000
FairValueAssetsMeasuredOnRecurringBasisGainLossIncludedInInvestmentIncome,,0.000,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInEarnings1,,,0.000,-1350000.000,0.000,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInOtherComprehensiveIncomeLoss,,338000.000,-350000.000,350000.000,0.000,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetPurchasesSalesIssuancesSettlements,,0.000,0.000,0.000,0.000,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetTransfersNet,,0.000,0.000,0.000,0.000,
FilmCostsAmortizedInNextOperatingCycle,1000000.000,2400000.000,3031000.000,3122000.000,3600000.000,2400000.000
FinancingReceivablesImpairedTroubledDebtRestructuringWriteDown,,100000.000,,,,
FiniteLivedIntangibleAssetsCostIncurredToRenewOrExtend,100000.000,100000.000,100000.000,100000.000,100000.000,200000.000
FiniteLivedIntangibleAssetsPeriodIncreaseDecrease,,,2500000.000,2900000.000,4800000.000,4800000.000
FiniteLivedIntangibleAssetsUsefulLifeMaximum,10.000,,,,,
FiniteLivedIntangibleAssetsUsefulLifeMinimum,4.000,,,,,
ForeignCurrencyTransactionGainLossBeforeTax,-1300000.000,1200000.000,-700000.000,-1500000.000,-2400000.000,-900000.000
ForeignCurrencyTransactionGainLossUnrealized,-1255000.000,329000.000,-1183000.000,-1180000.000,-785000.000,-462000.000
FutureAmortizationExpenseYearFive,2000000.000,,,,,
FutureAmortizationExpenseYearFour,2000000.000,,,,,
FutureAmortizationExpenseYearOne,2000000.000,,,,,
FutureAmortizationExpenseYearThree,2000000.000,,,,,
FutureAmortizationExpenseYearTwo,2000000.000,,,,,
GainLossOnForeignCurrencyDerivativeInstrumentsNotDesignatedAsHedgingInstruments,,1184000.000,0.000,0.000,,
GainsLossesOnExtinguishmentOfDebt,0.000,,,,,
GrossProfit,113218000.000,152733000.000,164603000.000,173388000.000,219288000.000,202678000.000
ImpairedFinancingReceivableAverageRecordedInvestment,,680000.000,545000.000,526000.000,748000.000,637000.000
ImpairedFinancingReceivableInterestIncomeAccrualMethod,,22000.000,34000.000,0.000,0.000,0.000
ImpairedFinancingReceivableWithNoRelatedAllowanceAverageRecordedInvestment,,,,,0.000,
ImpairedFinancingReceivableWithNoRelatedAllowanceInterestIncomeAccrualMethod,,,,,0.000,
ImpairmentOfIntangibleAssetsFinitelived,,11000.000,63000.000,57000.000,86000.000,206000.000
ImpairmentOfInvestments,,,,3206000.000,425000.000,194000.000
ImpairmentOfLongLivedAssetsHeldForUse,28000.000,0.000,0.000,314000.000,405000.000,223000.000
IncomeLossFromContinuingOperations,15543000.000,41337000.000,44424000.000,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,23401000.000,55477000.000,51593000.000,15453000.000,41099000.000,21002000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,26722000.000,57778000.000,63810000.000,57351000.000,87078000.000,57853000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,8655000.000,2636000.000,678000.000,10350000.000,4504000.000,505000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,26722000.000,57778000.000,63810000.000,57351000.000,87078000.000,57853000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,15543000.000,,44424000.000,41814000.000,64624000.000,39320000.000
IncomeLossFromContinuingOperationsPerBasicShare,,,0.660,0.570,0.790,0.430
IncomeLossFromContinuingOperationsPerDilutedShare,,,0.000,0.010,0.000,0.000
IncomeLossFromDiscontinuedOperationsNetOfTax,0.000,,-309000.000,355000.000,0.000,0.000
IncomeLossFromEquityMethodInvestments,-1791000.000,-1362000.000,-2757000.000,-1071000.000,-2402000.000,-2321000.000
IncomeTaxEffectsAllocatedDirectlyToEquityCumulativeEffectOfChangeInAccountingPrinciple,,,,,,900000.000
IncomeTaxExpenseBenefit,9388000.000,-15079000.000,16629000.000,14466000.000,20052000.000,16212000.000
IncomeTaxExpenseBenefitContinuingOperations,-9388000.000,15079000.000,,,,
IncomeTaxReconciliationChangeInEnactedTaxRate,0.000,494000.000,0.000,0.000,0.000,
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,-7549000.000,-15311000.000,-16914000.000,-15189000.000,-23081000.000,-15330000.000
IncomeTaxReconciliationNondeductibleExpenseOther,-246000.000,12000.000,-341000.000,1257000.000,-439000.000,-1254000.000
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,-2752000.000,-3166000.000,-2603000.000,-2244000.000,2387000.000,-565000.000
IncomeTaxReconciliationOtherAdjustments,67000.000,-151000.000,-62000.000,16000.000,-23000.000,48000.000
IncomeTaxReconciliationTaxCredits,-1526000.000,2463000.000,-1932000.000,-1773000.000,-881000.000,2190000.000
IncomeTaxReconciliationTaxExemptIncome,0.000,,,,,
IncomeTaxReconciliationTaxSettlementsOther,,0.000,,,,
IncomeTaxesPaid,3349000.000,1283000.000,1056000.000,8885000.000,22798000.000,24640000.000
IncreaseDecreaseInAccountsPayable,5592000.000,-8139000.000,7238000.000,-5186000.000,9183000.000,-3360000.000
IncreaseDecreaseInAccountsReceivable,7486000.000,-4110000.000,31032000.000,4318000.000,22521000.000,1414000.000
IncreaseDecreaseInDeferredRevenue,706000.000,-504000.000,2512000.000,12102000.000,16242000.000,-14733000.000
IncreaseDecreaseInFilmCosts,-12256000.000,-16817000.000,,,,
IncreaseDecreaseInFilmCosts1,,,-20935000.000,-19233000.000,-15119000.000,-22308000.000
IncreaseDecreaseInFinanceReceivables,14623000.000,7349000.000,13397000.000,40000.000,13628000.000,4627000.000
IncreaseDecreaseInInsuranceSettlementsReceivable,-978000.000,-444000.000,-380000.000,-10958000.000,-4000.000,-132000.000
IncreaseDecreaseInInventories,1264000.000,422000.000,-1884000.000,7603000.000,21070000.000,3825000.000
IncreaseDecreaseInOperatingCapital,49379000.000,15262000.000,33755000.000,-6057000.000,36578000.000,30874000.000
IncreaseDecreaseInOtherOperatingAssets,2357000.000,752000.000,341000.000,459000.000,456000.000,1376000.000
IncreaseDecreaseInOtherOperatingLiabilities,-31013000.000,-2266000.000,-1289000.000,5702000.000,-2577000.000,3914000.000
IncreaseDecreaseInPrepaidExpense,294000.000,706000.000,-231000.000,1346000.000,1552000.000,127000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,3354992.000,2078893.000,1809903.000,1408278.000,1532.000,688.000
InterestAndFeeIncomeLoansAndLeases,6162000.000,7523000.000,8142000.000,8524000.000,9112000.000,9500000.000
InterestExpense,1827000.000,689000.000,1345000.000,924000.000,1661000.000,1805000.000
InterestPaid,1260000.000,1374000.000,315000.000,48000.000,411000.000,721000.000
InventoryWriteDown,0.000,898000.000,444000.000,359000.000,572000.000,458000.000
LitigationSettlementExpense,2055000.000,0.000,0.000,,,
MinorityInterestDecreaseFromRedemptions,,,,,0.000,
NetCashProvidedByUsedInFinancingActivities,45141000.000,-34849000.000,-4383000.000,52259000.000,205215000.000,-125782000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,45141000.000,-34849000.000,-4383000.000,52259000.000,205215000.000,-125782000.000
NetCashProvidedByUsedInInvestingActivities,-63507000.000,-35519000.000,-42277000.000,-61853000.000,-78796000.000,-64886000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-63507000.000,-35519000.000,-42277000.000,-61853000.000,-78796000.000,-64886000.000
NetCashProvidedByUsedInOperatingActivities,6247000.000,73630000.000,55033000.000,86605000.000,83685000.000,77872000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,6247000.000,73630000.000,55033000.000,86605000.000,83685000.000,77872000.000
NetIncomeLoss,15543000.000,41337000.000,44115000.000,39736000.000,55844000.000,28788000.000
NetIncomeLossAttributableToRedeemableNoncontrollingInterest,,,,2433000.000,8780000.000,10532000.000
NetIncomeLossAvailableToCommonStockholdersBasic,,,,39310000.000,55075000.000,28788000.000
NoncontrollingInterestIncreaseFromSubsidiaryEquityIssuance,,,,,-178226000.000,
OperatingIncomeLoss,28492000.000,58382000.000,65100000.000,57870000.000,87771000.000,58168000.000
OperatingLeasesIncomeStatementContingentRevenue,1232000.000,930000.000,1009000.000,886000.000,901000.000,602000.000
OperatingLeasesIncomeStatementLeaseRevenue,34810000.000,61268000.000,61293000.000,60705000.000,83651000.000,77315000.000
OperatingLeasesRentExpenseNet,4900000.000,6200000.000,6500000.000,6600000.000,4800000.000,5106000.000
OperatingLeasesRentExpenseSubleaseRentals1,,,0.000,,,
OtherAssetImpairmentCharges,0.000,6000.000,0.000,0.000,,3020000.000
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostCreditRecognizedInNetPeriodicBenefitCostBeforeTax,0.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentBeforeTaxPeriodIncreaseDecrease,0.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,161000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,-603000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,-458000.000,-819000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodTax,145000.000,-285000.000,588000.000,-225000.000,47000.000,41000.000
OtherComprehensiveIncomeDefinedBenefitPlansTax,-53000.000,,,,,
OtherComprehensiveIncomeFinalizationOfPensionAndNonPensionPostretirementPlanValuationTax,,,100000.000,0.000,0.000,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentBeforeTaxPortionAttributableToParent,,,-115000.000,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossBeforeReclassificationAndTax,,,,-259000.000,-2121000.000,-2851000.000
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicBenefitCostBeforeTax,,0.000,,,,
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostTaxEffect,0.000,,,,,
OtherComprehensiveIncomeLossBeforeTax,,100000.000,1766000.000,-2710000.000,-4391000.000,1688000.000
OtherComprehensiveIncomeLossBeforeTaxPeriodIncreaseDecrease,-1723000.000,,,,,
OtherComprehensiveIncomeLossFinalizationOfPensionAndNonPensionPostretirementPlanValuationBeforeTax,,,398000.000,0.000,0.000,
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,,-26000.000,-59000.000,85000.000,0.000
OtherComprehensiveIncomeLossNetOfTax,,,,-1960000.000,-3880000.000,508000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,0.000,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,274000.000,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,-1104000.000,2277000.000,-857000.000,180000.000,159000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,-91000.000,-114000.000,0.000,0.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentForWriteDownOfSecuritiesIncludedInNetIncomeTax,,19000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForWritedownOfSecuritiesIncludedInNetIncomeBeforeTax,,150000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForWritedownOfSecuritiesIncludedInNetIncomeNetOfTax,,131000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForWritedownOfSecuritiesBeforeTax,,,0.000,350000.000,0.000,0.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForWritedownOfSecuritiesTax,,,0.000,45000.000,0.000,0.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,-80000.000,-306000.000,-844000.000,-802000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,-444000.000,0.000,0.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeBeforeTax,,-174000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,,-62000.000,,,,
OtherComprehensiveIncomeLossReclassificationPensionAndOtherPostretirementBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostTax,,0.000,,,,
OtherComprehensiveIncomeLossTax,388000.000,-43000.000,504000.000,-750000.000,-511000.000,1180000.000
OtherComprehensiveIncomeLossTaxPortionAttributableToNoncontrollingInterest,,,,-58000.000,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,-494000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,-190000.000,,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostBeforeTax,214000.000,365000.000,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostTax,0.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,-117000.000,531000.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,45000.000,185000.000,-264000.000,-658000.000,-1543000.000,271000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,-488000.000,338000.000,-350000.000,0.000,0.000,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,-427000.000,296000.000,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,61000.000,42000.000,-45000.000,0.000,0.000,
OtherCostOfOperatingRevenue,1018000.000,0.000,0.000,,,110000.000
OtherDepreciationAndAmortization,286000.000,532000.000,592000.000,627000.000,784000.000,862000.000
OtherIncome,3848000.000,732000.000,375000.000,0.000,141000.000,1275000.000
OtherMaterialNoncashItems,1954000.000,1607000.000,,,,
OtherNonoperatingIncome,57000.000,85000.000,55000.000,405000.000,968000.000,1490000.000
OtherTaxExpenseBenefit,,,,,,100000.000
OtherThanTemporaryImpairmentLossesInvestmentsAvailableforsaleSecurities,,150000.000,0.000,1400000.000,400000.000,200000.000
PaymentsForProceedsFromOtherInvestingActivities,2483000.000,381000.000,4000000.000,,,
PaymentsForRepurchaseOfCommonStock,,,,3063000.000,34276000.000,116518000.000
PaymentsForRepurchaseOfOtherEquity,,,,,,1996000.000
PaymentsOfDebtIssuanceCosts,306000.000,0.000,2151000.000,427000.000,1533000.000,0.000
PaymentsOfDividendsMinorityInterest,,,,,9511000.000,0.000
PaymentsOfStockIssuanceCosts,0.000,,202000.000,0.000,16257000.000,0.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,,,,528000.000
PaymentsToAcquireEquityMethodInvestments,1500000.000,,,,,
PaymentsToAcquireIntangibleAssets,22206000.000,5826000.000,2486000.000,2918000.000,5065000.000,4787000.000
PaymentsToAcquireInterestInJointVenture,,,,2500000.000,2000000.000,1911000.000
PaymentsToAcquireOtherProductiveAssets,0.000,0.000,,,,
PaymentsToAcquirePropertyPlantAndEquipment,5528000.000,6055000.000,13016000.000,40104000.000,43257000.000,15278000.000
PriorPeriodReclassificationAdjustment,,,,,,2700000.000
ProceedsFromBankDebt,75083000.000,9917000.000,12000000.000,4710000.000,25290000.000,0.000
ProceedsFromDivestitureOfInterestInJointVenture,,,,507000.000,0.000,0.000
ProceedsFromIssuanceOfCommonStock,0.000,,,,,
ProceedsFromLifeInsurancePolicies,0.000,0.000,,,,
ProceedsFromMinorityShareholders,,,,44551000.000,40000000.000,0.000
ProceedsFromOtherEquity,,314000.000,0.000,0.000,,
ProceedsFromPaymentsForOtherFinancingActivities,,,,-790000.000,-10000000.000,-17889000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,,,,0.000,,
ProceedsFromStockOptionsExercised,7864000.000,8920000.000,8970000.000,10834000.000,35609000.000,13113000.000
ProductWarrantyAccrualPayments,-152000.000,66000.000,77000.000,5000.000,6000.000,0.000
ProductWarrantyAccrualPreexistingIncreaseDecrease,-60000.000,49000.000,0.000,7000.000,0.000,0.000
ProductWarrantyAccrualWarrantiesIssued,146000.000,53000.000,52000.000,11000.000,0.000,30000.000
ProfitLoss,,,,42169000.000,64624000.000,39320000.000
PropertyPlantAndEquipmentAdditions,,,35791000.000,56942000.000,71731000.000,58188000.000
ProvisionForDoubtfulAccounts,333000.000,606000.000,-35000.000,725000.000,677000.000,1029000.000
ProvisionForLoanLeaseAndOtherLosses,1570000.000,524000.000,445000.000,918000.000,752000.000,954000.000
ReceivableWithImputedInterestEffectiveYieldInterestRate,,,,,,0.050
ReclassificationsOfTemporaryToPermanentEquity,,,,,79041000.000,
RecognitionOfDeferredRevenue,,,,703000.000,1436000.000,364000.000
RepaymentsOfBankDebt,37500000.000,54000000.000,23000000.000,0.000,333000.000,2000000.000
RepaymentsOfSeniorDebt,0.000,,,,,
ResearchAndDevelopmentExpense,7829000.000,11411000.000,14771000.000,16096000.000,12730000.000,16315000.000
Revenues,236556000.000,284290000.000,287937000.000,290541000.000,373805000.000,377334000.000
RevenuesFromExternalCustomers,236556000.000,284290000.000,,,,
SalesCommissionsAndFees,2400000.000,2700000.000,,,,
SalesRevenueGoodsNet,85016000.000,78161000.000,78663000.000,78705000.000,118937000.000,122382000.000
SalesRevenueNet,232708000.000,283558000.000,287562000.000,290541000.000,373664000.000,376059000.000
SalesRevenueServicesNet,106720000.000,136606000.000,139464000.000,142607000.000,161964000.000,166862000.000
SellingAndMarketingExpense,,,2500000.000,,,
ShareBasedCompensation,11900000.000,13100000.000,11900000.000,15100000.000,21900000.000,30500000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,16400000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardSharesPurchasedForAward,,,,,102032.000,630720.000
StockIssuedDuringPeriodSharesStockOptionsExercised,907167.000,1429685.000,1316347.000,1149587.000,1761675.000,518018.000
StockIssuedDuringPeriodValueRestrictedStockAwardGross,,,-101000.000,-312000.000,-525000.000,-13533000.000
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,,,,790000.000,-6203000.000,
StockIssuedDuringPeriodValueStockOptionsExercised,7900000.000,8900000.000,9000000.000,,,
StockRepurchasedAndRetiredDuringPeriodShares,,,,112034.000,1000000.000,3849222.000
SubsequentEventAmount,,2700000.000,,,,
TaxAdjustmentsSettlementsAndUnusualProvisions,2100000.000,2100000.000,2100000.000,2100000.000,2100000.000,-1600000.000
TemporaryEquityAccretionToRedemptionValueAdjustment,,,,426000.000,769000.000,0.000
TreasuryStockAcquiredAverageCostPerShare,,,,27.300,34.250,30.250
TreasuryStockSharesAcquired,,,,,,64565.000
TreasuryStockSharesRetired,,,,,1659643.000,347814.000
UnrecognizedTaxBenefitsDecreasesResultingFromCurrentPeriodTaxPositions,,,,,0.000,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,0.000,-77000.000,0.000,0.000,,500000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,0.000,-38000.000,0.000,0.000,0.000,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,,-100000.000,-100000.000,-100000.000,-100000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,404000.000,392000.000,210000.000,237000.000,12694000.000,314000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,16000.000,0.000,0.000,0.000,14000000.000,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,-520000.000,-1110000.000,-294000.000,-467000.000,-445000.000,1442000.000
WeightedAverageNumberOfDilutedSharesOutstanding,67858856.000,67932999.042,68960928.000,69754202.000,71058.000,68263.000
WeightedAverageNumberOfSharesIssuedBasic,358291.000,801366.042,668600.000,504691.000,538.000,2098.000
WeightedAverageNumberOfSharesOutstandingBasic,64503864.000,65854106.042,67151025.000,68345924.000,69526.000,67575.000
