,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingGain,,,,,,,,,,,,,,,,,5949000.000,3671000.000,4797000.000,5545000.000,6868000.000,8952000.000,7231000.000,2973000.000,2959000.000
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingLoss,,,,,,,,,,,,,,,,,1157000.000,4223000.000,1775000.000,2445000.000,142000.000,24000.000,204000.000,4264000.000,4410000.000
HeldToMaturitySecuritiesAmortizedCostBeforeOtherThanTemporaryImpairment,,,,,,,,,150791000.000,177264000.000,172251000.000,,182853000.000,198135000.000,281740000.000,,262455000.000,249250000.000,245322000.000,,236611000.000,216272000.000,188770000.000,,240829000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsFairValue,,,,,38100000.000,22958000.000,22376000.000,29986000.000,30237000.000,26299000.000,34692000.000,33828000.000,43472000.000,46301000.000,53271000.000,52717000.000,49930000.000,47525000.000,50778000.000,60196000.000,58932000.000,44693000.000,41423000.000,42448000.000,43562000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsNetCarryingAmount,,,,,35563000.000,21137000.000,20519000.000,27461000.000,27914000.000,24873000.000,33863000.000,33442000.000,42272000.000,44528000.000,51620000.000,50629000.000,47898000.000,45958000.000,49095000.000,58397000.000,56874000.000,42679000.000,39832000.000,41588000.000,42819000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsFairValue,,,,,12940000.000,14134000.000,11569000.000,12701000.000,23118000.000,6462000.000,6955000.000,6790000.000,6266000.000,11610000.000,9669000.000,8702000.000,12241000.000,12740000.000,7140000.000,6514000.000,6925000.000,13538000.000,13782000.000,13714000.000,12477000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsNetCarryingAmount,,,,,12173000.000,13556000.000,11046000.000,11950000.000,22651000.000,6081000.000,6559000.000,6420000.000,5951000.000,11326000.000,9380000.000,8467000.000,12050000.000,12532000.000,6861000.000,6306000.000,6709000.000,13162000.000,13428000.000,13451000.000,12213000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsFairValue,,,,,88883000.000,105137000.000,127057000.000,103775000.000,100132000.000,141256000.000,123896000.000,117445000.000,126557000.000,137639000.000,216047000.000,216572000.000,203177000.000,187377000.000,189048000.000,174563000.000,175633000.000,165112000.000,138809000.000,168462000.000,182431000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsNetCarryingAmount,,,,,85207000.000,99700000.000,121315000.000,100155000.000,97192000.000,145544000.000,131112000.000,129147000.000,134365000.000,142281000.000,218962000.000,215130000.000,200634000.000,189716000.000,188004000.000,173506000.000,171203000.000,158584000.000,133738000.000,170883000.000,184894000.000
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearFairValue,,,,,4710000.000,1399000.000,1380000.000,3785000.000,3065000.000,773000.000,726000.000,273000.000,267000.000,0.000,1792000.000,1713000.000,1899000.000,1056000.000,1378000.000,1850000.000,1847000.000,1857000.000,1783000.000,913000.000,908000.000
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearNetCarryingAmount,,,,,4663000.000,1382000.000,1376000.000,3754000.000,3034000.000,766000.000,717000.000,268000.000,265000.000,0.000,1778000.000,1693000.000,1873000.000,1044000.000,1362000.000,1814000.000,1825000.000,1847000.000,1772000.000,906000.000,903000.000
HeldToMaturitySecuritiesFairValue,114051000.000,128426000.000,137227000.000,130677000.000,144633000.000,143628000.000,162382000.000,150247000.000,156552000.000,174790000.000,166269000.000,158336000.000,176562000.000,195550000.000,280779000.000,279704000.000,267247000.000,248698000.000,248344000.000,243123000.000,243337000.000,225200000.000,195797000.000,225537000.000,239378000.000
HeldToMaturitySecuritiesUnrecognizedHoldingLoss,,,,,589000.000,41000.000,31000.000,201000.000,512000.000,6635000.000,9761000.000,,,,,,,,,,,,,,
HeldtomaturitySecuritiesUnrecognizedHoldingGain,,,,,7616000.000,7894000.000,8157000.000,7128000.000,6273000.000,4161000.000,3779000.000,,,,,,,,,,,,,,
ImpairedFinancingReceivableRecordedInvestment,,,,,26701000.000,43374000.000,48645000.000,45744000.000,47376000.000,46331000.000,44076000.000,42351000.000,40587000.000,38255000.000,36996000.000,35862000.000,34833000.000,32748000.000,30786000.000,29531000.000,28610000.000,28193000.000,28185000.000,27583000.000,27852000.000
ImpairedFinancingReceivableRelatedAllowance,,,,,0.000,4177000.000,5062000.000,3539000.000,3105000.000,3006000.000,2845000.000,2461000.000,2786000.000,3146000.000,2843000.000,1803000.000,1436000.000,1307000.000,826000.000,754000.000,599000.000,1029000.000,949000.000,974000.000,768000.000
ImpairedFinancingReceivableUnpaidPrincipalBalance,,,,,26701000.000,43374000.000,50808000.000,49542000.000,51532000.000,50948000.000,48188000.000,46408000.000,44547000.000,40533000.000,39211000.000,39026000.000,38244000.000,35248000.000,33276000.000,31906000.000,31078000.000,30087000.000,30268000.000,29969000.000,30298000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceRecordedInvestment,,,,,,,,,,,,,,,,,,,,,,,19348000.000,19716000.000,20235000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceUnpaidPrincipalBalance,,,,,,,,,,,,,,,,,,,,,,,21033000.000,21853000.000,22308000.000
ImpairedFinancingReceivableWithRelatedAllowanceRecordedInvestment,,,,,,,,,,,,,,,,,,,,,,,8837000.000,7867000.000,7617000.000
ImpairedFinancingReceivableWithRelatedAllowanceUnpaidPrincipalBalance,,,,,,,,,,,,,,,,,,,,,,,9235000.000,8116000.000,7990000.000
InterestBearingDepositsInBanks,,,,,,,,,5941000.000,334000.000,787000.000,,2935000.000,272000.000,773000.000,,336000.000,24565000.000,301000.000,,6372000.000,7568000.000,15098000.000,,3272000.000
InterestReceivable,6236000.000,6511000.000,5018000.000,4835000.000,5690000.000,6024000.000,5425000.000,4912000.000,5709000.000,6443000.000,5353000.000,5038000.000,5962000.000,6247000.000,5141000.000,4748000.000,5724000.000,6180000.000,5189000.000,4912000.000,6271000.000,6372000.000,5079000.000,5532000.000,6854000.000
Investments,,,,,,,,434934000.000,,,,475101000.000,,,,461180000.000,,,,463062000.000,,,,527244000.000,
Liabilities,1279494000.000,1261480000.000,1276500000.000,1222009000.000,1272199000.000,1271352000.000,1266679000.000,1258676000.000,1253116000.000,1298524000.000,1318096000.000,1317865000.000,1313701000.000,1346631000.000,1329447000.000,1320577000.000,1295316000.000,1389531000.000,1372531000.000,1397312000.000,1403136000.000,1446666000.000,1459094000.000,1540354000.000,1588975000.000
LiabilitiesAndStockholdersEquity,1431038000.000,1417690000.000,1427038000.000,1372867000.000,1423792000.000,1424757000.000,1423316000.000,1414999000.000,1416787000.000,1444496000.000,1464749000.000,1463963000.000,1466117000.000,1504080000.000,1488637000.000,1482131000.000,1458832000.000,1553340000.000,1539672000.000,1564810000.000,1574681000.000,1621454000.000,1635088000.000,1712875000.000,1763828000.000
LimitedPartnersCapitalAccount,,,,,,,,1546000.000,,,,1026000.000,,,,457000.000,,,,69000.000,,,,1503000.000,
LoansAndLeasesReceivableAllowance,14000000.000,15034000.000,15319000.000,13000000.000,12954000.000,14384000.000,14739000.000,12500000.000,12720000.000,12670000.000,12457000.000,11514000.000,11655000.000,11644000.000,11641000.000,10344000.000,10196000.000,9908000.000,9677000.000,9916000.000,10219000.000,10198000.000,10298000.000,10138000.000,10367000.000
LoansAndLeasesReceivableDeferredIncome,,,,,1520000.000,1664000.000,1694000.000,1783000.000,1901000.000,2001000.000,2007000.000,2086000.000,2264000.000,2463000.000,2568000.000,2729000.000,2933000.000,3246000.000,3452000.000,3686000.000,4053000.000,4478000.000,4648000.000,4921000.000,5167000.000
LoansAndLeasesReceivableNetOfDeferredIncome,894684000.000,886929000.000,868573000.000,864988000.000,870892000.000,881814000.000,869871000.000,869284000.000,863477000.000,866071000.000,862073000.000,876367000.000,868914000.000,891864000.000,908115000.000,917564000.000,939169000.000,963109000.000,963151000.000,988638000.000,1004942000.000,1038213000.000,1028992000.000,1071526000.000,1089735000.000
LoansAndLeasesReceivableNetReportedAmount,880684000.000,871895000.000,853254000.000,851988000.000,857938000.000,867430000.000,855132000.000,856784000.000,850757000.000,853401000.000,849616000.000,864853000.000,857259000.000,880220000.000,896474000.000,907220000.000,928973000.000,953201000.000,953474000.000,978722000.000,994723000.000,1028015000.000,1018694000.000,1061388000.000,1079368000.000
LoansAndLeasesReceivableNetReportedAmountConsumer,,,,,,,,,,,,,,,18116000.000,,19086000.000,21314000.000,23046000.000,,,,,,
LoansAndLeasesReceivableNetReportedAmountOther,,,,,,,,,,,,,,,20704000.000,,26257000.000,22801000.000,21357000.000,,,,,,
LoansHeldForSaleFairValueDisclosure,,,,,184000.000,,,,,,,,,,,,,,,,,,,,
LoansPledgedAsCollateral,,,,,227022000.000,232598000.000,234200000.000,220520000.000,233980000.000,221953000.000,195687000.000,189728000.000,181617000.000,233544000.000,245950000.000,240943000.000,244170000.000,278235000.000,251937000.000,243578000.000,258369000.000,263707000.000,261416000.000,261463000.000,285464000.000
LoansReceivableFairValueDisclosure,,,,,,,,,,,,,,,,,,,,,994723000.000,,,,
LoansReceivableHeldForSaleNet,450000.000,419000.000,230000.000,0.000,184000.000,378000.000,0.000,1035000.000,244000.000,1047000.000,1555000.000,83000.000,56000.000,272000.000,383000.000,0.000,,,,,,,,,
LoansReceivableHeldForSaleNetNotPartOfDisposalGroup,,,,,,,,,,,,,,,,,0.000,0.000,200000.000,349000.000,224000.000,1553000.000,1228000.000,782000.000,979000.000
LongTermDebt,130168000.000,130166000.000,120164000.000,130163000.000,130161000.000,130159000.000,140157000.000,140155000.000,140154000.000,140152000.000,135150000.000,130148000.000,130147000.000,115145000.000,90143000.000,90141000.000,145139000.000,145137000.000,145136000.000,115134000.000,125132000.000,150130000.000,130128000.000,120127000.000,120125000.000
MortgageBackedSecuritiesAvailableForSaleFairValueDisclosure,,,,,232115000.000,,,,,,,,,,,,,,,,,,,,
MortgageLoansInProcessOfForeclosureAmount,,,,,,,,,,,,,,,,,1677000.000,1881000.000,2038000.000,1513000.000,1399000.000,1514000.000,1508000.000,2058000.000,1773000.000
OtherAssets,28094000.000,27994000.000,27083000.000,27003000.000,26165000.000,27791000.000,27039000.000,25904000.000,26482000.000,26133000.000,26026000.000,27616000.000,25568000.000,24125000.000,25044000.000,22246000.000,22286000.000,21994000.000,32747000.000,32043000.000,32558000.000,33016000.000,33983000.000,35958000.000,36849000.000
OtherAssetsMiscellaneous,,,,,,,,91202000.000,,,,90882000.000,,,,83203000.000,,,,90108000.000,,,,93872000.000,
OtherLiabilities,11703000.000,13306000.000,15990000.000,15013000.000,16213000.000,17152000.000,17383000.000,16921000.000,16070000.000,13734000.000,13853000.000,14341000.000,14212000.000,14675000.000,15489000.000,15842000.000,15915000.000,15195000.000,16797000.000,16666000.000,17164000.000,17862000.000,17247000.000,18496000.000,16025000.000
OtherRealEstateAndForeclosedAssets,4575000.000,7723000.000,6310000.000,4094000.000,4214000.000,5188000.000,5471000.000,7593000.000,7387000.000,5826000.000,3760000.000,4807000.000,4934000.000,4863000.000,4557000.000,3785000.000,2899000.000,2192000.000,1916000.000,1532000.000,1592000.000,1129000.000,855000.000,375000.000,525000.000
PreferredStockParOrStatedValuePerShare,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,0.000,1000.000,1000.000,,,,,,,,,,,,
PreferredStockValue,24729000.000,24754000.000,12278000.000,12303000.000,12328000.000,12352000.000,12377000.000,12402000.000,9926000.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,
PreferredStockValueOutstanding,,,,,12500000.000,12500000.000,12500000.000,,10000000.000,,,,,,,,,,,,,,,,
PropertyPlantAndEquipmentGross,,,,,,,,35863000.000,,,,37195000.000,,,,36444000.000,,,,37340000.000,,,,39416000.000,
PropertyPlantAndEquipmentNet,18685000.000,18351000.000,18872000.000,18842000.000,18722000.000,18500000.000,18376000.000,22988000.000,22867000.000,23913000.000,23667000.000,23616000.000,23239000.000,21933000.000,22721000.000,22619000.000,22270000.000,21946000.000,21704000.000,21816000.000,21392000.000,21118000.000,21779000.000,22202000.000,21760000.000
RealEstateAcquiredThroughForeclosure,,,,,,,,7593000.000,,,,4807000.000,,,,3785000.000,,,,1532000.000,,,,375000.000,
RealEstateOwnedValuationAllowance,,,,,,,,373000.000,,,,330000.000,,,,654000.000,,,,162000.000,,,,205000.000,
RealEstateOwnedValuationAllowanceComponent,,,,,,385000.000,479000.000,,325000.000,547000.000,228000.000,,215000.000,256000.000,533000.000,,387000.000,332000.000,409000.000,,130000.000,115000.000,162000.000,,78000.000
RestrictedCashAndCashEquivalents,,,,,,,,882000.000,,,,988000.000,,,,1184000.000,,,,1956000.000,,,,2134000.000,
RetainedEarningsAccumulatedDeficit,82623000.000,83594000.000,84360000.000,85314000.000,86150000.000,87396000.000,88541000.000,89692000.000,90299000.000,91348000.000,92633000.000,94000000.000,95288000.000,96785000.000,98643000.000,99816000.000,101736000.000,103448000.000,105273000.000,106673000.000,108677000.000,110820000.000,112900000.000,111693000.000,113697000.000
SecuritiesSoldUnderAgreementsToRepurchase,,,,,,,,101504000.000,,,,94477000.000,,,,74725000.000,,,,87103000.000,,,,84174000.000,
ServicingAssetAtAmortizedValue,,,,,,,,,,,,,,,1078000.000,,1003000.000,1071000.000,1095000.000,,924000.000,,,,
ServicingAssetAtAmortizedValueFairValue,,,,,,,,,1060000.000,1153000.000,1116000.000,,1129000.000,1074000.000,1078000.000,,1003000.000,1071000.000,1095000.000,,924000.000,948000.000,1071000.000,,1054000.000
ServicingAssetAtFairValueAmount,,,,,994000.000,1075000.000,1129000.000,1228000.000,1702000.000,1757000.000,1852000.000,1948000.000,2114000.000,2123000.000,2135000.000,2088000.000,1746000.000,1914000.000,2014000.000,1915000.000,1543000.000,1489000.000,1683000.000,1696000.000,1853000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,,42000.000,42000.000,,42000.000,42000.000,42000.000,42000.000,42000.000,42000.000,42000.000,42000.000,42000.000,0.000,0.000,0.000,0.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,,18.000,18.000,,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,0.000,0.000,0.000,0.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,,,-9.330,-9.330,,-9.330,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,,,0.000,0.000,,0.000,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,,42000.000,42000.000,42000.000,42000.000,42000.000,42000.000,42000.000,42000.000,42000.000,42000.000,42000.000,42000.000,0.000,0.000,0.000,0.000,,,,0.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,,18.000,18.000,,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,18.000,0.000,0.000,0.000,0.000,,,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsOutstandingWeightedAverageRemainingContractualTerm1,,,,,2.800,2.600,,2.000,,,,,,,,,,,,,,,,,
ShortTermBorrowings,87366000.000,119170000.000,135452000.000,135500000.000,109990000.000,118767000.000,164592000.000,142750000.000,121031000.000,116956000.000,131627000.000,148977000.000,123372000.000,183375000.000,168493000.000,189775000.000,167437000.000,132876000.000,152233000.000,222323000.000,151399000.000,132965000.000,137970000.000,158774000.000,106342000.000
StockholdersEquity,151544000.000,156210000.000,150538000.000,150858000.000,151593000.000,153405000.000,156637000.000,156323000.000,163671000.000,145972000.000,146653000.000,146098000.000,152416000.000,157449000.000,159190000.000,161554000.000,163516000.000,163809000.000,167141000.000,167498000.000,171545000.000,174788000.000,175994000.000,172521000.000,174853000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,151544000.000,156210000.000,150538000.000,150858000.000,151593000.000,153405000.000,156637000.000,156323000.000,163671000.000,145972000.000,146653000.000,146098000.000,152416000.000,157449000.000,159190000.000,161554000.000,163516000.000,163809000.000,167141000.000,167498000.000,171545000.000,174788000.000,175994000.000,172521000.000,174853000.000
TierOneRiskBasedCapital,,,,,,,,117603000.000,,,,121967000.000,,,,128970000.000,,,,136637000.000,,,,142564000.000,
TimeDepositMaturitiesAfterYearFive,,,,,,,,,,,,319000.000,,,,770000.000,,,,1012000.000,,,,577000.000,
TimeDepositMaturitiesYearFive,,,,,,,,11705000.000,,,,22344000.000,,,,32890000.000,,,,47596000.000,,,,32464000.000,
TimeDepositMaturitiesYearFour,,,,,,,,22235000.000,,,,12169000.000,,,,21636000.000,,,,31695000.000,,,,45912000.000,
TimeDepositMaturitiesYearOne,,,,,,,,304719000.000,,,,360680000.000,,,,340449000.000,,,,237494000.000,,,,321537000.000,
TimeDepositMaturitiesYearThree,,,,,,,,92951000.000,,,,51491000.000,,,,16434000.000,,,,25809000.000,,,,45272000.000,
TimeDepositMaturitiesYearTwo,,,,,,,,73446000.000,,,,84116000.000,,,,35322000.000,,,,27376000.000,,,,30858000.000,
TimeDeposits,680585000.000,633298000.000,594085000.000,549176000.000,630773000.000,613878000.000,513416000.000,505056000.000,527153000.000,569409000.000,532460000.000,531119000.000,554974000.000,513884000.000,463776000.000,447501000.000,398157000.000,478119000.000,389307000.000,370982000.000,472712000.000,479549000.000,424455000.000,476620000.000,527049000.000
TimeDepositsLessThan100000,,,,,248582000.000,239635000.000,210963000.000,199265000.000,198402000.000,197888000.000,208049000.000,210321000.000,230762000.000,220360000.000,208972000.000,184471000.000,137166000.000,161518000.000,141946000.000,158529000.000,197006000.000,237382000.000,192424000.000,195115000.000,246792000.000
