,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,-0.350,0.350,0.350
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,3000000.000,2000000.000,4000000.000,5000000.000,4000000.000,4000000.000
EquityMethodInvestmentOtherThanTemporaryImpairment,,,5000000.000,,0.000,23000000.000
FeesAndCommissions,468000000.000,526000000.000,482000000.000,,,
FeesAndCommissionsMortgageBanking,295000000.000,346000000.000,307000000.000,231000000.000,284000000.000,280000000.000
FeesAndCommissionsOther,173000000.000,180000000.000,175000000.000,,,
FinancingReceivableSignificantSales,63000000.000,58000000.000,41000000.000,,,
FiniteLivedIntangibleAssetsAmortizationExpense,3000000.000,,,,,
ForeclosedRealEstateExpense,,,,56000000.000,51000000.000,35000000.000
FutureAmortizationExpenseYearFive,2000000.000,,,,,
FutureAmortizationExpenseYearFour,2000000.000,,,,,
FutureAmortizationExpenseYearOne,2000000.000,,,,,
FutureAmortizationExpenseYearThree,2000000.000,,,,,
FutureAmortizationExpenseYearTwo,2000000.000,,,,,
GainLossOnContractTermination,,-16000000.000,-21000000.000,,,
GainLossOnSaleOfMortgageLoans,567000000.000,942000000.000,575000000.000,,,
GainLossOnSalesOfLoansNet,,,,264000000.000,298000000.000,262000000.000
GainsLossesOnExtinguishmentOfDebt,,,,,-30000000.000,0.000
IncomeLossFromContinuingOperations,,,,-191000000.000,-145000000.000,-202000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,-220000000.000,61000000.000,217000000.000,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,,,-213000000.000,-304000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,18000000.000,26000000.000,24000000.000,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,-202000000.000,87000000.000,241000000.000,-284000000.000,,
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,,,,-185000000.000,-131000000.000,-193000000.000
IncomeLossFromContinuingOperationsPerBasicAndDilutedShare,,,,,,-3.770
IncomeLossFromContinuingOperationsPerBasicShare,,,,-3.470,-2.620,
IncomeLossFromContinuingOperationsPerDilutedShare,,,,-3.470,-2.620,
IncomeLossFromDiscontinuedOperationsNetOfTax,,,,272000000.000,,
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,,,,,0.000,0.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicAndDilutedShare,,,,,,0.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,,,,4.940,0.000,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,,,,4.940,0.000,
IncomeTaxExpenseBenefit,-100000000.000,-6000000.000,77000000.000,-99000000.000,-82000000.000,-111000000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,6000000.000,-2000000.000,2000000.000,5000000.000,10000000.000,5000000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,-71000000.000,30000000.000,84000000.000,-99000000.000,-75000000.000,-106000000.000
IncomeTaxReconciliationMinorityInterestIncomeExpense,10000000.000,22000000.000,11000000.000,2000000.000,5000000.000,3000000.000
IncomeTaxReconciliationNondeductibleExpense,,,,,6000000.000,6000000.000
IncomeTaxReconciliationOtherAdjustments,-1000000.000,-6000000.000,-1000000.000,1000000.000,-7000000.000,3000000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,-12000000.000,3000000.000,9000000.000,-12000000.000,-14000000.000,-15000000.000
IncomeTaxReconciliationTaxContingencies,-7000000.000,1000000.000,,7000000.000,0.000,-2000000.000
IncomeTaxesPaidNet,13000000.000,11000000.000,12000000.000,543000000.000,9000000.000,-29000000.000
IncreaseDecreaseInFairValueOfUnhedgedDerivativeInstruments,-3000000.000,-5000000.000,,,,
IncreaseDecreaseInOtherOperatingCapitalNet,315000000.000,-117000000.000,-79000000.000,468000000.000,-61000000.000,-76000000.000
IncreaseDecreaseInRestrictedCash,71000000.000,-109000000.000,-67000000.000,87000000.000,-9000000.000,10000000.000
IncrementalCommonSharesAttributableToConversionOfDebtSecurities,,4597188.000,8271597.000,,0.000,
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,188340.000,230584.000,,0.000,
InterestExpense,,,,,90000000.000,75000000.000
InterestIncomeExpenseNet,,,,,-46000000.000,-32000000.000
InterestPaid,204000000.000,213000000.000,177000000.000,125000000.000,72000000.000,66000000.000
LaborAndRelatedExpense,507000000.000,595000000.000,623000000.000,358000000.000,323000000.000,345000000.000
LateFeeIncomeGeneratedByServicingFinancialAssetsAmount,20000000.000,20000000.000,18000000.000,17000000.000,15000000.000,15000000.000
LeaseAndRentalExpense,24000000.000,25000000.000,26000000.000,20000000.000,22000000.000,22000000.000
LoanProcessingFee,,,,85000000.000,91000000.000,64000000.000
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,20000000.000,42000000.000,41000000.000,4000000.000,10000000.000,8000000.000
MortgageServicingRightsMSRImpairmentRecovery,733000000.000,497000000.000,-13000000.000,320000000.000,187000000.000,238000000.000
NetCashProvidedByUsedInContinuingOperations,219000000.000,415000000.000,416000000.000,,,
NetCashProvidedByUsedInFinancingActivities,-1234000000.000,-427000000.000,-1112000000.000,-464000000.000,-536000000.000,-123000000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-1234000000.000,-427000000.000,-1112000000.000,-464000000.000,-536000000.000,-123000000.000
NetCashProvidedByUsedInInvestingActivities,-1331000000.000,-1215000000.000,-1177000000.000,489000000.000,62000000.000,50000000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-1331000000.000,-1215000000.000,-1177000000.000,489000000.000,62000000.000,50000000.000
NetCashProvidedByUsedInOperatingActivities,2786000000.000,2057000000.000,2709000000.000,-11000000.000,121000000.000,73000000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,2786000000.000,2057000000.000,2709000000.000,-11000000.000,121000000.000,73000000.000
NetIncomeLossAttributableToNoncontrollingInterest,25000000.000,59000000.000,29000000.000,6000000.000,14000000.000,9000000.000
NetIncomeLossAvailableToCommonStockholdersBasic,-127000000.000,34000000.000,135000000.000,81000000.000,-145000000.000,-202000000.000
NoninterestIncomeOtherOperatingIncome,147000000.000,85000000.000,84000000.000,22000000.000,18000000.000,
NonoperatingIncomeExpense,,,,,,-13000000.000
OperatingExpenses,2416000000.000,2656000000.000,2601000000.000,923000000.000,1003000000.000,926000000.000
OperatingLeasesIncomeStatementContingentRevenue,1000000.000,,,,,
OperatingLeasesIncomeStatementDepreciationExpenseOnPropertySubjectToOrHeldForLease,1223000000.000,1212000000.000,1211000000.000,596000000.000,0.000,0.000
OperatingLeasesIncomeStatementLeaseRevenue,1400000000.000,1364000000.000,1386000000.000,,,
OriginationOfMortgageServicingRightsMSRs,-499000000.000,-310000000.000,,,,
OtherComprehensiveIncomeAvailableforsaleSecuritiesTaxPortionAttributableToParent,1000000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansTaxPortionAttributableToParent,-2000000.000,,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,-1000000.000,-1000000.000,,0.000,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,5000000.000,-14000000.000,-22000000.000,0.000,0.000
OtherComprehensiveIncomeLossNetOfTax,,5000000.000,-10000000.000,-27000000.000,1000000.000,0.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,-8000000.000,,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,-1000000.000,-5000000.000,5000000.000,-1000000.000,0.000
OtherCostAndExpenseOperating,523000000.000,697000000.000,611000000.000,108000000.000,183000000.000,116000000.000
OtherDepreciationAndAmortization,25000000.000,25000000.000,33000000.000,23000000.000,18000000.000,16000000.000
PaymentsForOriginationOfMortgageLoansHeldForSale,38929000000.000,37162000000.000,25914000000.000,12612000000.000,13512000000.000,10513000000.000
PaymentsForProceedsFromDerivativeInstrumentInvestingActivities,3000000.000,,23000000.000,-70000000.000,-35000000.000,-60000000.000
PaymentsForProceedsFromOtherInvestingActivities,-27000000.000,-23000000.000,-4000000.000,-7000000.000,-2000000.000,-5000000.000
PaymentsForRepurchaseOfCommonStock,,,,200000000.000,77000000.000,23000000.000
PaymentsOfDebtExtinguishmentCosts,,,50000000.000,22000000.000,30000000.000,0.000
PaymentsOfDebtIssuanceCosts,35000000.000,57000000.000,29000000.000,21000000.000,7000000.000,4000000.000
PaymentsOfDividendsMinorityInterest,,,41000000.000,4000000.000,10000000.000,8000000.000
PaymentsToAcquireEquipmentOnLease,1695000000.000,1702000000.000,,,,
PaymentsToAcquirePropertyPlantAndEquipment,25000000.000,31000000.000,32000000.000,15000000.000,31000000.000,17000000.000
PaymentsToAcquireRestrictedCertificatesOfDeposit,,,,250000000.000,0.000,0.000
PaymentsToAcquireRestrictedInvestments,250000000.000,178000000.000,85000000.000,,0.000,
ProceedsFromDivestitureOfBusinessesNetOfCashDivested,,,,1096000000.000,0.000,0.000
ProceedsFromIssuanceOfCommonStock,8000000.000,5000000.000,3000000.000,10000000.000,2000000.000,0.000
ProceedsFromIssuanceOfSecuredDebt,63002000000.000,62799000000.000,43342000000.000,18254000000.000,17213000000.000,12306000000.000
ProceedsFromIssuanceOfUnsecuredDebt,1304000000.000,518000000.000,350000000.000,,0.000,
ProceedsFromPaymentsForOtherFinancingActivities,-24000000.000,-46000000.000,-6000000.000,-3000000.000,-4000000.000,0.000
ProceedsFromSaleAndCollectionOfLoansHeldforsale,41263000000.000,38711000000.000,27837000000.000,12784000000.000,13965000000.000,10838000000.000
ProceedsFromSaleOfMortgageServicingRightsMSR,,,0.000,67000000.000,47000000.000,12000000.000
ProceedsFromSaleOfOtherProductiveAssets,407000000.000,345000000.000,,,,
ProceedsFromSaleOfRestrictedInvestments,279000000.000,219000000.000,205000000.000,,0.000,
ProfessionalFees,,,,127000000.000,171000000.000,156000000.000
ProfitLoss,-102000000.000,93000000.000,164000000.000,87000000.000,-131000000.000,-193000000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,,,0.000,0.000
RepaymentsOfSecuredDebt,64284000000.000,62975000000.000,44443000000.000,18065000000.000,17378000000.000,12394000000.000
RepaymentsOfUnsecuredDebt,1205000000.000,671000000.000,288000000.000,435000000.000,245000000.000,0.000
RestructuringAndRelatedCostIncurredCost,,,,,,41000000.000
Revenues,2214000000.000,2743000000.000,2842000000.000,639000000.000,790000000.000,622000000.000
SalesRevenueNet,2214000000.000,2743000000.000,2842000000.000,639000000.000,790000000.000,622000000.000
SecuritizationFinancialAssetForWhichTransferIsAccountedAsSaleGainLossOnSale,605000000.000,920000000.000,720000000.000,276000000.000,300000000.000,266000000.000
ServicingAssetAtAmortizedValueDisposals,,,,-51000000.000,39000000.000,12000000.000
ServicingAssetAtFairValueAdditions,500000000.000,310000000.000,244000000.000,97000000.000,101000000.000,60000000.000
ServicingAssetAtFairValueChangesInFairValueResultingFromChangesInValuationInputsOrChangesInAssumptions,-510000000.000,-223000000.000,276000000.000,-165000000.000,-18000000.000,-100000000.000
ServicingAssetAtFairValueOtherChangesInFairValue,-223000000.000,-274000000.000,-263000000.000,-155000000.000,-169000000.000,-138000000.000
ServicingFeesNet,456000000.000,449000000.000,436000000.000,448000000.000,394000000.000,353000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,,,0.000,
StockIssuedDuringPeriodValueShareBasedCompensation,6000000.000,3000000.000,2000000.000,16000000.000,2000000.000,-9000000.000
StockRepurchaseProgramAuthorizedAmount,,,,450000000.000,,
StockRepurchasedAndRetiredDuringPeriodValue,,,,200000000.000,78000000.000,23000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,,,,,3000000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,-1000000.000,,,1000000.000,0.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,2000000.000,1000000.000,,7000000.000,0.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,-8000000.000,,,,0.000,
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,-6000000.000,1000000.000,,6000000.000,0.000,-2000000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,,,,,0.000
WeightedAverageNumberOfDilutedSharesOutstanding,56349478.000,61601001.000,65859520.000,55001300.000,55201713.000,
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,,,,,53627170.000
WeightedAverageNumberOfSharesOutstandingBasic,56349478.000,56815473.000,57357339.000,55001300.000,55201713.000,
