,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
ImpairedFinancingReceivableWithNoRelatedAllowanceRecordedInvestment,,,,,3427000.000,3718000.000,,,,,,,,,,,7764000.000,7812000.000,8041000.000,8210000.000,8055000.000,7514000.000,7488000.000,5380000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceUnpaidPrincipalBalance,,,,,,,4719000.000,,,,6432000.000,,,,9075000.000,,9350000.000,9423000.000,9676000.000,10466000.000,10334000.000,9848000.000,9856000.000,6005000.000
ImpairedFinancingReceivableWithRelatedAllowanceRecordedInvestment,,,,,3434000.000,4119000.000,2087000.000,,,,,,,,,,3880000.000,1963000.000,1933000.000,1420000.000,1275000.000,3621000.000,3372000.000,3319000.000
ImpairedFinancingReceivableWithRelatedAllowanceUnpaidPrincipalBalance,,,,,,,2710000.000,,,,9889000.000,,,,3241000.000,,3880000.000,1963000.000,1933000.000,1420000.000,1275000.000,3621000.000,3372000.000,3319000.000
InterestBearingDepositLiabilitiesDomestic,829937000.000,818404000.000,824611000.000,814362000.000,830367000.000,825090000.000,816165000.000,776644000.000,754320000.000,772215000.000,763271000.000,750942000.000,770390000.000,772172000.000,755550000.000,753038000.000,761539000.000,757268000.000,724574000.000,739169000.000,752947000.000,770907000.000,759668000.000,745271000.000
InterestBearingDepositsInBanks,34205000.000,35146000.000,42957000.000,37476000.000,49343000.000,21929000.000,38480000.000,30841000.000,16691000.000,22757000.000,28702000.000,38609000.000,31632000.000,37696000.000,21235000.000,18862000.000,19566000.000,17440000.000,21351000.000,27429000.000,12869000.000,13588000.000,14558000.000,14054000.000
LettersOfCreditOutstandingAmount,,,,,,,,,,,,,,,,,,,0.000,,,,0.000,
Liabilities,1155957000.000,1150844000.000,1156350000.000,1145150000.000,1151465000.000,1129863000.000,1104121000.000,1057113000.000,1048983000.000,1051746000.000,1058223000.000,1050377000.000,1067032000.000,1069659000.000,1053601000.000,1062855000.000,1068749000.000,1042431000.000,1035930000.000,1028234000.000,1040488000.000,1054730000.000,1056284000.000,1046574000.000
LiabilitiesAndStockholdersEquity,1309650000.000,1312054000.000,1323735000.000,1316764000.000,1327527000.000,1310009000.000,1286907000.000,1240321000.000,1228344000.000,1232952000.000,1237695000.000,1235139000.000,1256205000.000,1256533000.000,1241963000.000,1251958000.000,1255722000.000,1232531000.000,1223417000.000,1216544000.000,1231018000.000,1245333000.000,1242292000.000,1233924000.000
LoansAndLeasesReceivableAllowance,8269000.000,8177000.000,7705000.000,7370000.000,7657000.000,7792000.000,,,,,8663000.000,8343000.000,7267000.000,7449000.000,7336000.000,7134000.000,7300000.000,7416000.000,7889000.000,7661000.000,7929000.000,8421000.000,8473000.000,8744000.000
LoansAndLeasesReceivableGrossCarryingAmount,713936000.000,705879000.000,708315000.000,697588000.000,704434000.000,698149000.000,683910000.000,666746000.000,654970000.000,648475000.000,644303000.000,625818000.000,621614000.000,629409000.000,630545000.000,628345000.000,663818000.000,679865000.000,704880000.000,701605000.000,727842000.000,742338000.000,751835000.000,762021000.000
LoansAndLeasesReceivableImpairedCommitmentToLend,,,,,,,,,,,,,,,,,,,,,,,0.000,0.000
LoansAndLeasesReceivableNetReportedAmount,705667000.000,697702000.000,700610000.000,690218000.000,696777000.000,690357000.000,677053000.000,659628000.000,647772000.000,641345000.000,635640000.000,617475000.000,614347000.000,621960000.000,623209000.000,621211000.000,656518000.000,672449000.000,696991000.000,693944000.000,719913000.000,733917000.000,743362000.000,753277000.000
LoansAndLeasesReceivableOtherNetOfDeferredIncome,,,,,,,1021000.000,,,,,,,,,,,,,,,,,
LoansHeldForSaleOther,167000.000,1218000.000,939000.000,2223000.000,3190000.000,3846000.000,2545000.000,799000.000,725000.000,801000.000,54000.000,133000.000,0.000,418000.000,0.000,214000.000,,,,,,,,
LoansReceivableHeldForSaleNetNotPartOfDisposalGroup,,,,,,,,,,,,,,,,,192000.000,76000.000,280000.000,526000.000,381000.000,621000.000,142000.000,163000.000
LongTermDebt,133182000.000,128024000.000,125363000.000,115202000.000,110038000.000,89954000.000,83812000.000,76661000.000,73472000.000,73405000.000,73338000.000,73270000.000,73201000.000,73131000.000,73060000.000,72988000.000,62916000.000,62842000.000,38767000.000,38692000.000,38615000.000,38538000.000,38454000.000,38388000.000
MortgageLoansInProcessOfForeclosureAmount,,,,,,,,,,,,,,,,,1388000.000,1485000.000,1173000.000,,,,,
MunicipalDebtSecuritiesAtCarryingValue,,,,,,,,,,,,,17509000.000,16424000.000,15854000.000,15704000.000,,,,,,,,
NoninterestBearingDepositLiabilitiesDomestic,165424000.000,177326000.000,193595000.000,202439000.000,199089000.000,187920000.000,189941000.000,191330000.000,196449000.000,191250000.000,191245000.000,210891000.000,208849000.000,209357000.000,212439000.000,223596000.000,216910000.000,203844000.000,211041000.000,216679000.000,215004000.000,220973000.000,224175000.000,234980000.000
NotesReceivableGross,,,,,,,,,,,644303000.000,625818000.000,,,,,,,,,,,,
OtherAssets,17363000.000,18285000.000,15650000.000,18334000.000,18280000.000,25764000.000,15880000.000,16032000.000,12602000.000,11076000.000,12140000.000,12464000.000,11512000.000,11512000.000,8766000.000,10326000.000,10771000.000,11515000.000,13510000.000,14099000.000,12953000.000,12212000.000,13282000.000,13234000.000
OtherCommitment,,,,,,,,,,,21590000.000,,,,13415000.000,,,,13340000.000,,,,,
OtherCommitmentDueAfterFifthYear,,,,,,,,,,,2355000.000,,,,2210000.000,,,,2162000.000,,,,,
OtherCommitmentDueInFifthYear,,,,,,,,,,,108000.000,,,,30000.000,,,,,,,,,
OtherCommitmentDueInNextTwelveMonths,,,,,,,,,,,15832000.000,,,,8932000.000,,,,10767000.000,,,,,
OtherCommitmentDueInSecondYear,,,,,,,,,,,760000.000,,,,2183000.000,,,,371000.000,,,,,
OtherCommitmentDueInThirdYear,,,,,,,,,,,2535000.000,,,,60000.000,,,,40000.000,,,,,
OtherLiabilities,,,,,,,8636000.000,7841000.000,8355000.000,10043000.000,6984000.000,10544000.000,9955000.000,8234000.000,7015000.000,7379000.000,7578000.000,8233000.000,8052000.000,7742000.000,8220000.000,9722000.000,7812000.000,7191000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsCreditLossesOnDebtSecuritiesHeld,,,,,,,0.000,,,,,,,,,,,,,,,,,
PreferredStockLiquidationPreference,,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000
PreferredStockLiquidationPreferenceValue,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockParOrStatedValuePerShare,,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000
PreferredStockSharesAuthorized,,30000.000,30000.000,30000.000,30000.000,30000.000,30000.000,30000.000,30000.000,30000.000,30000.000,30000.000,30000.000,30000.000,30000.000,30000.000,30000.000,30000.000,30000.000,30000.000,30000.000,30000.000,30000.000,30000.000
PreferredStockSharesIssued,,0.000,,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,
PreferredStockValue,,,,,,,,,,,,,,,,,,,0.000,,,,,
PreferredStockValueOutstanding,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000
PropertyPlantAndEquipmentGross,,,,,,,46728000.000,,,,46776000.000,,,,47301000.000,,,,48075000.000,,,,49570000.000,
PropertyPlantAndEquipmentNet,21844000.000,19372000.000,19028000.000,18761000.000,19090000.000,19010000.000,18707000.000,18459000.000,18109000.000,17640000.000,17430000.000,17022000.000,16647000.000,16402000.000,16256000.000,16154000.000,15837000.000,15546000.000,15406000.000,15376000.000,15339000.000,15406000.000,15397000.000,15738000.000
RelatedPartyDepositLiabilities,,,,,,,4505000.000,,,,3897000.000,,,,3203000.000,,,,3194000.000,,,,2899000.000,
RestrictedCashAndCashEquivalentsAtCarryingValue,,,,,13739000.000,12118000.000,14128000.000,13921000.000,14204000.000,11501000.000,15318000.000,13937000.000,14714000.000,12828000.000,16853000.000,15542000.000,15821000.000,15226000.000,15327000.000,14562000.000,12532000.000,13141000.000,16654000.000,15491000.000
RetainedEarningsAccumulatedDeficit,73902000.000,78085000.000,82302000.000,85715000.000,88956000.000,91811000.000,94839000.000,96497000.000,98419000.000,100052000.000,101216000.000,102311000.000,103276000.000,104344000.000,105550000.000,106201000.000,107422000.000,108520000.000,109454000.000,109901000.000,110677000.000,111664000.000,112790000.000,113106000.000
RetainedEarningsUnappropriated,,,,,,,83318000.000,,,,89955000.000,,,,84022000.000,,,,87471000.000,,,,87631000.000,
SecuritiesSoldUnderAgreementsToRepurchase,,,,,,,89428000.000,76057000.000,78834000.000,76681000.000,,,,,,,,,,,,,,
SecuritiesSoldUnderAgreementsToRepurchaseAsset,,,,,,,,,,,79814000.000,76863000.000,73843000.000,73837000.000,70982000.000,68159000.000,64212000.000,62453000.000,33780000.000,32701000.000,36117000.000,34130000.000,31494000.000,34675000.000
ServicingAsset,,,,,460000.000,568000.000,605000.000,,,,1123000.000,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAuthorized,,,,,,,850000.000,,,,850000.000,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,,,,,,,360849.000,,,,300092.000,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,,,,337670.000,,,,358176.000,,,,316157000.000,,,,248486.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,,,,19.080,,,,19.030,,,,19.050,,,,18.590,,,,18.580,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,,,,403000.000,,,,815000.000,,,,668000.000,,,,629000.000,,,,1540000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,,,,337670.000,,,,358176.000,,,,316157000.000,,,,248486.000,,,,202037.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,,,,19.080,,,,19.030,,,,19.050,,,,18.590,,,,18.580,
SharesOutstanding,,,0.000,,,,,,,,,,,,,,,,,,,,,
ShortTermBorrowings,20343000.000,19234000.000,4950000.000,4030000.000,4242000.000,19657000.000,5567000.000,4637000.000,16387000.000,4833000.000,23385000.000,4730000.000,4637000.000,6765000.000,5537000.000,5840000.000,19806000.000,10244000.000,53496000.000,25952000.000,25702000.000,14590000.000,26175000.000,20744000.000
ShortTermDebtWeightedAverageInterestRate,,,,,,,,,,,0.002,,,,0.001,,,,0.006,,,,0.006,
StockholdersEquity,,,,,,,,,179361000.000,181206000.000,179472000.000,184762000.000,189173000.000,186874000.000,188362000.000,189103000.000,186973000.000,190100000.000,187487000.000,188310000.000,190530000.000,190603000.000,186008000.000,187350000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,153693000.000,161210000.000,167385000.000,171614000.000,176062000.000,180146000.000,182786000.000,183208000.000,179361000.000,181206000.000,179472000.000,184762000.000,189173000.000,186874000.000,188362000.000,189103000.000,186973000.000,190100000.000,187487000.000,188310000.000,190530000.000,190603000.000,186008000.000,187350000.000
TangibleCapital,,,,,,,14705000.000,,,,15438000.000,,,,15580000.000,,,,15733000.000,,,,15404000.000,
TangibleCapitalToTangibleAssets,,,,,,,0.100,,,,0.100,,,,0.100,,,,0.100,,,,0.100,
TierOneLeverageCapital,,,,,,,,,,,,,,,,,,,,,,,174928.000,
TierOneLeverageCapitalRequiredForCapitalAdequacy,,,,,,,,,,,,,,,,,,,,,,,49026.000,
TierOneLeverageCapitalRequiredForCapitalAdequacyToAverageAssets,,,,,,,,,,,,,,,,,,,,,,,0.040,
TierOneLeverageCapitalRequiredToBeWellCapitalized,,,,,,,,,,,,,,,,,,,,,,,61282.000,
TierOneLeverageCapitalRequiredToBeWellCapitalizedToAverageAssets,,,,,,,,,,,,,,,,,,,,,,,0.050,
TierOneLeverageCapitalToAverageAssets,,,,,,,,,,,,,,,,,,,,,,,0.143,
TierOneRiskBasedCapital,,,,,,,,,,,,,,,,,,,,,,,174928.000,
TierOneRiskBasedCapitalRequiredForCapitalAdequacy,,,,,,,,,,,,,,,,,,,,,,,31122.000,
TierOneRiskBasedCapitalRequiredForCapitalAdequacyToRiskWeightedAssets,,,,,,,,,,,,,,,,,,,0.060,,,,0.060,
TierOneRiskBasedCapitalRequiredToBeWellCapitalized,,,,,,,,,,,,,,,,,,,,,,,62245.000,
TierOneRiskBasedCapitalRequiredToBeWellCapitalizedToRiskWeightedAssets,,,,,,,,,,,,,,,,,,,,,,,0.080,
TierOneRiskBasedCapitalToRiskWeightedAssets,,,,,,,,,,,,,,,,,,,,,,,0.225,
TimeDepositMaturitiesAfterYearFive,,,,,,,,,,,,,,,4430000.000,,,,11000.000,,,,248000.000,
TimeDepositMaturitiesYearFive,,,,,,,13305000.000,,,,10612000.000,,,,8709000.000,,,,13424000.000,,,,6710000.000,
TimeDepositMaturitiesYearFour,,,,,,,10786000.000,,,,13549000.000,,,,12128000.000,,,,10091000.000,,,,14458000.000,
TimeDepositMaturitiesYearOne,,,,,,,197014000.000,,,,147316000.000,,,,128966000.000,,,,124562000.000,,,,113974000.000,
TimeDepositMaturitiesYearThree,,,,,,,21455000.000,,,,26052000.000,,,,19854000.000,,,,19611000.000,,,,25302000.000,
TimeDepositMaturitiesYearTwo,,,,,,,69859000.000,,,,63508000.000,,,,64850000.000,,,,53985000.000,,,,51526000.000,
TimeDeposits,,,,,,,312419000.000,,,,261037000.000,,,,238937000.000,,,,221684000.000,,,,212218000.000,
TimeDeposits100000OrMore,,,,,,,103904000.000,,,,73489000.000,,,,67794000.000,,,,65103000.000,,,,63763000.000,
TimeDepositsAtOrAboveFDICInsuranceLimit,,,,,,,,,,,,,,,,,,,,,,,7929000.000,
TreasuryStockShares,278375.000,306589.000,305391.000,257745.000,254519.000,252000.000,251376.000,211926.000,210155.000,207072.000,206477.000,187059.000,186544.000,316051.000,375191.000,461987.000,458341.000,468138.000,474548.000,574141.000,584976.000,567948.000,541943.000,495564.000
TreasuryStockValue,4714000.000,5128000.000,5106000.000,4309000.000,4255000.000,4213000.000,4203000.000,3543000.000,3513000.000,3462000.000,3452000.000,3128000.000,3119000.000,5604000.000,6744000.000,8493000.000,8448000.000,8657000.000,8804000.000,10854000.000,11087000.000,10762000.000,10269000.000,9390000.000
UnrecognizedTaxBenefits,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
UnrecognizedTaxBenefitsInterestOnIncomeTaxesAccrued,,,,,,,,,,,,,,,,,,,0.000,,,,0.000,
