,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
LoansAndLeasesReceivableAllowance,,,,,16175000.000,16283000.000,16345000.000,16312000.000,16303000.000,16802000.000,15917000.000,15394000.000,15675000.000,15722000.000,15637000.000,15724000.000,16013000.000,16612000.000,17301000.000,17596000.000,19127000.000,20531000.000,22454000.000,22612000.000
LoansAndLeasesReceivableDeferredIncome,,,,,743000.000,768000.000,841000.000,745000.000,875000.000,955000.000,924000.000,970000.000,1108000.000,1026000.000,990000.000,1171000.000,1215000.000,1238000.000,1530000.000,1569000.000,1951000.000,1910000.000,2020000.000,2040000.000
LoansAndLeasesReceivableGrossCarryingAmount,,,,,826788000.000,836973000.000,871257000.000,950828000.000,960433000.000,978673000.000,994769000.000,1021115000.000,1031129000.000,1035875000.000,1046011000.000,1255877000.000,1306147000.000,1357045000.000,1406012000.000,1431303000.000,1486103000.000,1808646000.000,1859787000.000,1914648000.000
LoansAndLeasesReceivableImpairedCommitmentToLend,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
LoansAndLeasesReceivableNetOfDeferredIncome,,,,,826045000.000,836205000.000,870416000.000,950083000.000,959558000.000,977718000.000,993845000.000,1020145000.000,1030021000.000,1034849000.000,1045021000.000,1254706000.000,1304932000.000,1355807000.000,1404482000.000,1429734000.000,1484152000.000,1806736000.000,1857767000.000,1912608000.000
LoansAndLeasesReceivableNetReportedAmount,814397000.000,812525000.000,805211000.000,809031000.000,809870000.000,819922000.000,854071000.000,933771000.000,943255000.000,960916000.000,977928000.000,1004751000.000,1014346000.000,1019127000.000,1029384000.000,1238982000.000,1288919000.000,1339195000.000,1404482000.000,1429734000.000,1484152000.000,1806736000.000,,
LoansPledgedAsCollateral,,,,,,,,,,,,,400000.000,400000.000,,400000.000,400000.000,400000.000,,400000.000,400000.000,400000.000,,
LoansReceivableFairValueDisclosure,,,,,,,871802000.000,947321000.000,959558000.000,977718000.000,994769000.000,1020145000.000,1030021000.000,1034849000.000,1045021000.000,1254706000.000,1304932000.000,1355807000.000,1404482000.000,1429734000.000,1484152000.000,1806736000.000,1857767000.000,1912608000.000
LoansReceivableHeldForSaleNet,653000.000,400000.000,1058000.000,,,,,,,,,,,,,,,,,,,,,
LoansReceivableNet,,,,,233017000.000,245606000.000,270782000.000,279980000.000,,,,,,,,,,,1387181000.000,1412138000.000,1465025000.000,1786205000.000,1835313000.000,1889996000.000
NoninterestBearingDepositLiabilities,257570000.000,279733000.000,278576000.000,281282000.000,288061000.000,304016000.000,329825000.000,314798000.000,341218000.000,379598000.000,366891000.000,340464000.000,397942000.000,390790000.000,407311000.000,503735000.000,531697000.000,544009000.000,568688000.000,675296000.000,624146000.000,901290000.000,858996000.000,832363000.000
OperatingLeasesFutureMinimumPaymentsDue,,,,,,,5519000.000,,,,4872000.000,,,,6960000.000,,,,11534000.000,,,,11002000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,,1128000.000,,,,1111000.000,,,,1265000.000,,,,1390000.000,,,,1755000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,,398000.000,,,,270000.000,,,,717000.000,,,,839000.000,,,,851000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,,402000.000,,,,398000.000,,,,841000.000,,,,1169000.000,,,,1127000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,,428000.000,,,,402000.000,,,,958000.000,,,,1808000.000,,,,1540000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,,865000.000,,,,663000.000,,,,950000.000,,,,1398000.000,,,,1650000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,2298000.000,,,,2028000.000,,,,2229000.000,,,,4930000.000,,,,4079000.000,
OtherAssets,1845000.000,1743000.000,1974000.000,1989000.000,3174000.000,2963000.000,3010000.000,3163000.000,3717000.000,3712000.000,3635000.000,3682000.000,4025000.000,4667000.000,6654000.000,5550000.000,5047000.000,5271000.000,6621000.000,5144000.000,5232000.000,6962000.000,4940000.000,5169000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsCreditLossesOnDebtSecuritiesHeld,,,,,204000.000,,204000.000,220000.000,220000.000,220000.000,227000.000,227000.000,227000.000,227000.000,227000.000,227000.000,240000.000,241000.000,249000.000,266000.000,266000.000,268000.000,270000.000,271000.000
ParticipatingMortgageLoansParticipationLiabilitiesAmount,,,,,,,21119000.000,,,,11911000.000,,,,11019000.000,,,,36807000.000,,,,32663000.000,
PledgedAssetsSeparatelyReportedRealEstatePledgedAsCollateralAtFairValue,,,,,396916000.000,405746000.000,,424530000.000,439790000.000,430003000.000,436744000.000,452415000.000,461303000.000,453792000.000,483521000.000,617623000.000,604157000.000,628125000.000,666297000.000,687140000.000,696662000.000,827300000.000,867596000.000,893924000.000
PreferredStockLiquidationPreferenceValue,,,,,,,1000.000,,,,1000.000,,,,1000.000,,,,1000.000,,,,1000.000,
PropertyPlantAndEquipmentGross,,,,,,,34327000.000,,,,35294000.000,,,,35722000.000,,,,37385000.000,,,,40968000.000,
PropertyPlantAndEquipmentNet,20625000.000,20379000.000,20177000.000,19950000.000,19760000.000,19478000.000,19238000.000,19245000.000,19310000.000,19116000.000,18836000.000,18621000.000,18366000.000,18040000.000,17820000.000,17932000.000,17854000.000,17708000.000,18014000.000,18900000.000,19086000.000,19656000.000,20208000.000,19899000.000
QualitativeAndQuantitativeInformationAssetOrLiabilityTransferorsContinuingInvolvementSecuritizationOrAssetbackedFinancingPrincipalAmountOutstandingDerecognizedAmount,,,,,,,-20901000.000,,,,13268000.000,,,,,,,,,,,,,
RealEstateAcquiredThroughForeclosure,12312000.000,11663000.000,11000000.000,10102000.000,6966000.000,19235000.000,17972000.000,17772000.000,17823000.000,16602000.000,16355000.000,11531000.000,11531000.000,13177000.000,13374000.000,14167000.000,12666000.000,11854000.000,11747000.000,11747000.000,12108000.000,13066000.000,12068000.000,11056000.000
RelatedPartyDepositLiabilities,,,,,,,,,,,,,,,,,,,1091000.000,,,,6439000.000,
RelatedPartyTransactionDueFromToRelatedParty,,,,,,,133000.000,,,,100000.000,,,,100000.000,,,,,,,,,
RetainedEarningsAccumulatedDeficit,37206000.000,39242000.000,37468000.000,39267000.000,41296000.000,43113000.000,44533000.000,44129000.000,45349000.000,45533000.000,45250000.000,45503000.000,45887000.000,48011000.000,48984000.000,50014000.000,53150000.000,56320000.000,59693000.000,62996000.000,63431000.000,66112000.000,70486000.000,74543000.000
SecuritiesSoldUnderAgreementsToRepurchase,,,,,,,,,,,,,,,,,368000.000,302000.000,71000.000,478000.000,1029000.000,1107000.000,1966000.000,2812000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,,,,312020.000,,,,353197.000,,,,327050.000,,,,319454.000,,,,238304.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,,,,14.600,,,,14.270,,,,14.160,,,,14.230,,,,13.940,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,,,,5000.000,,,,807000.000,57.000,,,357000.000,,,,469000.000,,,,1884000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,,,,367906.000,,,,367906.000,16779.000,,,327050.000,,,,319454.000,,,,238304.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,,,,14.150,,,,14.150,11.290,,,14.160,,,,14.230,,,,13.940,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfExercisableOptions,,,,,1050000.000,1550000.000,1550000.000,1550000.000,1550000.000,1550000.000,1550000.000,1550000.000,1550000.000,1550000.000,1550000.000,1550000.000,1550000.000,1550000.000,,,,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,,,,5000.000,,,,,,,,,,,,,,,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedNumberOfShares,,,,,,,,,,,14709.000,,,,,,,,,,,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedWeightedAverageGrantDateFairValue,,,,,,,,,,,4.300,,,,,,,,,,,,,
StockholdersEquity,177426000.000,181070000.000,178866000.000,179560000.000,180589000.000,182779000.000,183381000.000,182458000.000,178929000.000,179678000.000,179184000.000,181398000.000,182137000.000,182538000.000,184161000.000,210651000.000,212015000.000,216676000.000,218491000.000,224879000.000,226426000.000,276471000.000,273755000.000,279167000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,177426000.000,181070000.000,178866000.000,179560000.000,180589000.000,182779000.000,183381000.000,182458000.000,178929000.000,179678000.000,179184000.000,181398000.000,182137000.000,182538000.000,184161000.000,210651000.000,212015000.000,216676000.000,218491000.000,224879000.000,226426000.000,276471000.000,273755000.000,279167000.000
SubordinatedDebt,,,,,,,,,,,,,,,,,,,,,34092000.000,34072000.000,34096000.000,34120000.000
TaxCreditCarryforwardAmount,,,,,,,2951000.000,,,,1669000.000,,,,720000.000,,,,,,,,,
TierOneLeverageCapital,,,,,,,,,,,,,,,,172919000.000,175601000.000,179243000.000,183600000.000,186196000.000,186654000.000,215471000.000,221346000.000,225297000.000
TierOneLeverageCapitalToAverageAssets,,,,,,,,,,,0.040,,,,0.040,0.113,0.100,0.099,0.099,0.098,0.096,0.103,0.090,0.090
TierOneRiskBasedCapital,,,,,,,,,,,,,,,,172919000.000,175601000.000,179243000.000,183600000.000,186196000.000,186654000.000,215471000.000,221346000.000,225297000.000
TierOneRiskBasedCapitalToRiskWeightedAssets,,,,,,,,,,,,,,,,0.120,0.118,0.115,0.115,0.114,0.105,0.100,0.101,0.101
TimeDepositMaturitiesAfterYearFive,,,,,,,,,,,,,,,,,,,20116000.000,,,,12365000.000,
TimeDepositMaturitiesYearFive,,,,,,,13480000.000,,,,14609000.000,,,,10079000.000,,,,1331000.000,,,,7842000.000,
TimeDepositMaturitiesYearFour,,,,,,,14282000.000,,,,15431000.000,,,,12554000.000,,,,3600000.000,,,,17286000.000,
TimeDepositMaturitiesYearOne,,,,,,,,,,,,,,,,,,,90132000.000,,,,87701000.000,
TimeDepositMaturitiesYearThree,,,,,,,8862000.000,,,,13501000.000,,,,9813000.000,,,,9179000.000,,,,28049000.000,
TimeDepositMaturitiesYearTwo,,,,,,,94974000.000,,,,86821000.000,,,,90042000.000,,,,14245000.000,,,,25640000.000,
TimeDeposits,,,,,,,161636000.000,,,,164458000.000,61647000.000,63335000.000,57645000.000,57449000.000,80337000.000,87663000.000,89605000.000,138603000.000,,,,178883000.000,
TimeDeposits100000OrMore,73171000.000,68330000.000,72436000.000,72309000.000,76679000.000,77790000.000,73610000.000,82041000.000,82418000.000,81569000.000,79081000.000,,,,,,,,,,,,,
TimeDepositsLessThan100000,75640000.000,66545000.000,68386000.000,83706000.000,80649000.000,78138000.000,88026000.000,104301000.000,101243000.000,91158000.000,85377000.000,,,,,,,,,,,,,
