,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
EffectiveIncomeTaxRateReconciliationOtherReconcilingItemsPercent,,,-0.020,0.070,-0.110,-0.010
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,0.050,0.050,0.020,-0.130,-0.120,0.010
EffectiveIncomeTaxRateReconciliationTaxCreditsOther,-0.010,0.050,,,,
EmployeeBenefitsAndShareBasedCompensation,,2000000.000,,,,
EnvironmentalExpenseAndLiabilities,7004000.000,1106000.000,1788000.000,10215000.000,12036000.000,4813000.000
EnvironmentalRemediationExpense,9747000.000,4652000.000,5403000.000,10098000.000,12220000.000,5721000.000
ExplorationExpenseMining,,,,,,17857000.000
ForeignCurrencyTransactionGainBeforeTax,,,,11500000.000,,
ForeignCurrencyTransactionGainLossBeforeTax,,,2959000.000,10482000.000,20081000.000,-4649000.000
ForeignCurrencyTransactionGainLossRealized,,,,11535000.000,24551000.000,-2926000.000
ForeignCurrencyTransactionLossBeforeTax,200000.000,100000.000,3000000.000,,,
ForeignEarningsRepatriated,,,,0.000,0.000,0.000
GainLossOnComponentsExcludedFromAssessmentOfForeignCurrencyCashFlowHedgeEffectiveness,,,,,,-2000.000
GainLossOnDispositionOfAssets,,,75000.000,25000.000,-404000.000,147000.000
GainLossOnDispositionOfProperty,,-275000.000,,,,
GainLossOnInvestments,611000.000,,,,,
GainLossOnSaleOfDerivatives,,,17979000.000,9134000.000,8252000.000,4423000.000
GainLossOnSaleOfInvestments,,,197000.000,,-44000.000,
GainLossOnSaleOfPropertyPlantEquipment,,275000.000,75000.000,25000.000,-404000.000,147000.000
GeneralAndAdministrativeExpense,18540000.000,21253000.000,28925000.000,31538000.000,34201000.000,45040000.000
GrossProfit,264995000.000,143516000.000,66146000.000,85201000.000,38511000.000,191506000.000
ImpairmentOfInvestments,140000.000,1171000.000,,,2500000.000,1000000.000
IncomeLossFromContinuingOperations,197645000.000,37866000.000,-32394000.000,21628000.000,-35611000.000,116944000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,244833000.000,,,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,,,-30658000.000,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,-11691000.000,,,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,233142000.000,23833000.000,-34925000.000,12584000.000,-30658000.000,96975000.000
IncomeTaxExpenseBenefit,81978000.000,8879000.000,-9795000.000,-5240000.000,56310000.000,27428000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,,-3870000.000,-6314000.000,-84951000.000,-11336000.000
IncomeTaxReconciliationDeductionsOther,3822000.000,3837000.000,,,,
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,,-4255000.000,-5938000.000,-4746000.000,6853000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,81600000.000,8342000.000,12224000.000,-4405000.000,10731000.000,33941000.000
IncomeTaxReconciliationNondeductibleExpenseDepletion,-13751000.000,-5575000.000,3946000.000,6034000.000,2432000.000,-8114000.000
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,,,,-1308000.000,-815000.000,1311000.000
IncomeTaxReconciliationOtherAdjustments,-583000.000,1165000.000,-1743000.000,,-270000.000,
IncomeTaxReconciliationOtherReconcilingItems,,,-672000.000,-868000.000,-3236000.000,-390000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,10890000.000,1110000.000,720000.000,1671000.000,-3639000.000,565000.000
IncomeTaxesPaid,17874000.000,3000.000,-1402000.000,7124000.000,,
IncomeTaxesPaidNet,,,,,4186000.000,6333000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,1466000.000,4927000.000,-10927000.000,-19697000.000,-4211000.000,-6539000.000
IncreaseDecreaseInAccountsReceivable,-16531000.000,4713000.000,1313000.000,-3091000.000,6834000.000,-4233000.000
IncreaseDecreaseInAccruedSalaries,2090000.000,-2118000.000,539000.000,16422000.000,7325000.000,17705000.000
IncreaseDecreaseInDeferredIncomeTaxes,,,5893000.000,-1895000.000,-54978000.000,-2112000.000
IncreaseDecreaseInInventories,7064000.000,2442000.000,6507000.000,-1119000.000,854000.000,5697000.000
IncreaseDecreaseInOtherOperatingAssets,-2164000.000,-610000.000,-3281000.000,580000.000,-1195000.000,-14422000.000
IncreaseDecreaseInOtherOperatingLiabilities,923000.000,,,,,
IncreaseDecreaseInPropertyAndOtherTaxesPayable,-5688000.000,1967000.000,-4775000.000,-3612000.000,4653000.000,263000.000
InterestAndOtherIncome,,,662000.000,286000.000,916000.000,507000.000
InterestCostsCapitalized,,,6500000.000,,,
InterestExpense,2875000.000,2427000.000,21689000.000,26775000.000,25389000.000,21796000.000
InterestExpenseDebt,,1000000.000,19100000.000,,,
InterestPaidNet,1683000.000,1968000.000,-13465000.000,-23749000.000,-22628000.000,19280000.000
InventoryWriteDown,,,,,1649000.000,811000.000
InvestmentIncomeInterestAndDividend,-87000.000,22000.000,,,,
LeaseAndRentalExpense,3000000.000,3100000.000,3100000.000,3500000.000,3800000.000,4800000.000
NetCashProvidedByUsedInFinancingActivities,-7215000.000,-26457000.000,474949000.000,36504000.000,-17143000.000,-12021000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-7215000.000,-26457000.000,474949000.000,36504000.000,-17143000.000,-12021000.000
NetCashProvidedByUsedInInvestingActivities,-79819000.000,-118038000.000,-475497000.000,-118355000.000,-138606000.000,-198665000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-79819000.000,-118038000.000,-475497000.000,-118355000.000,-138606000.000,-198665000.000
NetCashProvidedByUsedInOperatingActivities,69891000.000,69016000.000,26644000.000,83124000.000,106445000.000,225328000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,69891000.000,69016000.000,26644000.000,83124000.000,106445000.000,225328000.000
NetIncomeLoss,151164000.000,14954000.000,-25130000.000,17824000.000,-86968000.000,69547000.000
NetIncomeLossAvailableToCommonStockholdersBasic,150612000.000,14402000.000,-25682000.000,17272000.000,-87520000.000,68995000.000
NoncashMergerRelatedCosts,,,,,,1048000.000
NonoperatingIncomeExpense,35497000.000,-14033000.000,-2531000.000,-9044000.000,4953000.000,-19969000.000
NotesIssued1,,,,6500000.000,,
NumberOfReportableSegments,,,3.000,3.000,4.000,4.000
OperatingExpenses,67350000.000,105650000.000,98540000.000,63573000.000,74122000.000,74562000.000
OperatingIncomeLoss,197645000.000,37866000.000,-32394000.000,21628000.000,-35611000.000,116944000.000
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,-7754000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostsCreditArisingDuringPeriodNetOfTax,,,,-1917000.000,-1581000.000,-1244000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-7754000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,,,-32065000.000,-42959000.000,-43684000.000,-42161000.000
OtherComprehensiveIncomeDefinedBenefitPlansTax,5300000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-8381000.000,,,,,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditNetOfTax,,,2230000.000,-6875000.000,-850000.000,676000.000
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,,-1644000.000,,,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,-10457000.000,,,,-5260000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,-420000.000,-2381000.000,-5732000.000,-600000.000,
OtherComprehensiveIncomeLossNetOfTax,,-420000.000,-2381000.000,-5732000.000,-600000.000,-1971000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-8381000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,-420000.000,-2381000.000,-5732000.000,-600000.000,-1971000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,-1644000.000,2230000.000,-6875000.000,-850000.000,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansPlanAmendmentsTaxEffect,,,-1512000.000,4653000.000,213000.000,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,1100000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForWritedownOfSecuritiesIncludedInNetIncomeBeforeTax,,1200000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForWritedownOfSecuritiesIncludedInNetIncomeNetOfTax,,-1171000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,,-2425000.000,-2993000.000,-1000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForWritedownOfSecuritiesBeforeTax,,,3000000.000,2400000.000,3000000.000,1000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForWritedownOfSecuritiesNetOfTax,,,2638000.000,,,
OtherComprehensiveIncomeReclassificationAdjustmentForWriteDownOfSecuritiesIncludedInNetIncomeNetOfTax,-140000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,1967000.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,-767000.000,53000.000,-7249000.000,-1282000.000,-2743000.000,1613000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,400000.000,300000.000,,,,
OtherCostAndExpenseOperating,7658000.000,4423000.000,1641000.000,2295000.000,3177000.000,3153000.000
OtherNoncashExpense,1209000.000,1765000.000,-841000.000,-858000.000,-35000.000,
OtherNoncashIncomeExpense,33810000.000,38051000.000,4043000.000,4232000.000,71204000.000,174000.000
OtherNonrecurringExpense,,25309000.000,-1401000.000,,,
OtherOperatingIncomeExpenseNet,,,,,,-33362000.000
PaymentsForLegalSettlements,,,15000000.000,,,
PaymentsForProceedsFromInvestments,-1366000.000,,,,,
PaymentsForProceedsFromOtherInvestingActivities,,,,,,29946000.000
PaymentsForRepurchaseOfCommonStock,469000.000,2144000.000,286000.000,3740000.000,1874000.000,4440000.000
PaymentsOfDebtIssuanceCosts,,,,938000.000,127000.000,127000.000
PaymentsOfDividends,,,,,,4419000.000
PaymentsOfDividendsCommonStock,5592000.000,17121000.000,,3547000.000,3739000.000,3867000.000
PaymentsOfDividendsPreferredStockAndPreferenceStock,3822000.000,552000.000,552000.000,552000.000,552000.000,552000.000
PaymentsOfLoanCosts,180000.000,750000.000,,,,
PaymentsToAcquireBusinessesGross,,,,496211000.000,,
PaymentsToAcquireBusinessesNetOfCashAcquired,,,321117000.000,,809000.000,3931000.000
PaymentsToAcquireInvestments,,5823000.000,6001000.000,580000.000,947000.000,48943000.000
PaymentsToAcquirePropertyPlantAndEquipment,87546000.000,113096000.000,150736000.000,122537000.000,137443000.000,164788000.000
PaymentsToAcquireRestrictedInvestments,3200000.000,5000.000,-125000.000,,,
PensionContributions,,,,6500000.000,,
ProceedsFromIssuanceOfCommonStock,,,,,,8121000.000
ProceedsFromIssuanceOfLongTermDebt,,,490000000.000,,,
ProceedsFromIssuanceOfSeniorLongTermDebt,,,490000000.000,490000000.000,,
ProceedsFromPaymentsForOtherFinancingActivities,,,,,,3554000.000
ProceedsFromSaleAndMaturityOfMarketableSecurities,,,,,,18649000.000
ProceedsFromSaleMaturityAndCollectionsOfInvestments,,,1772000.000,,14000.000,
ProceedsFromSaleOfLongtermInvestments,,,1700000.000,,,
ProceedsFromSaleOfPropertyPlantAndEquipment,113000.000,886000.000,460000.000,428000.000,579000.000,348000.000
ProceedsFromSaleOfRestrictedInvestments,9448000.000,,,4334000.000,,
ProceedsFromStockOptionsExercised,500000.000,,,,,
ProceedsFromWarrantExercises,5786000.000,700000.000,61000.000,54418000.000,,
PropertyPlantAndEquipmentAdditions,,,162608000.000,151085000.000,160716000.000,181799000.000
RepaymentsOfDebt,,,,,870000.000,2721000.000
RepaymentsOfLongTermCapitalLeaseObligations,,,,,,8435000.000
RepaymentsOfLongTermDebtAndCapitalSecurities,2938000.000,5890000.000,7039000.000,9137000.000,9981000.000,11156000.000
ResearchAndDevelopmentExpense,,,,,,243000.000
RestrictedStockExpense,,,,4600000.000,3016000.000,5511000.000
Revenues,,,382589000.000,500781000.000,443567000.000,645957000.000
SalesRevenueGoodsGross,477634000.000,321143000.000,382589000.000,500781000.000,443567000.000,645957000.000
SalesRevenueGoodsNet,,,,,,645957000.000
SalesRevenueNet,,,382589000.000,500781000.000,443567000.000,645957000.000
SegmentReportingInformationRevenue,477634000.000,321143000.000,,,,
ShareBasedCompensation,2073000.000,3101000.000,4461000.000,4965000.000,5425000.000,6184000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,-10975.000,16461.000,-17962.000,-72031.000,32587.000,205032.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,7.290,3.340,3.100,2.990,2.700
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,498576.000,723669.000,1592708.000,1457267.000,2171713.000,1138669.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,6.980,4.510,2.930,3.300,2.440,4.400
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,-314826.000,231338.000,-526591.000,-1234962.000,998903.000,1573871.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,5.500,6.650,4.700,3.740,3.380,2.820
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,,325663.000,353403.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,,,0.000,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,,9.880,3.420,,
StockIssued1,33831000.000,,218302000.000,,19133000.000,48109000.000
StockIssuedDuringPeriodSharesAcquisitions,,,,56997790000.000,,
StockIssuedDuringPeriodSharesStockOptionsExercised,-74872.000,,0.000,0.000,0.000,
StockIssuedDuringPeriodValueAcquisitions,,,,,,50252000.000
StockIssuedDuringPeriodValueEmployeeBenefitPlan,,,,,5010000.000,7687000.000
StockIssuedDuringPeriodValueNewIssues,,,,,,8121000.000
StockIssuedDuringPeriodValuePurchaseOfAssets,33831000.000,,218302000.000,,18777000.000,
StockIssuedDuringPeriodValueRestrictedStockAwardGross,1671000.000,2746000.000,4188000.000,9019000.000,4819000.000,5128000.000
StockIssuedDuringPeriodValueShareBasedCompensation,,355000.000,387000.000,,3026000.000,4463000.000
StockIssuedDuringPeriodValueStockOptionsExercised,479000.000,,,,,
StockRepurchasedDuringPeriodShares,56688.000,45341.000,,,,
StockRepurchasedDuringPeriodValue,500000.000,-1941000.000,-286000.000,-1501000.000,-940000.000,
SubsidiaryOrEquityMethodInvesteeCumulativePercentageOwnershipAfterAllTransactions,,,,,,1.000
TreasuryStockAcquiredAverageCostPerShare,8.280,4.470,,,,
UnrealizedGainLossOnInvestments,600000.000,1200000.000,-2639000.000,-3224000.000,-3333000.000,-177000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,71000000.000,,,,,
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,,,3993000.000,,2906000.000
WeightedAverageNumberOfDilutedSharesOutstanding,297033000.000,297566000.000,318679000.000,357435000.000,373954000.000,389322000.000
WeightedAverageNumberOfSharesOutstandingBasic,280956000.000,285375000.000,318679000.000,353442000.000,373954000.000,386416000.000
