,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DisposalGroupIncludingDiscontinuedOperationDepreciationAndAmortization,,,8160000.000,,,
DisposalGroupIncludingDiscontinuedOperationInterestExpense,,,4246000.000,,0.000,
DisposalGroupIncludingDiscontinuedOperationOperatingExpense,,,3396000.000,,0.000,
DisposalGroupIncludingDiscontinuedOperationOperatingIncomeLoss,,,,,0.000,0.000
DisposalGroupIncludingDiscontinuedOperationRentalIncome,,,18377000.000,,0.000,
DividendsCommonStockCash,-483746000.000,-653321000.000,-839939000.000,969661000.000,1144727000.000,1233519000.000
DividendsPreferredStock,,69129000.000,66336000.000,65408000.000,65406000.000,65406000.000
DividendsPreferredStockCash,-60502000.000,-69129000.000,-66336000.000,65408000.000,65406000.000,65406000.000
EarningsPerShareBasic,0.900,0.990,0.280,1.460,2.350,2.830
EarningsPerShareDiluted,0.900,0.980,0.280,1.450,2.340,2.810
EffectOfExchangeRateOnCashAndCashEquivalents,,,442000.000,-690000.000,-8575000.000,-20274000.000
EmployeeServiceShareBasedCompensationCashReceivedFromExerciseOfStockOptions,8628000.000,13949000.000,9069000.000,,,
EquityMethodInvestmentDividendsOrDistributions,,-17607000.000,-8885000.000,9060000.000,637000.000,1065000.000
EscrowDepositsRelatedToPropertySales,,46201000.000,,,,138281000.000
FinancingReceivableAllowanceForCreditLossesPeriodIncreaseDecrease,,,,,,372000.000
FiniteLivedIntangibleAssetsFutureAmortizationExpense,279819000.000,,,,,
FinitelivedIntangibleAssetsAcquired1,,,499746000.000,359435000.000,,
FutureAmortizationExpenseYearFive,17801000.000,,,,,
FutureAmortizationExpenseYearFour,14897000.000,,,,,
FutureAmortizationExpenseYearOne,85656000.000,,,,,
FutureAmortizationExpenseYearThree,17136000.000,,,,,
FutureAmortizationExpenseYearTwo,34209000.000,,,,,
GainLossOnDispositionOfAssets1,,,,147111000.000,280387000.000,364046000.000
GainLossOnDispositionOfRealEstateDiscontinuedOperations,,,,,0.000,
GainLossOnSaleOfDerivatives,0.000,,,,,
GainLossOnSaleOfProperties,,,,,280387000.000,364046000.000
GainsLossesOnExtinguishmentOfDebt,979000.000,775000.000,909000.000,-9558000.000,-34677000.000,-17214000.000
HealthCareOrganizationResidentServiceRevenue,456085000.000,697494000.000,1616290000.000,1892237000.000,2158031000.000,2504731000.000
ImpairedFinancingReceivableAverageRecordedInvestment,,5237000.000,2365000.000,10750000.000,10500000.000,188775000.000
ImpairedFinancingReceivableInterestIncomeAccrualMethod,,44000.000,0.000,757000.000,0.000,8707000.000
ImpairmentOfRealEstate,12194000.000,29287000.000,0.000,0.000,2220000.000,37207000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,156429000.000,185653000.000,102245000.000,384213000.000,636117000.000,709253000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,160813000.000,180523000.000,86567000.000,358054000.000,608162000.000,718024000.000
IncomeLossFromContinuingOperationsPerBasicShare,0.610,0.480,0.100,1.440,2.350,2.830
IncomeLossFromContinuingOperationsPerDilutedShare,0.600,0.480,0.100,1.430,2.340,2.810
IncomeLossFromDiscontinuedOperationsNetOfTax,51903000.000,114317000.000,51713000.000,7135000.000,0.000,0.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,0.300,0.510,0.190,0.020,0.000,0.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,0.300,0.510,0.190,0.020,0.000,0.000
IncomeLossFromEquityMethodInvestments,5772000.000,2482000.000,-8187000.000,-27426000.000,-21504000.000,-10357000.000
IncomeTaxExaminationPenaltiesExpense,,,1215000.000,253000.000,,
IncomeTaxExaminationPenaltiesFromExamination,,815000.000,,,,
IncomeTaxExpenseBenefit,1388000.000,7612000.000,-7491000.000,-1267000.000,6451000.000,-19128000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,9234000.000,18444000.000,9133000.000,13759000.000,-2128000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,64979000.000,51020000.000,178862000.000,313250000.000,372030000.000
IncomeTaxReconciliationOtherAdjustments,,6039000.000,4476000.000,-4575000.000,-8226000.000,1336000.000
IncomeTaxReconciliationTaxExemptIncome,,-72640000.000,-88762000.000,-189070000.000,319832000.000,399571000.000
IncomeTaxesPaid,-389000.000,-3071000.000,-12110000.000,-18548000.000,12214000.000,8011000.000
IncreaseDecreaseInDeferredRentReceivables,31578000.000,,,,,
IncreaseDecreaseInOtherOperatingAssets,4744000.000,18285000.000,47571000.000,25639000.000,-478000.000,18037000.000
IncreaseDecreaseInOtherOperatingLiabilities,10653000.000,38213000.000,67557000.000,-48381000.000,-18099000.000,3929000.000
IncreaseDecreaseInRestrictedCash,-30248000.000,35766000.000,-79957000.000,6072000.000,-29719000.000,125844000.000
IncrementalCommonSharesAttributableToConversionOfDebtSecurities,238000.000,1067000.000,1149000.000,787000.000,196000.000,0.000
InterestCostsCapitalized,-13164000.000,-9777000.000,-6700000.000,-7150000.000,-8670000.000,-16943000.000
InterestExpenseDebt,318395000.000,367083000.000,458360000.000,481039000.000,492169000.000,521345000.000
InterestIncomeOperating,41070000.000,39065000.000,32663000.000,37667000.000,84141000.000,97963000.000
InterestPaid,-285884000.000,-369511000.000,-447108000.000,-504165000.000,492771000.000,541545000.000
LeaseAndRentalExpense,1901000.000,1534000.000,,,,
LineOfCreditFacilityAverageOutstandingAmount,240104000.000,191378000.000,488842000.000,207452000.000,452644000.000,762896000.000
LineOfCreditFacilityCommitmentFeePercentage,,0.003,0.002,0.002,0.002,0.002
LineOfCreditFacilityInterestRateDuringPeriod,,0.018,0.015,0.015,0.012,0.014
LineOfCreditFacilityMaximumMonthendOutstandingAmount,710000000.000,897000000.000,1019050000.000,637000000.000,835000000.000,1560000000.000
LoansAndLeasesReceivableImpairedAverageInvestment,7968000.000,,,,,
LoansAndLeasesReceivableImpairedInterestIncomeRecognized,0.000,,,,,
LossOnDerivativeInstrumentsPretax,,-1825000.000,4470000.000,-1495000.000,-58427000.000,-2448000.000
MinorityInterestChangeInRedemptionValue,,,,,116000000.000,70818000.000
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,-38136000.000,-23977000.000,,,,173456000.000
MinorityInterestIncreaseFromStockIssuance,71829000.000,90156000.000,,,,
MortgageLoansOnRealEstateCollectionsOfPrincipal,-50579000.000,-11819000.000,-8790000.000,49973226.000,80552000.000,191134000.000
MortgageLoansOnRealEstateCostOfMortgagesSold,0.000,-1501000.000,,,,
MortgageLoansOnRealEstateNewMortgageLoans,11286000.000,40641000.000,68530000.000,113996698.000,524088000.000,8223000.000
MortgageLoansOnRealEstateOtherAdditions,,,,,30550000.000,92815000.000
MortgageLoansOnRealEstateOtherDeductions,,,0.000,45836440.000,23288000.000,45044000.000
NetCashProvidedByUsedInFinancingActivities,3963817000.000,3645128000.000,1667670000.000,1303172000.000,2006449000.000,-1240448000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,3963817000.000,3645128000.000,1667670000.000,1303172000.000,2006449000.000,-1240448000.000
NetCashProvidedByUsedInInvestingActivities,-4520129000.000,-3592979000.000,-3531593000.000,-2126206000.000,-3484160000.000,-309503000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-4520129000.000,-3592979000.000,-3531593000.000,-2126206000.000,-3484160000.000,-309503000.000
NetCashProvidedByUsedInOperatingActivities,588224000.000,818133000.000,988497000.000,1138670000.000,1373468000.000,1628695000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,588224000.000,818133000.000,988497000.000,1138670000.000,1373468000.000,1628695000.000
NetIncomeLoss,217610000.000,,,,,
NetIncomeLossAttributableToNoncontrollingInterest,-4894000.000,-2415000.000,-6770000.000,147000.000,4799000.000,4267000.000
NetIncomeLossAvailableToCommonStockholdersBasic,157108000.000,221884000.000,78714000.000,446745000.000,818344000.000,1012397000.000
NoncashOrPartNoncashDivestitureAmountOfConsiderationReceived1,,,-12204000.000,-35872000.000,0.000,
NoncontrollingInterestIncreaseFromSubsidiaryEquityIssuance,,,152938000.000,-46338000.000,295439000.000,
NonoperatingIncomeExpense,1053426000.000,1251982000.000,,,,
OperatingExpenses,1264733000.000,1636446000.000,2778363000.000,2959333000.000,3223709000.000,3571907000.000
OperatingLeasesIncomeStatementLeaseRevenue,912712000.000,1080269000.000,1227589000.000,1405767000.000,1598948000.000,1648815000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,-2115000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,,-881000.000,-23247000.000,-71964000.000,-46679000.000,-85557000.000
OtherComprehensiveIncomeLossNetOfTax,,900000.000,-20000000.000,-67303000.000,-47199000.000,-78833000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-829000.000,,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,0.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,,-1596000.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,1408000.000,3200000.000,1898000.000,4409000.000,-766000.000,1414000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,-122000.000,403000.000,-173000.000,389000.000,0.000,5120000.000
OtherExpenses,,,,10262000.000,46231000.000,11998000.000
OtherNonoperatingIncome,11295000.000,5271000.000,,,,
OtherOperatingActivitiesCashFlowStatement,,,,,31979000.000,-4853000.000
OtherOperatingIncome,,,4066000.000,7875000.000,18706000.000,29651000.000
OtherRestructuringCosts,,,,19688000.000,19688000.000,19688000.000
OwnedPropertyManagementCosts,379476000.000,570117000.000,1206813000.000,1403358000.000,1622257000.000,1876983000.000
PaymentsForCapitalImprovements,,,-135832000.000,132780000.000,187752000.000,219146000.000
PaymentsForConstructionInProcess,301604000.000,,-247560000.000,197881000.000,244561000.000,403131000.000
PaymentsForProceedsFromDerivativeInstrumentInvestingActivities,,,-6803000.000,-10269000.000,-106360000.000,-108347000.000
PaymentsForProceedsFromInvestments,22986000.000,-25425000.000,15634000.000,100033000.000,141994000.000,-4760000.000
PaymentsForProceedsFromLoansReceivable,-137334000.000,630074000.000,14173000.000,96711000.000,466892000.000,-119668000.000
PaymentsForRepurchaseOfPreferredStockAndPreferenceStock,,-275000000.000,0.000,0.000,,
PaymentsOfDividendsCommonStock,483746000.000,653321000.000,839939000.000,969661000.000,1144727000.000,1233519000.000
PaymentsOfFinancingCosts,28867000.000,7152000.000,13503000.000,16782000.000,11513000.000,22196000.000
PaymentsOfOrdinaryDividends,544248000.000,722450000.000,906275000.000,1035069000.000,1210133000.000,1298925000.000
PaymentsToAcquireAndDevelopRealEstate,4905122000.000,3345111000.000,-3597955000.000,2210600000.000,3364891000.000,2145590000.000
PaymentsToAcquireInterestInJointVenture,2784000.000,227735000.000,99769000.000,353496000.000,160323000.000,101415000.000
PaymentsToAcquireInterestInSubsidiariesAndAffiliates,,,-23247000.000,1175000.000,5663000.000,0.000
PaymentsToAcquireLoansReceivable,51477000.000,665094000.000,117059000.000,202207000.000,598722000.000,129884000.000
PaymentsToAcquireRealEstateHeldForInvestment,4525737000.000,,,,,
PaymentsToDevelopRealEstateAssets,77781000.000,,,,,
PaymentsToMinorityShareholders,30705000.000,29353000.000,35592000.000,43691000.000,50877000.000,134578000.000
PreferredStockDividends,60502000.000,,,,,
PreferredStockRedemptionPremium,,6242000.000,0.000,0.000,,
ProceedsFromCollectionOfLoansReceivable,188811000.000,35020000.000,102886000.000,105496000.000,131830000.000,249552000.000
ProceedsFromDerivativeInstrumentFinancingActivities,,6652000.000,,,,
ProceedsFromDivestitureOfInterestInJointVenture,9135000.000,,,,,
ProceedsFromEquityMethodInvestmentDividendsOrDistributionsReturnOfCapital,,13136000.000,30853000.000,57183000.000,130880000.000,119723000.000
ProceedsFromIssuanceOfCommonStock,2137594000.000,3581292000.000,1854637000.000,2343868000.000,1755722000.000,534194000.000
ProceedsFromIssuanceOfPreferredStockAndPreferenceStock,,277687000.000,0.000,0.000,,
ProceedsFromIssuanceOfSecuredDebt,119030000.000,157418000.000,89208000.000,109503000.000,228685000.000,460015000.000
ProceedsFromIssuanceOfUnsecuredDebt,1381086000.000,2025708000.000,1756192000.000,773992000.000,1451434000.000,693560000.000
ProceedsFromMinorityShareholders,8604000.000,24115000.000,5072000.000,9962000.000,173018000.000,148666000.000
ProceedsFromPaymentsForOtherFinancingActivities,,-403000.000,2906000.000,-409000.000,-27004000.000,-1562000.000
ProceedsFromRepaymentsOfLinesOfCredit,,-610000000.000,130000000.000,-130000000.000,835000000.000,-190000000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,247210000.000,610271000.000,482023000.000,911065000.000,823964000.000,2350068000.000
ProceedsFromStockOptionsExercised,8628000.000,13949000.000,9010000.000,22831000.000,11793000.000,6664000.000
ProfitLoss,212716000.000,294840000.000,138280000.000,512300000.000,888549000.000,1082070000.000
ProvisionForLoanAndLeaseLosses,2010000.000,27008000.000,2110000.000,0.000,0.000,10215000.000
RealEstateAccumulatedDepreciationDepreciationExpense,423605000.000,533585000.000,,,,
RealEstateAccumulatedDepreciationOtherAdditions,6409000.000,7204000.000,7831000.000,7935000.000,11912000.000,7909000.000
RealEstateAccumulatedDepreciationOtherDeductions,-8507000.000,-120236000.000,-3730000.000,-64476000.000,-41464000.000,-292914000.000
RealEstateAccumulatedDepreciationRealEstateSold,-63997000.000,-59974000.000,-49625000.000,-123582000.000,-69735000.000,221737000.000
RealEstateCostOfRealEstateSold,-250047000.000,-581696000.000,-498564000.000,916997000.000,449932000.000,2118305000.000
RealEstateImprovements,426000000.000,449964000.000,408844000.000,380298000.000,445625000.000,672008000.000
RealEstateOtherAcquisitions,4525737000.000,2923251000.000,3597955000.000,2210600000.000,3364891000.000,2145590000.000
RealEstateOtherAdditions,0.000,0.000,,,,
RealEstateOtherDeductions,-12194000.000,-29287000.000,0.000,0.000,2220000.000,37207000.000
RealEstateRevenueNet,456085000.000,,,,,
ReclassificationsOfTemporaryToPermanentEquity,,,,,,114714000.000
RepaymentsOfSecuredDebt,85111000.000,406210000.000,674103000.000,341839000.000,573390000.000,563759000.000
RepaymentsOfUnsecuredDebt,3000.000,370524000.000,517625000.000,365188000.000,558830000.000,865863000.000
RestrictedStockExpense,,,,9223000.000,9223000.000,9223000.000
Revenues,1421162000.000,1822099000.000,2880608000.000,3343546000.000,3859826000.000,4281160000.000
SECScheduleIIIRealEstateAccumulatedDepreciationDepreciationExpense,,,873960000.000,844130000.000,826240000.000,901242000.000
SalesRevenueNet,1421162000.000,1822099000.000,2876542000.000,3335671000.000,3841120000.000,4251509000.000
SegmentReportingInformationDepreciationDepletionAndAmortizationExpense,423605000.000,,,,,
SegmentReportingInformationInterestExpense,321999000.000,,,,,
SegmentReportingInformationRevenue,1437296000.000,,,,,
SellingGeneralAndAdministrativeExpense,77201000.000,97341000.000,108318000.000,142943000.000,147416000.000,155241000.000
ShareBasedCompensation,10786000.000,18521000.000,20177000.000,32075000.000,30844000.000,28869000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardCompensationCost,10786000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.057,0.052,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.348,0.351,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.029,0.015,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriod,-232000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,2098000.000,6186000.000,5160000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,-12000.000,-81000.000,-14000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,289000.000,332000.000,0.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,9.600,11.110,0.000,,,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeExercisableOptionsWeightedAverageExercisePrice,39.450,,,,,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeOutstandingOptionsWeightedAverageExercisePriceBeginningBalance,42.120,,,,,
StockIssuedDuringPeriodSharesConversionOfConvertibleSecurities,,1039721.000,988007.000,258542.000,1330474.000,
StockIssuedDuringPeriodSharesDividendReinvestmentPlan,2534707.000,2136140.000,3429928.000,4122941.000,4024169.000,4145457.000
StockIssuedDuringPeriodSharesEmployeeStockOwnershipPlan,,,,188147.000,137837.000,402740.000
StockIssuedDuringPeriodSharesStockOptionsExercised,232081.000,-341000.000,213724.000,498549000.000,249054.000,141405.000
StockIssuedDuringPeriodValueAcquisitions,0.000,,,,,
StockIssuedDuringPeriodValueConversionOfConvertibleSecurities,0.000,,,,,
StockIssuedDuringPeriodValueDividendReinvestmentPlan,121846000.000,120411000.000,215346000.000,257055000.000,272531000.000,291571000.000
StockIssuedDuringPeriodValueNewIssues,2006351000.000,3446932000.000,1630281000.000,2063982000.000,1470458000.000,533352000.000
StockIssuedDuringPeriodValueOther,,145739000.000,238746000.000,287529882.210,298184000.000,36103000.000
StockOptionPlanExpense,1917000.000,2875000.000,1114000.000,911642.460,698000.000,266000.000
StockRedeemedOrCalledDuringPeriodShares,,-11000000.000,0.000,0.000,,
StockRedeemedOrCalledDuringPeriodValue,0.000,-275040000.000,0.000,0.000,,
StraightLineRent,,32362000.000,46068000.000,74552000.000,115756000.000,83233000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,582000.000,299000.000,465000.000,137000.000,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,394000.000,260000.000,0.000,,
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,-248000.000,76000.000,0.000,,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,-146000.000,-21000.000,-5556000.000,,
WeightedAverageNumberDilutedSharesOutstandingAdjustment,660000.000,1610000.000,1832000.000,1475000.000,1184000.000,1952000.000
WeightedAverageNumberOfDilutedSharesOutstanding,174401000.000,225953000.000,278761000.000,307747000.000,349424000.000,360227000.000
WeightedAverageNumberOfSharesOutstandingBasic,173741000.000,224343000.000,276929000.000,306272000.000,348240000.000,358275000.000
