,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,,,752000.000,68898000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,49413000.000,52645000.000,37499000.000,70419000.000,,
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,,,25224000.000,44386000.000,5574000.000,
IncomeLossFromContinuingOperationsPerBasicShare,,,0.550,0.960,0.120,
IncomeLossFromContinuingOperationsPerDilutedShare,,,0.550,0.950,0.120,
IncomeLossFromDiscontinuedOperationsNetOfTax,,,-1302000.000,,,
IncomeTaxExpenseBenefit,17549000.000,18467000.000,12275000.000,26033000.000,-4822000.000,21650000.000
IncomeTaxesPaid,816000.000,831000.000,1114000.000,1103000.000,4935000.000,1772000.000
IncreaseDecreaseInAccountsPayable,7294000.000,-1884000.000,337000.000,-723000.000,4605000.000,239000.000
IncreaseDecreaseInAccountsReceivable,6800000.000,5078000.000,3640000.000,7197000.000,4184000.000,27321000.000
IncreaseDecreaseInAccruedLiabilities,-1188000.000,-271000.000,-1164000.000,2195000.000,-3842000.000,7347000.000
IncreaseDecreaseInInventories,1242000.000,-1352000.000,393000.000,-2680000.000,-945000.000,-598000.000
IncreaseDecreaseInOtherOperatingAssets,33000.000,161000.000,-10000.000,-17000.000,22000.000,-60000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,,,,1416000.000,833000.000,
IncrementalCommonSharesAttributableToConversionOfPreferredStock,2340000.000,,,,,
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,663000.000,445000.000,615000.000,699000.000,507000.000,245000.000
InterestExpense,,,,,,32726000.000
InterestExpenseDebt,46342000.000,37339000.000,29467000.000,28729000.000,35900000.000,
InterestIncomeExpenseNet,,,,,-35899000.000,-32724000.000
InterestPaid,42683000.000,35145000.000,25947000.000,24559000.000,32372000.000,21546000.000
InvestmentIncomeInterest,,1000.000,1000.000,,1000.000,2000.000
LeaseAndRentalExpense,18800000.000,,,,,
LineOfCreditFacilityAverageOutstandingAmount,383500000.000,391400000.000,386600000.000,323600000.000,670400000.000,652000000.000
MaturitiesOfSeniorDebt,22272000.000,,,,,
NetCashProvidedByUsedInFinancingActivities,-71063000.000,-60719000.000,-110345000.000,329780000.000,-140576000.000,-44853000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-71063000.000,-60719000.000,-110345000.000,329780000.000,-140576000.000,-44853000.000
NetCashProvidedByUsedInInvestingActivities,-12787000.000,-29383000.000,-6020000.000,-446752000.000,-14415000.000,-88153000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-12787000.000,-29383000.000,-6020000.000,-446752000.000,-14415000.000,-88153000.000
NetCashProvidedByUsedInOperatingActivities,84969000.000,90949000.000,116111000.000,120625000.000,152814000.000,136244000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,84969000.000,90949000.000,116111000.000,120625000.000,152814000.000,136244000.000
NetIncomeLoss,31864000.000,34178000.000,23922000.000,44386000.000,5574000.000,47248000.000
NetIncomeLossAvailableToCommonStockholdersBasic,30894000.000,34178000.000,23922000.000,,,
NoncashOrPartNoncashAcquisitionFixedAssetsAcquired1,,,,16508000.000,17638000.000,18951000.000
OperatingIncomeLoss,97096000.000,94689000.000,66967000.000,99149000.000,37584000.000,113103000.000
OperatingLeasesIncomeStatementDepreciationExpenseOnPropertySubjectToOrHeldForLease,21000000.000,21300000.000,21200000.000,22700000.000,34100000.000,
OperatingLeasesIncomeStatementLeaseRevenue,318863000.000,340797000.000,366286000.000,410362000.000,494715000.000,480083000.000
OperatingLeasesRentExpenseNet,,20900000.000,21200000.000,21300000.000,22700000.000,22300000.000
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,1316000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxEffectPeriodIncreaseDecrease,-808000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-738000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTax,56000.000,,,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,7987000.000,2377000.000,-14430000.000,-14292000.000,-36885000.000
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,64000.000,194000.000,-213000.000,-184000.000,106000.000
OtherComprehensiveIncomeLossNetOfTax,,7987000.000,2377000.000,-14430000.000,-14292000.000,-36885000.000
OtherSalesRevenueNet,2723000.000,2181000.000,2149000.000,3527000.000,6109000.000,2040000.000
PaymentsForRepurchaseOfCommonStock,,,369000.000,26007000.000,61833000.000,11290000.000
PaymentsOfDebtExtinguishmentCosts,,,,,,9192000.000
PaymentsOfDividends,,,,31384000.000,33700000.000,36402000.000
PaymentsOfDividendsCommonStock,,,,31400000.000,33700000.000,36400000.000
PaymentsOfFinancingCosts,,8075000.000,,719000.000,4683000.000,5369000.000
PaymentsToAcquireBusinessesGross,7783000.000,3563000.000,,433644000.000,,
PaymentsToAcquireBusinessesNetOfCashAcquired,,,,430946000.000,18525000.000,16565000.000
PaymentsToAcquireProductiveAssets,29824000.000,43934000.000,28826000.000,27279000.000,74732000.000,57372000.000
PaymentsToAcquirePropertyPlantAndEquipment,11498000.000,12741000.000,15792000.000,15779000.000,31163000.000,30659000.000
PreferredStockDividendsIncomeStatementImpact,970000.000,,,,,
ProFormaWeightedAverageSharesOutstandingDiluted,,,,46725000.000,,
ProceedsFromDivestitureOfBusinesses,,,700000.000,,83280000.000,
ProceedsFromDivestitureOfBusinessesAndInterestsInAffiliates,,,677000.000,,,
ProceedsFromIssuanceOfCommonStock,5289000.000,3645000.000,13818000.000,3642000.000,1703000.000,468000.000
ProceedsFromIssuanceOfSeniorLongTermDebt,,,,,,250000000.000
ProceedsFromNotesPayable,394000.000,398000.000,,,,
ProceedsFromRepaymentsOfLinesOfCredit,-51733000.000,97242000.000,-123076000.000,386204000.000,-37810000.000,-26548000.000
ProceedsFromSaleOfProductiveAssets,36201000.000,29358000.000,35951000.000,23053000.000,16865000.000,13679000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,117000.000,1497000.000,1970000.000,4199000.000,9860000.000,2764000.000
ProvisionForDoubtfulAccounts,2652000.000,2179000.000,2160000.000,2778000.000,3705000.000,6162000.000
RepaymentsOfLongTermCapitalLeaseObligations,1288000.000,947000.000,408000.000,1956000.000,4253000.000,6520000.000
RepaymentsOfNotesPayable,367000.000,403000.000,310000.000,,,
RepaymentsOfSeniorDebt,,,,,,200000000.000
RestructuringAndRelatedCostIncurredCost,,,,,19700000.000,
RestructuringCharges,,,,3542000.000,20798000.000,6020000.000
RestructuringReservePeriodExpense,1361000.000,,,,,
RestructuringReservePeriodIncreaseDecrease,,7133000.000,2402000.000,,,
RestructuringReserveSettledWithCash,3039000.000,5148000.000,,,,
Revenues,364428000.000,381259000.000,406486000.000,445474000.000,530777000.000,508622000.000
SalesRevenueGoodsNet,42842000.000,38281000.000,38051000.000,31585000.000,29953000.000,26499000.000
SalesRevenueNet,364428000.000,381259000.000,406486000.000,445474000.000,530777000.000,508622000.000
SeveranceCosts1,,,,,,500000.000
ShareBasedCompensation,6456000.000,9575000.000,14714000.000,15071000.000,13827000.000,7399000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardCompensationCost,6615000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,69000.000,145000.000,202000.000,102000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,16.770,15.640,22.090,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,374000.000,261000.000,153000.000,143000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,17.080,19.670,30.210,39.770,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,348000.000,453000.000,252000.000,240000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,6000000.000,7300000.000,4800000.000,5000000.000,4800000.000,3800000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,17.220,16.050,19.150,20.930,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.420,0.418,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.010,0.008,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,800000.000,2700000.000,9000000.000,2900000.000,800000.000,100000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,247000.000,309000.000,147000.000,71000.000,98000.000,155000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,351000.000,65000.000,2214000.000,365000.000,381000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,,,,594000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,6.840,8.560,10.590,10.460,8.430,6.640
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,26.610,21.350,22.180,27.600,28.500
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,11.810,15.900,40.630,44.600,36.070
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,21.130,31.260,46.830,42.800,26.540
StockIssuedDuringPeriodSharesConversionOfConvertibleSecurities,8200000.000,,,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,328000.000,51000.000,647000.000,164000.000,62000.000,17000.000
StockIssuedDuringPeriodValueConversionOfConvertibleSecurities,147429000.000,,,,,
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,,,,,1000.000,1000.000
StockIssuedDuringPeriodValueStockOptionsExercised,5289000.000,3645000.000,13818000.000,3642000.000,1703000.000,468000.000
StockOptionPlanExpense,,6600000.000,14700000.000,,,
TreasuryStockValueAcquiredCostMethod,,,369000.000,26007000.000,61833000.000,11290000.000
TroubledDebtRestructuringDebtorCurrentPeriodGainLossOnRestructuringTaxEffect,1000000.000,,,,,
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,,,,,5874000.000
ValuationAllowancesAndReservesChargedToCostAndExpense,,,2151000.000,2778000.000,3705000.000,6162000.000
ValuationAllowancesAndReservesDeductions,,,2724000.000,2429000.000,3179000.000,
WeightedAverageNumberOfDilutedSharesOutstanding,44569000.000,45102000.000,46096000.000,46725000.000,45460000.000,44390000.000
WeightedAverageNumberOfSharesOutstandingBasic,41566000.000,44657000.000,45481000.000,46026000.000,44953000.000,44145000.000
WriteOffOfDeferredDebtIssuanceCost,,1889000.000,,,931000.000,2271000.000
