,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
EffectiveIncomeTaxRateContinuingOperations,,0.000,0.000,0.000,0.000,0.000
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,-0.350,-0.350,-0.350,-0.350,0.350
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationOtherAdjustments,,0.000,0.000,0.000,0.000,0.000
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,,0.000,0.000,0.000,0.000,0.000
FairValueAdjustmentOfWarrants,,,,,-80000.000,
FairValueAssumptionsRiskFreeInterestRate,,0.007,0.015,0.018,0.017,
FairValueAssumptionsWeightedAverageExpectedDividend,,0.000,0.000,0.000,0.000,
FairValueAssumptionsWeightedAverageVolatilityRate,,0.924,0.896,0.829,0.689,
GainLossOnDispositionOfAssets,,,,1846000.000,0.000,
GainLossOnSaleOfBusiness,,,3430000.000,739000.000,0.000,
GainLossOnSaleOfOtherAssets,,,3430000.000,739000.000,0.000,
GainLossOnSaleOfProperties,,,,1846000.000,0.000,
GainLossOnSaleOfPropertyPlantEquipment,-30000.000,,,,,
GoodwillAcquiredDuringPeriod,,,,,633000.000,
GoodwillImpairmentLoss,,,,,,0.000
GrossProfit,39095000.000,31323000.000,11542000.000,6787000.000,6525000.000,7855000.000
ImpairmentOfIntangibleAssetsFinitelived,,,,,,0.000
ImpairmentOfLongLivedAssetsHeldForUse,,5314000.000,212000.000,0.000,0.000,
ImpairmentOfLongLivedAssetsToBeDisposedOf,,,200000.000,40000.000,,
IncomeLossFromContinuingOperations,-3586000.000,-17663000.000,-10255000.000,-5913000.000,-10354000.000,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,-3463000.000,-17595000.000,-10236000.000,-5890000.000,-10335000.000,-9919000.000
IncomeLossFromContinuingOperationsPerBasicAndDilutedShare,,,-0.150,,,
IncomeLossFromContinuingOperationsPerBasicShare,-0.050,-0.250,-0.150,-0.080,-0.140,-1.110
IncomeLossFromContinuingOperationsPerDilutedShare,-0.050,-0.250,-0.150,-0.080,-0.140,-1.110
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,,,,-2562000.000,-520000.000,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,0.000,0.000,-0.010,-0.040,0.000,-0.040
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,0.000,0.000,-0.010,-0.040,0.000,-0.040
IncomeTaxExpenseBenefit,123000.000,68000.000,19000.000,23000.000,19000.000,25000.000
IncomeTaxesPaid,121000.000,50000.000,62000.000,53000.000,41000.000,32000.000
IncreaseDecreaseInAccountsPayableAndOtherOperatingLiabilities,-977000.000,442000.000,-4255000.000,-542000.000,2474000.000,-244000.000
IncreaseDecreaseInAccountsReceivable,-991000.000,-1162000.000,-9000000.000,-5135000.000,1530000.000,-1335000.000
IncreaseDecreaseInAssetsHeldForSale,,,,1600000.000,,
IncreaseDecreaseInIncomeTaxesReceivable,0.000,0.000,,,,
IncreaseDecreaseInInventories,73000.000,5000.000,62000.000,300000.000,-215000.000,545000.000
IncreaseDecreaseInOtherAccruedLiabilities,,,-80000.000,-60000.000,,
IncreaseDecreaseInOtherOperatingAssets,237000.000,-1469000.000,184000.000,-1005000.000,459000.000,34000.000
InterestExpense,18000.000,10000.000,86000.000,1000.000,1796000.000,3570000.000
InterestIncomeExpenseNonoperatingNet,,,,,-1796000.000,-3570000.000
InterestPaid,,,,,516000.000,987000.000
InterestPaidNet,0.000,,,,,
InvestmentIncomeInterest,62000.000,26000.000,5000.000,1000.000,,
LeaseAndRentalExpense,,4900000.000,700000.000,800000.000,1100000.000,1200000.000
LineOfCreditFacilityCommitmentFeeAmount,,100000.000,,,,
NetCashProvidedByUsedInFinancingActivities,-439000.000,-369000.000,-1042000.000,21000.000,7924000.000,4639000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-439000.000,-369000.000,-1042000.000,21000.000,7924000.000,4639000.000
NetCashProvidedByUsedInInvestingActivities,-4821000.000,-4052000.000,3722000.000,4640000.000,-4793000.000,-364000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-4821000.000,-4052000.000,3722000.000,4640000.000,-4793000.000,-364000.000
NetCashProvidedByUsedInOperatingActivities,786000.000,-4177000.000,-7029000.000,-3430000.000,-6297000.000,
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,786000.000,-4177000.000,-7029000.000,-3430000.000,-6297000.000,
NetIncomeLoss,-3524000.000,-17598000.000,-11275000.000,-8475000.000,-10874000.000,-10324000.000
NonoperatingIncomeExpense,24000.000,-243000.000,-480000.000,-239000.000,-1796000.000,
OperatingIncomeLoss,-3487000.000,-17352000.000,-9756000.000,-5651000.000,-8539000.000,-7236000.000
OperatingLeasesRentExpenseNet,,,200000.000,,,
OtherNonoperatingIncomeExpense,-20000.000,-259000.000,-399000.000,-239000.000,0.000,887000.000
PaymentsForRestructuring,,,1700000.000,1171000.000,,
PaymentsOfFinancingCosts,101000.000,101000.000,999000.000,0.000,377000.000,86000.000
PaymentsToAcquireBusinessesGross,,,,,4000000.000,0.000
PaymentsToAcquirePropertyPlantAndEquipment,4821000.000,4103000.000,1550000.000,1409000.000,793000.000,364000.000
ProceedsFromDivestitureOfBusinesses,,,6053000.000,743000.000,0.000,
ProceedsFromIssuanceOfDebt,,,50827000.000,,,
ProceedsFromIssuanceOfLongTermDebt,,,,,,0.000
ProceedsFromIssuanceOfSecuredDebt,,,,,5000000.000,
ProceedsFromLongTermLinesOfCredit,,,,0.000,19190000.000,35332000.000
ProceedsFromPaymentsForOtherFinancingActivities,0.000,0.000,,,,
ProceedsFromSaleOfPropertyPlantAndEquipment,,51000.000,0.000,0.000,,
ProceedsFromSaleOfRealEstateHeldforinvestment,,,,2544000.000,0.000,
ProceedsFromStockOptionsExercised,,,71000.000,29000.000,23000.000,0.000
ProvisionForDoubtfulAccounts,107000.000,207000.000,-380000.000,85000.000,61000.000,75000.000
RepaymentsOfDebt,,,50827000.000,,,
RepaymentsOfLongTermCapitalLeaseObligations,338000.000,268000.000,114000.000,8000.000,0.000,
RepaymentsOfLongTermLinesOfCredit,,,,0.000,15912000.000,35533000.000
RepaymentsOfNotesPayable,,,,,,1324000.000
RestructuringCharges,112000.000,2442000.000,1900000.000,1299000.000,0.000,
RestructuringReserveSettledWithCash,,1700000.000,,,,
Revenues,157489000.000,146255000.000,49160000.000,28524000.000,32115000.000,34271000.000
SalesRevenueNet,157489000.000,146255000.000,49160000.000,28524000.000,32115000.000,34271000.000
SellingGeneralAndAdministrativeExpense,42470000.000,40919000.000,20273000.000,14138000.000,14037000.000,14532000.000
ShareBasedCompensation,647000.000,710000.000,643000.000,503000.000,440000.000,579000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,822900.000,2514070.000,615300.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,,,,1253500.000,77914.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,,,,0.940,4.460
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,861350.000,1906700.000,485450.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,2125000.000,2325000.000,659700.000,2050000.000,195332.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,0.470,0.340,0.390,0.180,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedInPeriodFairValue,,700000.000,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,0.000,0.390,0.520,0.450,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,3.120,1.960,1.190,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,0.760,0.540,0.530,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,0.650,0.470,0.580,0.320,1.860
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,700000.000,300000.000,300000.000,300000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,0.000,182930.000,57300.000,50000.000,0.000
StockIssuedDuringPeriodValueNewIssues,,,,,3000000.000,
StockIssuedDuringPeriodValueShareBasedCompensationGross,,,,,,579000.000
StockIssuedDuringPeriodValueStockOptionsExercised,,,71000.000,29000.000,23000.000,
StockRepurchasedDuringPeriodShares,,,,,0.000,0.000
StockRepurchasedDuringPeriodValue,,,,,,100000.000
TreasuryStockRetiredCostMethodAmount,,,,,,0.000
ValuationAllowancesAndReservesChargedToCostAndExpense,,2359000.000,1576000.000,85000.000,74000.000,75000.000
ValuationAllowancesAndReservesDeductions,,-2222000.000,-2085000.000,151000.000,49000.000,144000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,0.000,0.000,,,
WeightedAverageNumberOfDilutedSharesOutstanding,69628135.000,69743897.000,69965814.000,70684452.000,76048156.000,8981563.000
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,,,,,368703.000
WeightedAverageNumberOfSharesOutstandingBasic,69628135.000,69743897.000,69965814.000,70684452.000,76048156.000,8981563.000
