,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
EffectOfExchangeRateOnCashAndCashEquivalentsContinuingOperations,,,-20000.000,-99000.000,-46000.000,-259000.000
EffectOfExchangeRateOnCashAndCashEquivalentsDiscontinuedOperations,,800000.000,0.000,0.000,,
EffectiveIncomeTaxRateContinuingOperations,,0.272,0.202,0.502,0.114,0.141
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,,0.350,0.350,0.350,0.350
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityGainLossIncludedInEarnings,,,44000.000,33000.000,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilitySettlements,,,37000.000,,,
GainLossOnDispositionOfAssets,,6800000.000,588000.000,7339000.000,1811000.000,-146000.000
GainLossOnSaleOfPropertyPlantEquipment,-800000.000,,,,,
GainLossRelatedToLitigationSettlement,57200000.000,0.000,0.000,,,
GainOrLossOnSaleOfStockInSubsidiary,0.000,,,,,
GoodwillImpairmentLoss,,,3973000.000,0.000,0.000,
GoodwillOtherChanges,,,2426000.000,,,
GrossProfit,593100000.000,225900000.000,221291000.000,185072000.000,179496000.000,205853000.000
ImpairmentOfLongLivedAssetsHeldForUse,,,,105119000.000,0.000,17443000.000
IncomeLossBeforeExtraordinaryItemsAndCumulativeEffectOfChangeInAccountingPrinciple,,108700000.000,44450000.000,-38118000.000,,
IncomeLossFromContinuingOperations,162100000.000,42200000.000,44450000.000,-38118000.000,21984000.000,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,53100000.000,54630000.000,-74402000.000,26383000.000,34885000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,58000000.000,55720000.000,-76573000.000,24799000.000,34470000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,4900000.000,1090000.000,-2171000.000,-1584000.000,-415000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,,58000000.000,55720000.000,-76573000.000,24799000.000,34470000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,162100000.000,,,,,
IncomeLossFromContinuingOperationsPerBasicShare,19.340,5.040,5.480,-5.020,3.140,4.340
IncomeLossFromContinuingOperationsPerDilutedShare,19.280,5.020,5.470,-5.020,3.130,4.320
IncomeLossFromDiscontinuedOperationsNetOfTax,0.000,,,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,0.000,66500000.000,0.000,0.000,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,0.000,7.930,0.000,0.000,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,0.000,7.900,0.000,0.000,,
IncomeLossFromEquityMethodInvestments,7400000.000,1600000.000,1432000.000,161000.000,2040000.000,1221000.000
IncomeLossIncludingPortionAttributableToNoncontrollingInterest,162100000.000,,,,,
IncomeTaxExpenseBenefit,51700000.000,15800000.000,11270000.000,-38455000.000,2815000.000,4863000.000
IncomeTaxExpenseBenefitContinuingOperations,,15800000.000,,,,
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,0.000,,5742000.000,3525000.000,2602000.000
IncomeTaxReconciliationDeductionsQualifiedProductionActivities,,700000.000,,,,
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,-300000.000,,,,
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,20300000.000,19502000.000,-26801000.000,8679000.000,12064000.000
IncomeTaxReconciliationNondeductibleExpense,,1100000.000,1081000.000,632000.000,787000.000,966000.000
IncomeTaxReconciliationNondeductibleExpenseDepletion,,-5000000.000,-8057000.000,-8572000.000,-8406000.000,-6374000.000
IncomeTaxReconciliationOtherAdjustments,,-800000.000,-219000.000,322000.000,-332000.000,-183000.000
IncomeTaxReconciliationRepatriationOfForeignEarnings,,100000.000,,,,
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,1600000.000,136000.000,-7112000.000,-439000.000,-908000.000
IncomeTaxReconciliationTaxSettlements,,-400000.000,,-1269000.000,855000.000,-3371000.000
IncomeTaxesPaid,,20300000.000,10800000.000,10200000.000,10900000.000,3200000.000
IncreaseDecreaseInAccountsPayable,4300000.000,23900000.000,4851000.000,-2963000.000,-28867000.000,27098000.000
IncreaseDecreaseInAccountsReceivable,49100000.000,19100000.000,2779000.000,22506000.000,-66486000.000,10417000.000
IncreaseDecreaseInInventories,33400000.000,2800000.000,14871000.000,879000.000,-24149000.000,-4902000.000
IncreaseDecreaseInOtherNoncurrentLiabilities,-7600000.000,1300000.000,,,,
IncreaseDecreaseInOtherOperatingAssets,2700000.000,1000000.000,802000.000,-201000.000,-4530000.000,2632000.000
IncreaseDecreaseInOtherOperatingLiabilities,7300000.000,-8800000.000,15863000.000,-15335000.000,1950000.000,-6430000.000
IncreaseDecreaseInRestrictedCash,,,5000000.000,0.000,0.000,
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,30000.000,19000.000,,21000.000,36000.000
InterestCostsCapitalized,,0.000,500000.000,300000.000,100000.000,100000.000
InterestExpense,24500000.000,6100000.000,4775000.000,7566000.000,6924000.000,5692000.000
InterestIncomeOther,,200000.000,225000.000,831000.000,474000.000,196000.000
InterestPaid,,5500000.000,5300000.000,7400000.000,6500000.000,5800000.000
LineOfCreditFacilityIncreaseDecreaseForPeriodNet,-53300000.000,-82700000.000,-19654000.000,-73546000.000,71635000.000,-4349000.000
ManagementFeeExpense,,,,8500000.000,9300000.000,11500000.000
NetCashProvidedByUsedInDiscontinuedOperations,,39900000.000,0.000,0.000,,
NetCashProvidedByUsedInFinancingActivities,-42000000.000,-24500000.000,-36776000.000,20979000.000,-108301000.000,-55710000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-42000000.000,-24500000.000,-36776000.000,20979000.000,-108301000.000,-55710000.000
NetCashProvidedByUsedInInvestingActivities,-32700000.000,-63700000.000,-60734000.000,-74934000.000,-8291000.000,-9817000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-32700000.000,-63700000.000,-60734000.000,-74934000.000,-8291000.000,-9817000.000
NetCashProvidedByUsedInOperatingActivities,155200000.000,74400000.000,53065000.000,19799000.000,108002000.000,93935000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,155200000.000,74400000.000,53065000.000,19799000.000,108002000.000,93935000.000
NetIncomeLoss,162100000.000,108700000.000,44450000.000,-38118000.000,21984000.000,29607000.000
NetIncomeLossAttributableToNoncontrollingInterest,0.000,,,,,
NonoperatingIncomeExpense,39700000.000,-9500000.000,-5616000.000,-10264000.000,-7028000.000,-7245000.000
OperatingExpenses,464500000.000,203600000.000,206384000.000,299777000.000,196101000.000,219376000.000
OperatingIncomeLoss,174100000.000,67500000.000,61336000.000,-66309000.000,31827000.000,41715000.000
OperatingLeasesRentExpenseNet,,42900000.000,45000000.000,39800000.000,35800000.000,33300000.000
OperatingLeasesRentExpenseSubleaseRentals1,,600000.000,600000.000,700000.000,800000.000,700000.000
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostTax,,-2000000.000,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxEffectPeriodIncreaseDecrease,200000.000,,,,,
OtherComprehensiveIncomeFinalizationOfPensionAndNonPensionPostretirementPlanValuationTax,,,718000.000,0.000,0.000,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-14900000.000,,,,,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditTax,,,740000.000,-313000.000,-420000.000,408000.000
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostTaxEffect,1800000.000,,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,,729000.000,442000.000,17000.000,413000.000
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,,-9455000.000,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,2400000.000,477000.000,-838000.000,-357000.000,-73000.000
OtherComprehensiveIncomeLossFinalizationOfPensionAndNonPensionPostretirementPlanValuationNetOfTax,,,-983000.000,0.000,0.000,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,400000.000,-229000.000,-1896000.000,-2756000.000,-2078000.000
OtherComprehensiveIncomeLossNetOfTax,,6400000.000,9332000.000,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,,-7930000.000,-3255000.000,-2483000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,1700000.000,-8022000.000,6483000.000,1204000.000,2011000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,1600000.000,-5531000.000,3292000.000,-1222000.000,1098000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,-152000.000,-898000.000,-409000.000,-757000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,-95000.000,489000.000,-191000.000,-419000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossNetOfTax,,,-1101000.000,-627000.000,-856000.000,-688000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,-2800000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,,2700000.000,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,-9200000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,2600000.000,,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostNetOfTax,,5900000.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,2400000.000,7700000.000,810000.000,-1518000.000,-577000.000,-252000.000
OtherNoncashIncomeExpense,10300000.000,-11800000.000,14572000.000,-14667000.000,-1754000.000,-1649000.000
OtherNonoperatingIncomeExpense,-400000.000,-400000.000,-456000.000,-277000.000,-1225000.000,-2988000.000
PaymentsForProceedsFromBusinessesAndInterestInAffiliates,,,0.000,25000000.000,413000.000,0.000
PaymentsForProceedsFromOtherInvestingActivities,-100000.000,0.000,789000.000,568000.000,734000.000,1710000.000
PaymentsForRepurchaseOfCommonStock,2100000.000,3200000.000,31306000.000,35075000.000,24010000.000,6044000.000
PaymentsOfDividends,17800000.000,45100000.000,8104000.000,7755000.000,7296000.000,7262000.000
PaymentsOfFinancingCosts,800000.000,1400000.000,1209000.000,333000.000,0.000,186000.000
PaymentsToAcquirePropertyPlantAndEquipment,36700000.000,44700000.000,57449000.000,57500000.000,10615000.000,16167000.000
ProceedsFromDivestitureOfBusinesses,0.000,,,,,
ProceedsFromIncomeTaxRefunds,,800000.000,1200000.000,900000.000,200000.000,3000000.000
ProceedsFromIssuanceOfLongTermDebt,16600000.000,,,,,
ProceedsFromPaymentsForOtherFinancingActivities,-400000.000,0.000,-8000.000,-5000.000,922000.000,-3000.000
ProceedsFromSaleOfNotesReceivable,,14400000.000,0.000,0.000,,
ProceedsFromSaleOfPropertyPlantAndEquipment,3900000.000,35900000.000,2504000.000,8134000.000,3471000.000,8060000.000
ProductWarrantyAccrualPayments,,6400000.000,7781000.000,8127000.000,9357000.000,
ProductWarrantyAccrualWarrantiesIssued,,6400000.000,8855000.000,8640000.000,9608000.000,
ProfitLoss,162100000.000,,,,,
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,-1253000.000,-1525000.000,,
RepaymentsOfLongTermDebt,90800000.000,62500000.000,15803000.000,9399000.000,6282000.000,46564000.000
ResearchAndDevelopmentExpense,,7500000.000,8100000.000,9600000.000,9600000.000,9700000.000
RestructuringCharges,,,,,600000.000,
RestructuringCosts,0.000,,,,,
RestructuringReserveAccrualAdjustment,0.000,,,,,
Revenues,3331200000.000,873400000.000,932666000.000,896782000.000,915860000.000,856438000.000
SalesRevenueNet,3331200000.000,873400000.000,932666000.000,896782000.000,915860000.000,856438000.000
SellingGeneralAndAdministrativeExpense,465300000.000,210400000.000,199331000.000,198697000.000,193925000.000,197903000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,0.000,0.000,0.000,0.000,
StockDividendsShares,,370500000.000,,,,
StockIssuedDuringPeriodValueConversionOfConvertibleSecurities,,,0.000,0.000,,
StockIssuedDuringPeriodValueShareBasedCompensation,,700000.000,,,,
TreasuryStockValueAcquiredParValueMethod,,3100000.000,31306000.000,35075000.000,,
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,500000.000,536000.000,4701000.000,256000.000,2190000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesExpense,,-200000.000,400000.000,-900000.000,200000.000,-700000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,200000.000,78000.000,921000.000,531000.000,377000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,,5615000.000,453000.000,1230000.000,348000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,,,1055000.000,101000.000,1818000.000
VariableInterestEntityOwnershipPercentage,,1.000,1.000,1.000,1.000,1.000
WeightedAverageNumberOfDilutedSharesOutstanding,,8414000.000,8124000.000,7590000.000,7022000.000,6854000.000
WeightedAverageNumberOfSharesOutstandingBasic,,8384000.000,8105000.000,7590000.000,7001000.000,6818000.000
