,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,117103000.000,138400000.000,158738000.000,181385000.000,208150000.000,241378000.000
IncomeLossFromEquityMethodInvestments,209000.000,316000.000,182000.000,204000.000,211000.000,156000.000
IncomeLossFromEquityMethodInvestmentsNetOfDividendsOrDistributions,209000.000,316000.000,182000.000,204000.000,211000.000,156000.000
IncomeTaxExpenseBenefit,45319000.000,56744000.000,61590000.000,70559000.000,80137000.000,92931000.000
IncomeTaxExpenseBenefitContinuingOperations,45319000.000,56744000.000,,,,
IncomeTaxesPaidNet,39771000.000,45404000.000,47138000.000,58405000.000,65668000.000,80378000.000
IncreaseDecreaseInAccountsAndOtherReceivables,5887000.000,3396000.000,10085000.000,12751000.000,16656000.000,5666000.000
IncreaseDecreaseInAccountsPayable,6402000.000,20253000.000,14007000.000,20090000.000,9956000.000,-17896000.000
IncreaseDecreaseInDeferredIncomeTaxes,-2605000.000,-3168000.000,-707000.000,-6986000.000,-4198000.000,-3749000.000
IncreaseDecreaseInInventories,35339000.000,9232000.000,27291000.000,30409000.000,10848000.000,8050000.000
IncreaseDecreaseInOtherAccruedLiabilities,20682000.000,3892000.000,12884000.000,10479000.000,11188000.000,18570000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,2951000.000,1159000.000,-504000.000,2265000.000,434000.000,3077000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,829000.000,1121000.000,1248000.000,1160000.000,1149000.000,1112000.000
InterestExpense,7964000.000,,,,,
InterestIncomeExpenseNet,,-6469000.000,-6748000.000,-7485000.000,,
InterestPaid,7104000.000,5495000.000,5963000.000,6481000.000,6316000.000,8052000.000
InventoryWriteDown,-11000.000,447000.000,-416000.000,-687000.000,576000.000,-448000.000
LossOnCashFlowHedgeIneffectiveness,,,,,,585000.000
NetCashProvidedByUsedInFinancingActivities,-40554000.000,-102644000.000,-89485000.000,-81983000.000,-107804000.000,-99672000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-40554000.000,-102644000.000,-89485000.000,-81983000.000,-107804000.000,-99672000.000
NetCashProvidedByUsedInInvestingActivities,-25578000.000,-21208000.000,-19861000.000,-27811000.000,-37793000.000,-55643000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-25578000.000,-21208000.000,-19861000.000,-27811000.000,-37793000.000,-55643000.000
NetCashProvidedByUsedInOperatingActivities,75103000.000,119078000.000,105088000.000,121815000.000,146050000.000,165378000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,75103000.000,119078000.000,105088000.000,121815000.000,146050000.000,165378000.000
NetIncomeLoss,71993000.000,81972000.000,97330000.000,110692000.000,128275000.000,148955000.000
NetIncomeLossAttributableToRedeemableNoncontrollingInterest,,,,338000.000,-51000.000,-352000.000
NoncontrollingInterestIncreaseFromBusinessCombination,,,,3131000.000,,0.000
NonoperatingIncomeExpense,,,,,-8072000.000,-14481000.000
OperatingIncomeLoss,125067000.000,144869000.000,165486000.000,188870000.000,216222000.000,255859000.000
OperatingLeasesRentExpenseNet,62099000.000,59873000.000,58188000.000,60214000.000,60129000.000,63940000.000
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,1777000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxEffectPeriodIncreaseDecrease,1152000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentBeforeTaxPeriodIncreaseDecrease,-609000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-609000.000,,,,,
OtherComprehensiveIncomeLossBeforeTaxPortionAttributableToNoncontrollingInterest,,,,-356000.000,-397000.000,-26000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,-1820000.000,1033000.000,-303000.000,-1021000.000,1312000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,1163000.000,-660000.000,194000.000,653000.000,-839000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentBeforeTax,,-534000.000,2013000.000,-6271000.000,-9046000.000,-1661000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,-534000.000,2013000.000,,,
OtherComprehensiveIncomeLossNetOfTax,,-2354000.000,3046000.000,-6574000.000,-10067000.000,-349000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,1168000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,1163000.000,-660000.000,194000.000,653000.000,-839000.000
OtherNoncashIncomeExpense,-195000.000,,,,,
OtherOperatingActivitiesCashFlowStatement,,138000.000,108000.000,206000.000,-369000.000,923000.000
PaymentsForProceedsFromInvestments,-190000.000,238000.000,-125000.000,-165000.000,-88000.000,-24000.000
PaymentsForRepurchaseOfCommonStock,76564000.000,81761000.000,96179000.000,136466000.000,99219000.000,178414000.000
PaymentsOfDividends,26470000.000,29135000.000,33808000.000,37600000.000,43117000.000,49749000.000
PaymentsOfFinancingCosts,1674000.000,0.000,1044000.000,394000.000,320000.000,69000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,5934000.000,4699000.000,1244000.000,10648000.000,4483000.000,19730000.000
PaymentsToAcquireNotesReceivable,,,,,8860000.000,5322000.000
PaymentsToAcquirePropertyPlantAndEquipment,19454000.000,16271000.000,18742000.000,17328000.000,29095000.000,34352000.000
ProceedsFromCollectionOfNotesReceivable,,,,,4557000.000,3737000.000
ProceedsFromIssuanceOfLongTermDebt,,,,3607000.000,,
ProceedsFromIssuanceOfSecuredDebt,0.000,,70000000.000,121600000.000,143400000.000,155000000.000
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,13085000.000,20205000.000,21409000.000,13530000.000,18269000.000,11752000.000
ProceedsFromLinesOfCredit,749349000.000,607923000.000,678936000.000,820720000.000,911712000.000,1154090000.000
ProceedsFromPaymentsForOtherFinancingActivities,-500000.000,0.000,0.000,,,
ProfitLoss,,,,111030000.000,128224000.000,148603000.000
ProvisionForDoubtfulAccounts,-1202000.000,-422000.000,-930000.000,-539000.000,197000.000,-155000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodBeforeTax,,,,,,400000.000
RepaymentsOfLinesOfCredit,700749000.000,524341000.000,715400000.000,763429000.000,890406000.000,1072557000.000
RepaymentsOfSecuredDebt,0.000,,18000000.000,106000000.000,156000000.000,126500000.000
Revenues,1793318000.000,1953974000.000,2079700000.000,2246562000.000,2363139000.000,2570803000.000
SalesRevenueNet,1793318000.000,1953974000.000,2079700000.000,2246562000.000,2363139000.000,2570803000.000
SellingGeneralAndAdministrativeExpense,406523000.000,415592000.000,425791000.000,454470000.000,459422000.000,485228000.000
ShareBasedCompensation,8233000.000,8465000.000,8150000.000,9065000.000,9543000.000,9902000.000
ShippingHandlingAndTransportationCosts,33588000.000,33964000.000,35010000.000,38674000.000,36783000.000,39879000.000
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,911000.000,,,,,
StockIssuedDuringPeriodValueRestrictedStockAwardGross,0.000,,,,,
StockIssuedDuringPeriodValueShareBasedCompensation,,24690000.000,26020000.000,19053000.000,25976000.000,19122000.000
StockIssuedDuringPeriodValueStockOptionsExercised,15293000.000,,,,,
StockRepurchasedAndRetiredDuringPeriodValue,,-81761000.000,-96179000.000,-136466000.000,-99219000.000,178414000.000
TreasuryStockRetiredCostMethodAmount,0.000,,,,,
TreasuryStockSharesAcquired,3033733.000,2164986000.000,1810383000.000,2420800000.000,1447594000.000,2064000.000
TreasuryStockSharesRetired,-3136833.000,-2164986000.000,-1810383000.000,-2420800000.000,-1447594000.000,2064000.000
TreasuryStockValueAcquiredCostMethod,-76564000.000,,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,-115000.000,-60000.000,0.000,0.000,0.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,914000.000,972000.000,1140000.000,1664000.000,1782000.000,2819000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,0.000,0.000,0.000,0.000,410000.000,10000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,-46000.000,-2123000.000,-807000.000,811000.000,904000.000,961000.000
VariableInterestEntityActivityBetweenVIEAndEntityOtherMeasureOfActivityAmount,,,,,8500000.000,8500000.000
WeightedAverageNumberOfDilutedSharesOutstanding,48987000.000,48058000.000,47530000.000,45441000.000,44254000.000,42984000.000
WeightedAverageNumberOfSharesOutstandingBasic,48158000.000,46937000.000,46282000.000,44281000.000,43105000.000,41872000.000
WriteOffOfDeferredDebtIssuanceCost,-395000.000,-396000.000,0.000,0.000,0.000,
