,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,,71000.000,-32000.000,-176000.000,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,,24304000.000,-1479000.000,-375000.000,-2000000.000
OtherComprehensiveIncomeLossNetOfTax,,,24375000.000,-1511000.000,-551000.000,-2000000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,-2680000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,25000.000,-445000.000,-501000.000,-1000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,436000.000,349000.000,342000.000,-1000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,67000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,,31000.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,-2747000.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,1777000.000,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,,71000.000,-32000.000,-176000.000,1000000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,,46000.000,18000.000,126000.000,
OtherNoncashExpense,15372000.000,13772000.000,,,,
OtherNoncashIncomeExpense,,,-17864000.000,-17697000.000,-22031000.000,-30000000.000
OtherNonoperatingExpense,3962000.000,4218000.000,6571000.000,4511000.000,3207000.000,5000000.000
OtherNonoperatingIncome,2881000.000,2401000.000,1038000.000,1103000.000,2071000.000,2000000.000
OtherOperatingIncomeExpenseNet,844000.000,769000.000,1139000.000,1005000.000,1017000.000,1000000.000
PaymentsForProceedsFromOtherInvestingActivities,-1033000.000,454000.000,3294000.000,-4040000.000,5456000.000,-4000000.000
PaymentsForRepurchaseOfCommonStock,,,,134284000.000,137081000.000,9000000.000
PaymentsForRepurchaseOfOtherEquity,,,,,,137000000.000
PaymentsOfDividends,,,,,,33000000.000
PaymentsOfDividendsCommonStock,70363000.000,75153000.000,84129000.000,95595000.000,108275000.000,90000000.000
PaymentsToAcquireMarketableSecurities,8136000.000,11779000.000,22250000.000,6091000.000,10422000.000,
PaymentsToAcquirePropertyPlantAndEquipment,556931000.000,802763000.000,821588000.000,733145000.000,684140000.000,750000000.000
ProceedsFromContributionInAidOfConstruction,,,,,,11000000.000
ProceedsFromContributionsFromParent,,,,,,137000000.000
ProceedsFromIncomeTaxRefunds,,,,,,128000000.000
ProceedsFromIssuanceOfCommonStock,18993000.000,14189000.000,10042000.000,20713000.000,13635000.000,13000000.000
ProceedsFromIssuanceOfLongTermDebt,0.000,175000000.000,933025000.000,798664000.000,225000000.000,599000000.000
ProceedsFromLinesOfCredit,1065215000.000,1355150000.000,1090100000.000,1660000000.000,2832100000.000,1042000000.000
ProceedsFromOtherDebt,,,675000000.000,110000000.000,200000000.000,0.000
ProceedsFromPaymentsForOtherFinancingActivities,-10682000.000,-9474000.000,-3505000.000,-11724000.000,-2929000.000,-23000000.000
ProceedsFromRepaymentsOfCommercialPaper,,,,,94630000.000,48000000.000
ProceedsFromSaleAndMaturityOfMarketableSecurities,3839000.000,5935000.000,20844000.000,495000.000,673000.000,
ProceedsFromShortTermDebt,,200000000.000,,,,
PropertyPlantAndEquipmentUsefulLifeMaximum,60.000,,,,,
PropertyPlantAndEquipmentUsefulLifeMinimum,48.000,,,,,
PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,16699000.000,23000000.000,30159000.000,20825000.000,28075000.000,35000000.000
PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedInterest,4700000.000,7000000.000,8000000.000,5100000.000,6800000.000,9000000.000
PublicUtilitiesPropertyPlantAndEquipmentDisclosureOfCompositeDepreciationRateForPlantsInService,,0.024,0.022,0.021,0.021,0.020
RepaymentsOfLinesOfCredit,917555000.000,1228410000.000,1146700000.000,1618400000.000,2825000000.000,1028000000.000
RepaymentsOfLongTermDebt,0.000,,452000000.000,298625000.000,175000000.000,139000000.000
RepaymentsOfOtherDebt,,,635000000.000,189000000.000,0.000,361000000.000
ShareBasedCompensation,15391000.000,15622000.000,15666000.000,14652000.000,17609000.000,59000000.000
TaxesOther,53430000.000,59701000.000,65824000.000,76534000.000,82354000.000,93000000.000
UndistributedEarnings,101380000.000,112752000.000,149402000.000,148580000.000,134195000.000,
UtilitiesOperatingExpenseMaintenanceAndOperations,,,,,113123000.000,114000000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,788918000.000,742557.000,429540.000,1453804.000,1031034.000,
WeightedAverageNumberOfDilutedSharesOutstanding,,51563395.000,52341668.000,156817652.000,154701121.000,
WeightedAverageNumberOfSharesOutstandingBasic,,50820838.000,51912128.000,155363848.000,153670087.000,
WeightedAverageNumberOfSharesRestrictedStock,,,490989.000,1277128.000,1102051.000,
