,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DiscountedFutureNetCashFlowsRelatingToProvedOilAndGasReservesFutureCashInflows,,784906000.000,733761000.000,,,
DiscountedFutureNetCashFlowsRelatingToProvedOilAndGasReservesFutureDevelopmentCosts,,186982000.000,,,,
DiscountedFutureNetCashFlowsRelatingToProvedOilAndGasReservesFutureDevelopmentCosts1,,,-164142000.000,,,
DiscountedFutureNetCashFlowsRelatingToProvedOilAndGasReservesFutureIncomeTaxExpense,,182001000.000,,,,
DiscountedFutureNetCashFlowsRelatingToProvedOilAndGasReservesFutureIncomeTaxExpense1,,,-155344000.000,,,
DiscountedFutureNetCashFlowsRelatingToProvedOilAndGasReservesFutureNetCashFlows,,209239000.000,187594000.000,,,
DiscountedFutureNetCashFlowsRelatingToProvedOilAndGasReservesFutureProductionCosts,,206684000.000,,,,
DiscountedFutureNetCashFlowsRelatingToProvedOilAndGasReservesFutureProductionCosts1,,,-226681000.000,,,
DiscountedFutureNetCashFlowsRelatingToProvedOilAndGasReservesStandardizedMeasure,,152902000.000,137436000.000,,,
EarningsPerShareBasic,0.600,0.010,0.750,-1.360,-2.720,-0.450
EarningsPerShareDiluted,0.590,0.010,0.740,-1.360,-2.720,-0.450
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,,0.000,0.000,0.000,0.000,0.000
ExplorationAbandonmentAndImpairmentExpense,60000.000,37289000.000,22490000.000,13273000.000,45652000.000,
ExplorationExpense,5708000.000,41037000.000,23928000.000,15358000.000,46453000.000,5000.000
ForeignCurrencyTransactionGainLossBeforeTax,,400000.000,-100000.000,-700000.000,1500000.000,500000.000
ForeignCurrencyTransactionGainLossUnrealized,-25000.000,245000.000,-22000.000,59000.000,2835000.000,32000.000
GainLossOnDerivativeInstrumentsNetPretax,,,,,,-1711000.000
GainLossOnSaleOfPropertyPlantEquipment,-4000.000,,,,,
GeneralAndAdministrativeExpense,10417000.000,11779000.000,11254000.000,14194000.000,14829000.000,9561000.000
GoodwillAndIntangibleAssetImpairment,,7600000.000,,98300000.000,,
ImpairmentOfLongLivedAssetsHeldForUse,,,,,81322000.000,88000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,-56979000.000,-17649000.000,-6349000.000,-15177000.000,-9893000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,,,-144069000.000,-9019000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,144131000.000,94836000.000,-48715000.000,-128892000.000,874000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,134030000.000,87152000.000,77187000.000,-55064000.000,,
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,,,,,,-18267000.000
IncomeLossFromContinuingOperationsPerBasicShare,,,,,,-0.310
IncomeLossFromContinuingOperationsPerDilutedShare,,,,,,-0.310
IncomeLossFromDiscontinuedOperationsNetOfTax,,,,,,-8283000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,,,,,,-0.140
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,,,,,,-0.140
IncomeTaxExpenseBenefit,93468000.000,81813000.000,34115000.000,22486000.000,14587000.000,9248000.000
IncomeTaxExpenseBenefitContinuingOperations,,81813000.000,,,,
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,23675000.000,37752000.000,28762000.000,79640000.000,-802000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,,0.000,,3014000.000,2394000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,30503000.000,27015000.000,-19273000.000,-50424000.000,-3156000.000
IncomeTaxReconciliationNondeductibleExpense,,,,135000.000,1802000.000,4505000.000
IncomeTaxReconciliationOtherAdjustments,,0.000,-1526000.000,12000.000,,-12000.000
IncomeTaxReconciliationTaxCreditsForeign,,,28027000.000,-8417000.000,,
IncomeTaxReconciliationTaxSettlementsForeign,,25266000.000,-2072000.000,4433000.000,-19445000.000,6319000.000
IncomeTaxReconciliationTaxSettlementsOther,,2370000.000,973000.000,,,
IncomeTaxesPaid,92275000.000,83306000.000,34444000.000,23041000.000,15163000.000,9210000.000
IncreaseDecreaseInAccountsPayable,,,,,28926000.000,-15459000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,,39000.000,8988000.000,-9503000.000,,
IncreaseDecreaseInAccountsReceivable,-3981000.000,-2126000.000,9011000.000,2555000.000,-14174000.000,1050000.000
IncreaseDecreaseInAccountsReceivableRelatedParties,-5171000.000,-18988000.000,12649000.000,13864000.000,,
IncreaseDecreaseInAccruedLiabilities,,,,,3089000.000,-4586000.000
IncreaseDecreaseInEstimatedFutureDevelopmentCosts,,-67834000.000,-5345000.000,31686000.000,-15604000.000,
IncreaseDecreaseInFuelInventories,-176000.000,71000.000,-279000.000,1748000.000,,
IncreaseDecreaseInFutureIncomeTaxExpenseEstimatesOnFutureCashFlowsRelatedToProvedOilAndGasReserves,,7445000.000,26120000.000,-15609000.000,104303000.000,
IncreaseDecreaseInInventories,,,,,-1266000.000,192000.000
IncreaseDecreaseInMaterialsAndSupplies,,,,,-92000.000,-125000.000
IncreaseDecreaseInOtherNoncurrentAssets,,,,3537000.000,1566000.000,2827000.000
IncreaseDecreaseInOtherReceivables,-5560000.000,199000.000,53000.000,1250000.000,584000.000,18000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,886000.000,766000.000,-594000.000,4172000.000,-3114000.000,-392000.000
IncreaseDecreaseInRawMaterialsPackagingMaterialsAndSuppliesInventories,-266000.000,102000.000,-173000.000,122000.000,,
IncreaseDecreaseInRestrictedCash,-3597000.000,-78000.000,1065000.000,9219000.000,-5536000.000,-15219000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,1158717.000,626091.000,,,
InterestCostsCapitalized,,,,1200000.000,,
InterestExpense,,,,,1337000.000,2616000.000
InterestExpenseLongTermDebt,,,,,1500000.000,1353000.000
InterestExpenseOther,,,,,,75000.000
InterestIncomeExpenseNet,,,,,-1325000.000,-2613000.000
InterestPaidCapitalized,,,,,800000.000,
InterestPaidNet,,,,,1337000.000,1326000.000
InvestmentIncomeInterest,184000.000,145000.000,73000.000,75000.000,12000.000,3000.000
LeaseOperatingExpense,,4400000.000,4100000.000,4000000.000,4700000.000,4500000.000
LineOfCreditFacilityInterestRateDuringPeriod,,,,0.043,,
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,7192000.000,5595000.000,,,,
NetCashProvidedByUsedInFinancingActivities,-5304000.000,-28460000.000,-7727000.000,16530000.000,441000.000,-144000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-5304000.000,-28460000.000,-7727000.000,16530000.000,441000.000,-144000.000
NetCashProvidedByUsedInInvestingActivities,-28376000.000,-71837000.000,-67944000.000,-101398000.000,-83010000.000,-1287000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-28376000.000,-71837000.000,-67944000.000,-101398000.000,-83010000.000,-1287000.000
NetCashProvidedByUsedInOperatingActivities,89585000.000,93958000.000,75401000.000,23390000.000,38875000.000,-3452000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,89585000.000,93958000.000,75401000.000,23390000.000,38875000.000,-15738000.000
NetIncomeLoss,34145000.000,631000.000,43072000.000,-77550000.000,-158656000.000,-26550000.000
NetIncomeLossAttributableToNoncontrollingInterest,6417000.000,4708000.000,,,,
NetIncreaseDecreaseInSalesAndTransferPricesAndProductionCosts,,-11223000.000,-52056000.000,-28098000.000,-146536000.000,
NoncontrollingInterestIncreaseFromBusinessCombination,,-26200000.000,,,,
NonoperatingIncomeExpense,1469000.000,559000.000,-38000.000,-658000.000,,
OilAndGasProductionExpense,26731000.000,26724000.000,36615000.000,31718000.000,40096000.000,37586000.000
OilAndGasSalesRevenue,210436000.000,195287000.000,169277000.000,127691000.000,80445000.000,59784000.000
OperatingIncomeLoss,132561000.000,86593000.000,77225000.000,-54406000.000,-143553000.000,-4391000.000
OtherCostAndExpenseOperating,,,3326000.000,,2968000.000,1222000.000
OtherGeneralExpense,,,,,,8853000.000
OtherNonoperatingIncomeExpense,1285000.000,414000.000,-111000.000,-733000.000,809000.000,-2015000.000
OtherOperatingIncomeExpenseNet,,,,,-2948000.000,-266000.000
PaymentsForPostemploymentBenefits,,0.000,,,,
PaymentsForProceedsFromOtherInvestingActivities,,,,,,2939000.000
PaymentsForRepurchaseOfCommonStock,,,11456000.000,1868000.000,,51000.000
PaymentsOfDebtIssuanceCosts,,,,2287000.000,,93000.000
PaymentsOfDividendsMinorityInterest,7192000.000,5595000.000,,,,
PaymentsToAcquireBusinessesNetOfCashAcquired,,,,,,5692000.000
PaymentsToAcquireOilAndGasPropertyAndEquipment,31973000.000,71915000.000,66879000.000,,,
PaymentsToAcquirePropertyPlantAndEquipment,,,,92179000.000,88944000.000,8705000.000
PaymentsToMinorityShareholders,,26200000.000,,,,
PensionAndOtherPostretirementBenefitExpense,,204000.000,182500.000,464000.000,,
PreviouslyEstimatedDevelopmentCostsIncurred,,,,,60004000.000,
PreviouslyEstimatedDevelopmentCostsIncurredDuringPeriod,,34944000.000,44389000.000,,,
ProceedsFromIssuanceOfCommonStock,1888000.000,3335000.000,3729000.000,5685000.000,441000.000,
ProceedsFromIssuanceOfLongTermDebt,,,,15000000.000,,
ProceedsFromSaleOfOilAndGasPropertyAndEquipment,,,,,398000.000,830000.000
ProceedsFromStockOptionsExercised,,3300000.000,3700000.000,5700000.000,,
ProfitLoss,40562000.000,5339000.000,43072000.000,-77550000.000,,
PropertyPlantAndEquipmentAdditions,,46366000.000,53691000.000,87111000.000,66419000.000,
PropertyPlantAndEquipmentGrossPeriodIncreaseDecrease,,,,,,-4061000.000
ProvisionForDoubtfulAccounts,4448000.000,1621000.000,1562000.000,2400000.000,2699000.000,1222000.000
ResultsOfOperationsDryHoleCosts,,37300000.000,23900000.000,13300000.000,,
RevisionsOfPreviousQuantityEstimates,,-155111000.000,43815000.000,74497000.000,-104158000.000,
SalesAndTransfersOfOilAndGasProducedNetOfProductionCosts,,168563000.000,132662000.000,95973000.000,40349000.000,
ShareBasedCompensation,2217000.000,2406000.000,3005000.000,3322000.000,3810000.000,192000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,3.490,2.450,2.430,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,0.000,0.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,,,,0.610,0.710
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.005,0.003,0.005,0.009,0.011
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsWeightedAverageVolatilityRate,,0.650,0.510,0.580,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,3267000.000,1201000.000,4120000.000,300000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,5000.000,97000.000,152000.000,2032000.000,3394000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,1024000.000,1836000.000,1118000.000,1656000.000,1894000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,,,,1.650,0.490
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,4.620,4.250,5.040,4.280,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,8.330,7.510,7.470,7.200,5.520
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,8.810,7.550,7.050,4.410,1.140
SharesPaidForTaxWithholdingForShareBasedCompensation,,,,,120455.000,40926.000
SignificantCostsIncurredToAcquireMineralInterestOfProvedReserves,,10000000.000,10000000.000,,,
StandardizedMeasureOfDiscountedFutureNetCashFlowOfProvedOilAndGasReservesOther,,-48876000.000,15363000.000,19097000.000,-7218000.000,
StandardizedMeasureOfDiscountedFutureNetCashFlowOfProvedOilAndGasReservesPeriodIncreaseDecrease,,69092000.000,29620000.000,2188000.000,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,759000.000,877000.000,1128000.000,245000.000,
StockIssuedDuringPeriodValueNewIssues,1237000.000,3508000.000,3728000.000,5685000.000,,
StockIssuedDuringPeriodValueShareBasedCompensation,2217000.000,,,,,
StockIssuedDuringPeriodValueShareBasedCompensationGross,,,,,1042000.000,-51000.000
TreasuryStockValueAcquiredCostMethod,,,11456000.000,1868000.000,583000.000,
WeightedAverageNumberOfDilutedSharesOutstanding,57973000.000,58832059.000,57925001.000,57229435.000,58288740.000,58384000.000
WeightedAverageNumberOfSharesOutstandingBasic,57048000.000,57673342.000,57298910.000,57229435.000,58288740.000,58384000.000
WriteOffOfDeferredDebtIssuanceCost,,,,,,869000.000
