,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsFairValue,,,,,23597000.000,23159000.000,22129000.000,20407000.000,17788000.000,15810000.000,13873000.000,12249000.000,10862000.000,10347000.000,10759000.000,9637000.000,9031000.000,8600000.000,8167000.000,7901000.000,10063000.000,9173000.000,7288000.000,6024000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsNetCarryingAmount,,,,,,,,,,,,,,,,,,,,7650000.000,9696000.000,8835000.000,7157000.000,5926000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsFairValue,,,,,3761000.000,2223000.000,629000.000,598000.000,1159000.000,2141000.000,2981000.000,4341000.000,5643000.000,5198000.000,3925000.000,4477000.000,4023000.000,3670000.000,3288000.000,3035000.000,360000.000,623000.000,1484000.000,2178000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsNetCarryingAmount,,,,,,,,,,,,,,,,,,,,2939000.000,347000.000,600000.000,1457000.000,2142000.000
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearFairValue,,,,,9961000.000,10992000.000,13795000.000,12128000.000,8982000.000,7151000.000,5369000.000,4269000.000,3498000.000,3334000.000,3649000.000,3108000.000,2914000.000,2777000.000,2640000.000,2554000.000,5293000.000,4172000.000,2653000.000,1881000.000
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearNetCarryingAmount,,,,,,,,,,,,,,,,,,,,2473000.000,5100000.000,4019000.000,2605000.000,1851000.000
HeldToMaturitySecuritiesFairValue,,11843000.000,52499000.000,50042000.000,48220000.000,45031000.000,41420000.000,37804000.000,33762000.000,31962000.000,29865000.000,29180000.000,28618000.000,27074000.000,26008000.000,24834000.000,23091000.000,21820000.000,20516000.000,19664000.000,18595000.000,17492000.000,15920000.000,14965000.000
HeldToMaturitySecuritiesUnrecognizedHoldingLoss,,,,,0.000,0.000,0.000,0.000,41000.000,,,,,,,,,,,,,,,
HeldtomaturitySecuritiesUnrecognizedHoldingGain,,,,,1194000.000,1462000.000,1039000.000,907000.000,0.000,,,,,,,,,,,,,,,
ImpairedFinancingReceivableRecordedInvestment,,,,,18780000.000,30044000.000,35562000.000,39311000.000,37278000.000,39749000.000,37538000.000,31192000.000,32310000.000,22399000.000,22052000.000,21046000.000,21538000.000,30631000.000,32256000.000,28593000.000,31557000.000,29847000.000,33851000.000,33812000.000
ImpairedFinancingReceivableRelatedAllowance,,,,,1311000.000,2023000.000,2880000.000,5026000.000,2126000.000,2013000.000,1481000.000,1027000.000,1525000.000,1444000.000,1583000.000,1657000.000,1653000.000,1817000.000,2583000.000,1477000.000,1011000.000,1194000.000,606000.000,861000.000
ImpairedFinancingReceivableUnpaidPrincipalBalance,,,,,21293000.000,32581000.000,38658000.000,41923000.000,43126000.000,46179000.000,40848000.000,34442000.000,33467000.000,23255000.000,23041000.000,22249000.000,22627000.000,32172000.000,33892000.000,29854000.000,32719000.000,33009000.000,39556000.000,39522000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceRecordedInvestment,,,,,,,,,,4728000.000,3220000.000,10925000.000,12418000.000,4593000.000,2956000.000,3145000.000,3255000.000,7408000.000,15118000.000,14370000.000,14976000.000,20660000.000,26772000.000,26065000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceUnpaidPrincipalBalance,,,,,,,,,,8768000.000,3307000.000,10994000.000,12521000.000,4978000.000,3276000.000,3440000.000,3577000.000,7710000.000,16399000.000,15451000.000,15192000.000,21886000.000,31431000.000,30707000.000
ImpairedFinancingReceivableWithRelatedAllowanceRecordedInvestment,,,,,,,,,,35021000.000,34318000.000,20267000.000,19892000.000,17806000.000,19096000.000,17901000.000,18283000.000,23223000.000,17138000.000,14223000.000,16581000.000,9187000.000,7079000.000,7747000.000
ImpairedFinancingReceivableWithRelatedAllowanceUnpaidPrincipalBalance,,,,,,,,,,37411000.000,37541000.000,23448000.000,20946000.000,18277000.000,19765000.000,18809000.000,19050000.000,24462000.000,17493000.000,14403000.000,17527000.000,11123000.000,8125000.000,8815000.000
IntangibleAssetsNetExcludingGoodwill,7377000.000,7147000.000,6901000.000,6714000.000,6528000.000,6346000.000,6173000.000,6000000.000,5827000.000,5657000.000,5493000.000,5329000.000,5165000.000,5004000.000,4849000.000,4694000.000,4539000.000,11793000.000,11460000.000,11137000.000,10814000.000,10493000.000,10175000.000,9898000.000
InterestBearingDepositsInBanks,,,,,22400000.000,12800000.000,32200000.000,41400000.000,31100000.000,87800000.000,51800000.000,61200000.000,92900000.000,50600000.000,42700000.000,47000000.000,35800000.000,69300000.000,48200000.000,49600000.000,74400000.000,77000000.000,60300000.000,63800000.000
InterestBearingDomesticDepositBrokered,,,,,,,,,,,,,171200000.000,211200000.000,,,,,,,,,,
InterestReceivable,,,,,16000.000,51000.000,,,,44000.000,44000.000,50000.000,63000.000,30000.000,33000.000,30000.000,,,,,,,,
JuniorSubordinatedDebentureOwedToUnconsolidatedSubsidiaryTrust,32991000.000,32991000.000,32991000.000,32991000.000,32991000.000,32991000.000,32991000.000,32991000.000,22681000.000,22681000.000,22681000.000,22681000.000,22681000.000,22681000.000,22681000.000,22681000.000,22681000.000,22681000.000,22681000.000,22681000.000,22681000.000,22681000.000,22681000.000,22681000.000
Liabilities,2654881000.000,2684119000.000,2782747000.000,2740755000.000,2748316000.000,2750474000.000,2776232000.000,2750557000.000,2757937000.000,2808373000.000,2859221000.000,2858288000.000,2973572000.000,3067320000.000,3240595000.000,3248635000.000,3285310000.000,3304309000.000,3396216000.000,3456930000.000,3528749000.000,3808707000.000,3990311000.000,3990978000.000
LiabilitiesAndStockholdersEquity,2936306000.000,2969613000.000,3064098000.000,3028690000.000,3041050000.000,3048868000.000,3071884000.000,3051848000.000,3061307000.000,3131958000.000,3188867000.000,3194146000.000,3317022000.000,3415882000.000,3586874000.000,3602514000.000,3644477000.000,3674836000.000,3771604000.000,3838210000.000,3917081000.000,4204034000.000,4381115000.000,4388763000.000
LoansAndLeasesReceivableAllowance,29353000.000,29641000.000,29802000.000,30045000.000,30448000.000,30752000.000,30873000.000,31139000.000,27884000.000,28008000.000,27886000.000,27043000.000,27269000.000,27768000.000,28023000.000,27810000.000,27587000.000,27161000.000,27069000.000,26137000.000,25826000.000,25649000.000,26004000.000,26446000.000
LoansAndLeasesReceivableCommercial,1073495000.000,,,,,,,,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableCommercialNetOfDeferredIncome,,1070525000.000,1124628000.000,1139400000.000,1191995000.000,1219327000.000,1252419000.000,1277147000.000,1310114000.000,1297892000.000,1363335000.000,1337283000.000,1366170000.000,1390373000.000,1535488000.000,1559523000.000,1583537000.000,1579854000.000,1654547000.000,1698811000.000,1732220000.000,1757215000.000,,
LoansAndLeasesReceivableConsumer,325310000.000,,,,,,,,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableConsumerMortgage,658347000.000,,,,,,,,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableConsumerNetOfDeferredIncome,,325766000.000,322117000.000,319002000.000,319828000.000,321958000.000,323903000.000,323537000.000,325995000.000,324182000.000,326875000.000,330927000.000,338315000.000,338094000.000,338373000.000,333505000.000,343784000.000,345850000.000,345025000.000,343833000.000,343628000.000,344253000.000,,
LoansAndLeasesReceivableNetOfDeferredIncome,2057152000.000,2087759000.000,2147159000.000,2155359000.000,2213842000.000,2256697000.000,2294003000.000,2325045000.000,2384980000.000,2353766000.000,2462884000.000,2478603000.000,2581124000.000,2674047000.000,2859276000.000,2880592000.000,2928584000.000,2949918000.000,3013127000.000,3046993000.000,3080884000.000,3181355000.000,3234371000.000,3224860000.000
LoansAndLeasesReceivableNetReportedAmount,2027799000.000,2058118000.000,2117357000.000,2125314000.000,2183394000.000,2225945000.000,2263130000.000,2293906000.000,2357096000.000,2325758000.000,2434998000.000,2451560000.000,2553855000.000,2646279000.000,2831253000.000,2852782000.000,2900997000.000,2922757000.000,2986058000.000,3020856000.000,3055058000.000,3155706000.000,3208367000.000,3198414000.000
LoansAndLeasesReceivableOtherNetOfDeferredIncome,,691468000.000,700414000.000,696957000.000,702019000.000,715412000.000,717681000.000,724361000.000,748871000.000,731692000.000,772674000.000,810393000.000,876639000.000,945580000.000,985415000.000,987564000.000,1001263000.000,1024214000.000,1013555000.000,1004349000.000,1005036000.000,1079887000.000,,
LoansHeldForSaleFairValueDisclosure,,,,,,,,,,,,,,,30321000.000,36672000.000,17260000.000,21136000.000,33969000.000,,,,,25400000.000
LoansHeldForSaleMortgages,8825000.000,22670000.000,20340000.000,16583000.000,23530000.000,35409000.000,50056000.000,27899000.000,28889000.000,13105000.000,11636000.000,10409000.000,22407000.000,35473000.000,45693000.000,47117000.000,37389000.000,,,,,,,
LoansPledgedAsCollateral,,,,,907200000.000,1100000000.000,1100000000.000,,,,,1160000000.000,1180000000.000,1180000000.000,1210000000.000,1240000000.000,1240000000.000,1270000000.000,1268006000.000,1510000000.000,1500000000.000,1500000000.000,1400000000.000,1500000000.000
LoansReceivableHeldForSaleAmount,,21842000.000,19624000.000,16099000.000,22708000.000,33737000.000,48370000.000,27274000.000,29163000.000,12772000.000,11500000.000,10200000.000,21800000.000,34700000.000,29500000.000,35600000.000,17100000.000,20400000.000,33238000.000,19400000.000,37300000.000,43800000.000,29400000.000,24900000.000
LoansReceivableHeldForSaleNetNotPartOfDisposalGroupMortgage,,,,,,,,,,,,,,,,,,31805000.000,38554000.000,22895000.000,38554000.000,45162000.000,29434000.000,25414000.000
MarketableSecurities,,581543000.000,593392000.000,558284000.000,516193000.000,483858000.000,415879000.000,387102000.000,350517000.000,419349000.000,422808000.000,389889000.000,355392000.000,402553000.000,382884000.000,364967000.000,373901000.000,344935000.000,395067000.000,430392000.000,419666000.000,581104000.000,755545000.000,769441000.000
MortgageLoansInProcessOfForeclosureAmount,,,,,,,,,,,,,,,,,,3900000.000,2561000.000,2100000.000,5300000.000,5000000.000,5700000.000,6600000.000
OperatingLeasesFutureMinimumPaymentsDue,,,,,20706000.000,20157000.000,19588000.000,,23158000.000,22621000.000,22185000.000,23314000.000,27135000.000,36129000.000,36831000.000,,,,37941000.000,40396000.000,40270000.000,40910000.000,38772000.000,37850000.000
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,1135000.000,567000.000,2275000.000,,1176000.000,597000.000,2542000.000,1884000.000,1253000.000,629000.000,2666000.000,,,,3110000.000,2513000.000,1739000.000,880000.000,3448000.000,2650000.000
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,1463000.000,1463000.000,1295000.000,,1450000.000,1450000.000,1143000.000,1552000.000,1751000.000,2081000.000,1854000.000,,,,1631000.000,2007000.000,2138000.000,2262000.000,1914000.000,1933000.000
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,1740000.000,1740000.000,1463000.000,,1618000.000,1618000.000,1462000.000,1819000.000,2017000.000,2347000.000,2118000.000,,,,2273000.000,2622000.000,2751000.000,2923000.000,2210000.000,2230000.000
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,2252000.000,2252000.000,1740000.000,,1895000.000,1913000.000,1604000.000,1957000.000,2153000.000,2483000.000,2384000.000,,,,2551000.000,2896000.000,3023000.000,3200000.000,2889000.000,2910000.000
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,2256000.000,2275000.000,2249000.000,,2407000.000,2431000.000,1944000.000,2269000.000,2418000.000,2622000.000,2521000.000,,,,2841000.000,3182000.000,3345000.000,3478000.000,3163000.000,3216000.000
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,11860000.000,11860000.000,10566000.000,,14612000.000,14612000.000,13490000.000,13833000.000,17543000.000,25967000.000,25288000.000,,,,25535000.000,27176000.000,27274000.000,28167000.000,25148000.000,24911000.000
OtherAssets,50791000.000,53458000.000,59155000.000,58087000.000,60289000.000,63418000.000,63409000.000,59961000.000,57325000.000,50182000.000,50696000.000,49931000.000,51093000.000,51335000.000,54987000.000,56229000.000,55088000.000,58366000.000,59365000.000,71577000.000,80088000.000,81099000.000,62484000.000,63348000.000
OtherBorrowings,22005000.000,20958000.000,19758000.000,819000.000,481000.000,229000.000,1212000.000,209000.000,199000.000,797000.000,178000.000,,,,,,,,,,,,,
OtherLiabilities,45401000.000,49922000.000,63233000.000,56450000.000,60402000.000,64920000.000,68226000.000,56498000.000,57107000.000,41579000.000,42959000.000,40524000.000,42738000.000,44066000.000,56799000.000,56819000.000,52189000.000,63699000.000,60307000.000,67409000.000,76708000.000,77037000.000,54948000.000,53985000.000
OtherShortTermInvestments,7480000.000,3474000.000,4782000.000,4334000.000,3913000.000,3599000.000,19176000.000,18418000.000,3764000.000,3204000.000,3378000.000,3419000.000,3781000.000,3869000.000,3964000.000,4191000.000,4298000.000,3629000.000,4409000.000,4931000.000,3255000.000,2420000.000,1612000.000,2039000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsCreditLossesOnDebtSecuritiesHeld,,,,,3313000.000,3313000.000,3325000.000,6097000.000,6097000.000,6097000.000,6814000.000,0.000,0.000,0.000,0.000,,,,0.000,,,,,
PropertyPlantAndEquipmentGross,,,,,,,62528000.000,,,,62699000.000,,,,65669000.000,,,,69798000.000,,,,72316000.000,
PropertyPlantAndEquipmentNet,25265000.000,25478000.000,26028000.000,26897000.000,27223000.000,27482000.000,27232000.000,26812000.000,26392000.000,25921000.000,25402000.000,25909000.000,26518000.000,26367000.000,27495000.000,27839000.000,28124000.000,28180000.000,29593000.000,29882000.000,29590000.000,29433000.000,29020000.000,28853000.000
QualitativeAndQuantitativeInformationAssetsOrLiabilitiesForTransferorsContinuingInvolvementInSecuritizationOrAssetbackedFinancingArrangementPrincipalAmountsOutstanding,,,,,,,204804000.000,,,,380225000.000,,,,,,,,,,,,,
RetainedEarningsAccumulatedDeficit,186078000.000,190042000.000,194198000.000,198827000.000,203726000.000,208639000.000,213674000.000,216920000.000,221761000.000,227352000.000,232595000.000,236999000.000,241918000.000,247052000.000,252837000.000,258069000.000,263790000.000,268166000.000,273074000.000,277810000.000,282666000.000,288613000.000,294365000.000,299555000.000
SecuritiesSoldUnderAgreementsToRepurchase,,,,,,,0.000,,,,,,,,,,,,,,,,,
SecurityOwnedAndPledgedAsCollateralFairValue,,,,,469100000.000,449700000.000,386500000.000,385700000.000,333200000.000,391700000.000,397500000.000,375600000.000,339900000.000,378300000.000,350500000.000,347600000.000,350600000.000,326200000.000,346100000.000,357500000.000,354600000.000,559000000.000,736200000.000,729600000.000
ServicingAssetAtAmortizedValue,,,,,,,1275000.000,,,,2767000.000,,,,2989000.000,,,,3348000.000,,,,3493000.000,
ServicingAssetAtFairValueAmount,,,,,,,1110000.000,,,,2698000.000,,,,2987000.000,,,,3347000.000,,,,3493000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,,,,,,,1402639.000,,,,2831379.000,,,,,,,,,,,,2071309.000,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfExercisableOptions,,,,,,,390347.000,,,,206938.000,,,,192627.000,,,,189791.000,,,,89954.000,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfOutstandingOptions,,,,,,,645797.000,,,,428388.000,,,,357477.000,,,,309116.000,,,,219279.000,
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeExercisableOptionsWeightedAverageExercisePrice1,,,,,,,25.350,,,,25.200,,,,22.600,,,,21.780,,,,25.340,
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeOutstandingOptionsWeightedAverageExercisePriceBeginningBalance1,,,,,,,23.580,,,,24.500,,,,24.990,,,,26.840,,,,32.700,
StatutoryAccountingPracticesStatutoryAmountAvailableForDividendPaymentsWithoutRegulatoryApproval,,,,,,,,,,,162600000.000,,,,172900000.000,,,,194300000.000,,,,195400000.000,
StockholdersEquity,281425000.000,285494000.000,281351000.000,287935000.000,292734000.000,298394000.000,295652000.000,301291000.000,303370000.000,323585000.000,329646000.000,335858000.000,343450000.000,348562000.000,346279000.000,353879000.000,359167000.000,370527000.000,375388000.000,381280000.000,388332000.000,395327000.000,390804000.000,397785000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,281425000.000,285494000.000,281351000.000,287935000.000,292734000.000,298394000.000,295652000.000,301291000.000,303370000.000,323585000.000,329646000.000,335858000.000,343450000.000,348562000.000,346279000.000,353879000.000,359167000.000,370527000.000,375388000.000,381280000.000,388332000.000,395327000.000,390804000.000,397785000.000
TimeDepositMaturitiesAfterYearFive,,,,,19190000.000,26433000.000,111000.000,9392000.000,19794000.000,31798000.000,167000.000,26199000.000,38151000.000,65323000.000,163000.000,25221000.000,42225000.000,55918000.000,69000.000,,,,424000.000,
TimeDepositMaturitiesYearFive,,,,,69109000.000,69545000.000,39135000.000,40197000.000,40017000.000,39730000.000,54937000.000,52355000.000,50820000.000,61587000.000,124550000.000,122693000.000,121956000.000,121508000.000,79278000.000,,,,60752000.000,
TimeDepositMaturitiesYearFour,,,,,86170000.000,91744000.000,70230000.000,73416000.000,77514000.000,82690000.000,39081000.000,65007000.000,83968000.000,111250000.000,81100000.000,77579000.000,78699000.000,81213000.000,140261000.000,,,,85922000.000,
TimeDepositMaturitiesYearOne,,,,,355866000.000,266419000.000,499486000.000,430608000.000,327157000.000,257253000.000,463262000.000,388536000.000,286272000.000,193864000.000,361245000.000,296731000.000,236141000.000,143204000.000,329764000.000,,,,409292000.000,
TimeDepositMaturitiesYearThree,,,,,136114000.000,144910000.000,107794000.000,117668000.000,121861000.000,136786000.000,87242000.000,119632000.000,127897000.000,146861000.000,148700000.000,152730000.000,156885000.000,173879000.000,93974000.000,,,,216245000.000,
TimeDepositMaturitiesYearTwo,,,,,225934000.000,287921000.000,153476000.000,190671000.000,224956000.000,268853000.000,146073000.000,185138000.000,209147000.000,245925000.000,158344000.000,177667000.000,198094000.000,226096000.000,190552000.000,,,,188978000.000,
TimeDeposits,916755000.000,910895000.000,878794000.000,894852000.000,892383000.000,886972000.000,870232000.000,861952000.000,811299000.000,817110000.000,790762000.000,836867000.000,796255000.000,824810000.000,874102000.000,852621000.000,834000000.000,801818000.000,833898000.000,850294000.000,844036000.000,913649000.000,961613000.000,939739000.000
TimeDeposits100000OrMore,,,,,447373000.000,445780000.000,421273000.000,416924000.000,381757000.000,384146000.000,370219000.000,346956000.000,312494000.000,306380000.000,281084000.000,,,,257859000.000,,,,277742000.000,
TimeDepositsWeightedAverageInterestRateMaturitiesGreaterThanFiveYears,,,,,0.018,0.018,0.045,0.013,0.012,0.013,0.014,0.016,0.005,0.016,0.029,0.015,0.006,0.004,0.025,,,,0.019,
TimeDepositsWeightedAverageInterestRateMaturitiesYearFive,,,,,0.018,0.018,0.016,0.016,0.016,0.016,0.014,0.014,0.020,0.014,0.018,0.018,0.018,0.018,0.016,,,,0.018,
TimeDepositsWeightedAverageInterestRateMaturitiesYearFour,,,,,0.026,0.025,0.018,0.017,0.017,0.016,0.016,0.013,0.009,0.011,0.014,0.013,0.017,0.012,0.017,,,,0.016,
TimeDepositsWeightedAverageInterestRateMaturitiesYearOne,,,,,0.006,0.005,0.009,0.008,0.007,0.006,0.008,0.008,0.013,0.007,0.009,0.007,0.007,0.010,0.007,,,,0.007,
TimeDepositsWeightedAverageInterestRateMaturitiesYearThree,,,,,0.019,0.018,0.023,0.021,0.021,0.019,0.016,0.013,0.012,0.011,0.011,0.011,0.009,0.009,0.013,,,,0.015,
TimeDepositsWeightedAverageInterestRateMaturitiesYearTwo,,,,,0.015,0.013,0.017,0.015,0.013,0.012,0.018,0.015,0.009,0.012,0.011,0.010,0.009,0.009,0.010,,,,0.011,
UnrecognizedTaxBenefits,,,,,,,0.000,,,,0.000,,,,0.000,,,,0.000,,,,0.000,
ValuationAllowanceForImpairmentOfRecognizedServicingAssetsBalance,,,,,,,165000.000,,,,69000.000,,,,-2000.000,,,,1000.000,,,,0.000,
WeightedAverageRateDomesticDepositTimeDeposits,,,,,,,,,,,,0.011,0.011,0.011,0.011,0.011,0.010,0.011,0.011,,,,0.011,
