,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearFairValue,,,6045000.000,179000.000,179000.000,179000.000,114000.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearNetCarryingAmount,,,6052000.000,179000.000,179000.000,179000.000,114000.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,
HeldToMaturitySecuritiesFairValue,7347000.000,7038000.000,6774000.000,6699000.000,6626000.000,6571000.000,487000.000,319000.000,279000.000,246000.000,224000.000,,,,,,,,,,,,,,
HeldToMaturitySecuritiesUnrecognizedHoldingLoss,,,7000.000,14000.000,21000.000,27000.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,
HeldtomaturitySecuritiesUnrecognizedHoldingGain,,,47000.000,44000.000,39000.000,36000.000,33000.000,27000.000,22000.000,19000.000,18000.000,,,,,,,,,,,,,,
ImpairedFinancingReceivableRecordedInvestment,,330370000.000,322866000.000,313389000.000,301412000.000,285404000.000,271183000.000,270340000.000,262555000.000,238370000.000,213179000.000,201864000.000,201389000.000,198868000.000,193432000.000,188701000.000,202855000.000,192621000.000,194511000.000,190081000.000,182466000.000,172907000.000,182994000.000,179693000.000,176887000.000
ImpairedFinancingReceivableRelatedAllowance,,96191000.000,103340000.000,96577000.000,97306000.000,81769000.000,82040000.000,79175000.000,80122000.000,67876000.000,65436000.000,63198000.000,63901000.000,64225000.000,64480000.000,60867000.000,54157000.000,47563000.000,48993000.000,51590000.000,50591000.000,44733000.000,42262000.000,47117000.000,45194000.000
ImpairedFinancingReceivableUnpaidPrincipalBalance,,417679000.000,414742000.000,413397000.000,411546000.000,365390000.000,339972000.000,347683000.000,321314000.000,303263000.000,276143000.000,264833000.000,263625000.000,260681000.000,249561000.000,235704000.000,250794000.000,244282000.000,241155000.000,234789000.000,221657000.000,213652000.000,223385000.000,219810000.000,220116000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceRecordedInvestment,,,,,,,,94451000.000,90433000.000,95348000.000,73932000.000,61893000.000,67642000.000,62927000.000,55644000.000,59073000.000,64426000.000,59992000.000,61583000.000,49953000.000,47759000.000,,,60457000.000,
ImpairedFinancingReceivableWithNoRelatedAllowanceUnpaidPrincipalBalance,,,,,,,,132702000.000,112644000.000,114013000.000,92538000.000,75120000.000,81478000.000,78152000.000,68363000.000,68022000.000,75553000.000,75596000.000,75399000.000,60590000.000,54310000.000,61006000.000,76843000.000,69013000.000,70263000.000
ImpairedFinancingReceivableWithRelatedAllowanceRecordedInvestment,,,,,,,,175889000.000,172122000.000,143022000.000,139247000.000,139971000.000,133747000.000,135941000.000,137788000.000,129628000.000,138429000.000,132629000.000,132928000.000,140128000.000,134707000.000,119555000.000,114811000.000,119236000.000,119077000.000
ImpairedFinancingReceivableWithRelatedAllowanceUnpaidPrincipalBalance,,,,,,,,214981000.000,208670000.000,189250000.000,183605000.000,189713000.000,182147000.000,182529000.000,181198000.000,167682000.000,175241000.000,168686000.000,165756000.000,174199000.000,167347000.000,152646000.000,146542000.000,150797000.000,149853000.000
IndefiniteLivedIntangibleAssetsExcludingGoodwill,,,,1263000.000,,,,1263000.000,,,,,,,,,,,,,,,,963000.000,
IntangibleAssetsGrossExcludingGoodwill,,,,,,,,,,,,60665000.000,,,,60365000.000,,,,60365000.000,,,,,
IntangibleAssetsNetExcludingGoodwill,11283000.000,10111000.000,9158000.000,8204000.000,7403000.000,6642000.000,5886000.000,4907000.000,4373000.000,3838000.000,3304000.000,2469000.000,,,,1210000.000,,,,963000.000,,,,,
IntangibleAssetsNetIncludingGoodwill,,,,,,,,,,,,533076000.000,,,,531803000.000,,,,531556000.000,,,,531556000.000,
InterestBearingDepositLiabilities,10098320000.000,9817887000.000,10101880000.000,9937705000.000,9658463000.000,9484215000.000,9697719000.000,9464416000.000,9312949000.000,9089028000.000,9383046000.000,9208014000.000,9310017000.000,9209534000.000,9776817000.000,9726883000.000,9748820000.000,9700544000.000,10178166000.000,10184203000.000,10269419000.000,10167189000.000,10742380000.000,10636727000.000,10672611000.000
InterestBearingDepositsInBanks,83293000.000,124967000.000,256360000.000,175336000.000,106227000.000,118468000.000,202305000.000,173257000.000,97202000.000,130065000.000,221064000.000,163988000.000,225428000.000,222894000.000,291523000.000,358130000.000,637973000.000,322218000.000,510943000.000,230300000.000,346582000.000,348232000.000,368031000.000,233763000.000,284750000.000
InterestBearingDomesticDepositDemand,,,,2529388000.000,,,,2755603000.000,,,,2945210000.000,,,,3150612000.000,,,,3451207000.000,,,,3703712000.000,
InterestPayableCurrentAndNoncurrent,34392000.000,29444000.000,27678000.000,25686000.000,27674000.000,23725000.000,21818000.000,19330000.000,21393000.000,17708000.000,16657000.000,15218000.000,16972000.000,16647000.000,17425000.000,18045000.000,18357000.000,15172000.000,14727000.000,10724000.000,13567000.000,8336000.000,13645000.000,9632000.000,12506000.000
InterestRateCashFlowHedgeGainLossToBeReclassifiedDuringNext12MonthsNet,,,,136000.000,,,,,,,,,,,,,,,,,,,,,
InterestRateDerivativesAtFairValueNet,,,1283000.000,,5322000.000,4406000.000,,,,,,,,,,,,,,,,,,,
InterestReceivable,52878000.000,51387000.000,52460000.000,51098000.000,51247000.000,48283000.000,49784000.000,45786000.000,47485000.000,45713000.000,44715000.000,44037000.000,43376000.000,42116000.000,43544000.000,41818000.000,42216000.000,41193000.000,42846000.000,42767000.000,44379000.000,43316000.000,43600000.000,46294000.000,46355000.000
InvestmentOwnedUnrecognizedUnrealizedDepreciation,,-24695000.000,,,,,,,,,,,,,,,,,,,,,,,
InvestmentsFairValueDisclosure,,502905000.000,,,,,,,,,,,,,,,,,,,,,,,
Liabilities,14050874000.000,14013811000.000,14311192000.000,14377969000.000,14513359000.000,14296566000.000,14212446000.000,14446497000.000,14620974000.000,14993678000.000,15021807000.000,14871447000.000,14853170000.000,14933839000.000,15160168000.000,15128102000.000,15331828000.000,15340656000.000,15812155000.000,15872824000.000,16048945000.000,16373038000.000,16571626000.000,16823132000.000,17023893000.000
LiabilitiesAndStockholdersEquity,15961196000.000,15967120000.000,16295851000.000,16370508000.000,16536222000.000,16337750000.000,16273129000.000,16528153000.000,16682737000.000,17022410000.000,17050771000.000,16934634000.000,16911889000.000,17033639000.000,17238174000.000,17124767000.000,17363341000.000,17365473000.000,17838059000.000,17914718000.000,18122254000.000,18480035000.000,18701062000.000,18944247000.000,19178576000.000
LineOfCreditFacilityMaximumBorrowingCapacity,,,,,,,,1800000000.000,,,,1600000000.000,,,,1200000000.000,,,,1000000000.000,,,,1100000000.000,
LoansAndLeasesReceivableAllowance,270272000.000,266683000.000,266978000.000,256471000.000,256496000.000,235737000.000,233864000.000,223903000.000,220041000.000,216431000.000,210486000.000,202780000.000,197089000.000,191685000.000,189477000.000,184144000.000,177701000.000,167485000.000,167136000.000,169054000.000,163841000.000,162546000.000,162526000.000,168679000.000,170076000.000
LoansAndLeasesReceivableConsumer,,330965000.000,,,,,,,,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableConsumerHomeEquity,,1626545000.000,,,,,,,,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableConsumerMortgage,,1023646000.000,,,,,,,,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableDeferredIncome,,,,,6854000.000,7266000.000,7004000.000,,7467000.000,7677000.000,8776000.000,,10217000.000,10816000.000,11642000.000,,13018000.000,14081000.000,14995000.000,,15917000.000,17562000.000,18333000.000,,
LoansAndLeasesReceivableGrossCarryingAmount,,11858875000.000,11902097000.000,11975964000.000,11964454000.000,11990099000.000,11940005000.000,12151842000.000,12384755000.000,12653095000.000,12789675000.000,12792016000.000,12744009000.000,12850327000.000,13042047000.000,13124093000.000,13128523000.000,13258311000.000,13551356000.000,13854118000.000,13886618000.000,14172721000.000,14409571000.000,14718662000.000,14984851000.000
LoansAndLeasesReceivableImpairedCommitmentToLend,,1800000.000,169000.000,1700000.000,,,,7400000.000,,,,9600000.000,,,,3900000.000,,,,5300000.000,,,,3600000.000,3600000.000
LoansAndLeasesReceivableImpairedNonperformingNonaccrualOfInterest,,274973000.000,269176000.000,257761000.000,248719000.000,203539000.000,185791000.000,184832000.000,179334000.000,164039000.000,143012000.000,133753000.000,133705000.000,129934000.000,126420000.000,121080000.000,129929000.000,129152000.000,132154000.000,129523000.000,122170000.000,111742000.000,124017000.000,120133000.000,117264000.000
LoansAndLeasesReceivableNetOfDeferredIncome,11873208000.000,11852491000.000,11895655000.000,11968970000.000,11957600000.000,11982833000.000,11933001000.000,12144604000.000,12377288000.000,12645418000.000,12780899000.000,12782220000.000,12733792000.000,12839511000.000,13030405000.000,13111716000.000,13115505000.000,13244230000.000,13536361000.000,13838602000.000,13870701000.000,14155159000.000,14391238000.000,14699272000.000,14963177000.000
LoansAndLeasesReceivableNetReportedAmount,11602936000.000,11585808000.000,11628677000.000,11712499000.000,11701104000.000,11747096000.000,11699137000.000,11920701000.000,12157247000.000,12428987000.000,12570413000.000,12579440000.000,12536703000.000,12647826000.000,12840928000.000,12927572000.000,12937804000.000,13076745000.000,13369225000.000,13669548000.000,13706860000.000,13992613000.000,14228712000.000,14530593000.000,14793101000.000
LoansAndLeasesReceivableOther,,58591000.000,,,,,,,,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableRelatedParties,,,,167400000.000,,,,118800000.000,,,,149100000.000,,,,252600000.000,,,,191600000.000,,,,154400000.000,
LoansHeldForSaleMortgages,,,63554000.000,47009000.000,70128000.000,71406000.000,85477000.000,67899000.000,63045000.000,60909000.000,39273000.000,21351000.000,24417000.000,36079000.000,25212000.000,17522000.000,34124000.000,33980000.000,,,,,,,
LoansReceivableCommercialConstruction,,681588000.000,,,,,,,,,,,,,,,,,,,,,,,
LoansReceivableCommercialFinancialAndAgricultural,,3678858000.000,,,,,,,,,,,,,,,,,,,,,,,
LoansReceivableCommercialRealEstate,,4443025000.000,,,,,,,,,,,,,,,,,,,,,,,
LoansReceivableHeldForSaleNet,30903000.000,47133000.000,,,,,,,,,,,,,,,,,,,,,,,
LoansReceivableHeldForSaleNetNotPartOfDisposalGroupMortgage,,,,,,,,,,,,,,,,,,,26937000.000,16886000.000,19719000.000,34330000.000,27836000.000,28697000.000,24783000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalAfterYearFive,,,,514578000.000,,,,181097000.000,,,,181046000.000,,,,276739000.000,,,,269936000.000,,,,270443000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,,,,126852000.000,,,,5511000.000,,,,6091000.000,,,,184950000.000,,,,235937000.000,,,,114415000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,,,,236391000.000,,,,314888000.000,,,,0.000,,,,127007000.000,,,,142370000.000,,,,199444000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,,,,150855000.000,,,,236291000.000,,,,314892000.000,,,,0.000,,,,186760000.000,,,,142370000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,,,,6006000.000,,,,150797000.000,,,,236266000.000,,,,314702000.000,,,,0.000,,,,202731000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,,,,5467000.000,,,,5669000.000,,,,145289000.000,,,,236015000.000,,,,114539000.000,,,,0.000,
MortgageBackedSecuritiesAvailableForSaleFairValueDisclosure,,787772000.000,,,,,,,,,,,,,,,,,,,,,,,
NoninterestBearingDepositLiabilities,2310290000.000,2445008000.000,2535744000.000,2588034000.000,2682259000.000,2748269000.000,2903591000.000,3008675000.000,3075511000.000,3168781000.000,3338075000.000,3283172000.000,3359900000.000,3484125000.000,3556810000.000,3640623000.000,3765677000.000,3805165000.000,3906228000.000,3948114000.000,4134861000.000,4125375000.000,4210099000.000,4376137000.000,4417733000.000
OperatingLeasesFutureMinimumPaymentsDue,,,,129066000.000,,,,126044000.000,,,,131528000.000,,,,118204000.000,,,,112508000.000,,,,107653000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,15981000.000,,,,15727000.000,,,,16598000.000,,,,16226000.000,,,,16325000.000,,,,16330000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,10332000.000,,,,10478000.000,,,,10955000.000,,,,9656000.000,,,,9836000.000,,,,9396000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,11452000.000,,,,11694000.000,,,,13168000.000,,,,11517000.000,,,,10995000.000,,,,11040000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,12515000.000,,,,13061000.000,,,,14514000.000,,,,13789000.000,,,,13046000.000,,,,12286000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,14725000.000,,,,13980000.000,,,,15858000.000,,,,15176000.000,,,,15487000.000,,,,14206000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,64061000.000,,,,61104000.000,,,,60435000.000,,,,51840000.000,,,,46819000.000,,,,44395000.000,
OtherAssets,473095000.000,457004000.000,475105000.000,655518000.000,472095000.000,474149000.000,461465000.000,506907000.000,569434000.000,462043000.000,464502000.000,495574000.000,480350000.000,487887000.000,502798000.000,527869000.000,535945000.000,526923000.000,531724000.000,550017000.000,583939000.000,626902000.000,617818000.000,620059000.000,616362000.000
OtherLiabilities,157785000.000,149354000.000,171430000.000,189362000.000,246432000.000,199867000.000,193724000.000,191424000.000,194944000.000,208676000.000,196330000.000,222830000.000,213136000.000,246831000.000,225875000.000,273419000.000,294352000.000,278099000.000,301970000.000,282578000.000,312561000.000,384372000.000,376174000.000,329916000.000,329817000.000
OtherLiabilitiesFairValueDisclosure,,14967000.000,,,,,,,,,,,,,,,,,,,,,,,
OtherRealEstateAndForeclosedAssets,,37493000.000,37399000.000,30803000.000,33516000.000,32338000.000,29217000.000,26146000.000,23820000.000,20984000.000,18173000.000,15052000.000,15300000.000,13482000.000,13489000.000,12022000.000,14251000.000,12763000.000,10561000.000,11099000.000,10946000.000,11918000.000,11981000.000,12815000.000,11906000.000
OtherShortTermBorrowings,406113000.000,380402000.000,372993000.000,343563000.000,379003000.000,365514000.000,316710000.000,275929000.000,397445000.000,839859000.000,705303000.000,676193000.000,708586000.000,624296000.000,558346000.000,323500000.000,410062000.000,403977000.000,426104000.000,300428000.000,320238000.000,273030000.000,255598000.000,262747000.000,398896000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsCreditLossesOnDebtSecuritiesHeld,,,29181000.000,,22692000.000,22692000.000,22645000.000,,23100000.000,-20607000.000,-20704000.000,,-20687000.000,17214000.000,17232000.000,,12302000.000,11510000.000,11510000.000,,11510000.000,11510000.000,11510000.000,,
PropertyPlantAndEquipmentGross,,,,468810000.000,,,,497086000.000,,,,504884000.000,,,,522801000.000,,,,487012000.000,,,,488311000.000,
PropertyPlantAndEquipmentNet,208370000.000,207177000.000,206170000.000,212274000.000,215756000.000,222083000.000,225771000.000,227723000.000,226754000.000,224418000.000,227299000.000,226021000.000,225647000.000,225168000.000,224441000.000,226027000.000,226241000.000,226794000.000,225705000.000,225535000.000,228057000.000,228861000.000,228009000.000,217806000.000,216171000.000
RestrictedInvestments,,,,,,,,,,,,,81634000.000,82624000.000,86056000.000,,65694000.000,65106000.000,68977000.000,,61478000.000,59854000.000,60935000.000,,65637000.000
RetainedEarningsAccumulatedDeficit,184254000.000,210671000.000,239986000.000,264059000.000,288151000.000,313970000.000,339638000.000,363937000.000,387546000.000,412609000.000,437173000.000,463843000.000,490517000.000,514988000.000,538749000.000,558810000.000,582724000.000,603597000.000,622237000.000,641588000.000,664236000.000,686635000.000,710833000.000,732099000.000,756305000.000
ServicingAssetAtAmortizedValue,,32809000.000,,,,,,,,,,,,,,,,,,,,,,,
ServicingAssetAtAmortizedValueFairValue,,31259000.000,,,,,,,,,,,,,,,,,,,,,,,
ServicingAssetAtFairValueAmount,,,,,,,,,,,44900000.000,49300000.000,48200000.000,47300000.000,47900000.000,46000000.000,43600000.000,45700000.000,43800000.000,45300000.000,40800000.000,,,38200000.000,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfOutstandingOptions,,13000000.000,,,,,,,,,,,,,,,,,,,,,,,
ShortTermBorrowings,414398000.000,546581000.000,448955000.000,597033000.000,964550000.000,931681000.000,486971000.000,868399000.000,1126966000.000,1620318000.000,1198577000.000,1258629000.000,1069684000.000,1008307000.000,564952000.000,329719000.000,410105000.000,409035000.000,431631000.000,497663000.000,352883000.000,722214000.000,264042000.000,541317000.000,453317000.000
SignificantChangeInUnrecognizedTaxBenefitsIsReasonablyPossibleEstimatedRangeOfChangeUpperBound,,,,8000000.000,,,,7200000.000,,,,7200000.000,,,,,,,,,,,,,
StockRepurchaseProgramAuthorizedAmount1,,,,,,,,,,,,,,,,100000000.000,,,,,,,,,
StockRepurchaseProgramNumberOfSharesAuthorizedToBeRepurchased,,,,,,5000000.000,2900000.000,8000000.000,3800000.000,1600000.000,,8000000.000,,,,8000000.000,,,,,,,,,
StockholdersEquity,1910322000.000,1953309000.000,1984659000.000,1992539000.000,2022863000.000,2041184000.000,2060683000.000,2081656000.000,2061763000.000,2028732000.000,2028964000.000,2063187000.000,2058719000.000,2099800000.000,2078006000.000,1996665000.000,2031513000.000,2024817000.000,2025904000.000,2041894000.000,2073309000.000,2106997000.000,2129436000.000,2121115000.000,2154683000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,1910322000.000,1953309000.000,1984659000.000,1992539000.000,2022863000.000,2041184000.000,2060683000.000,2081656000.000,2061763000.000,2028732000.000,2028964000.000,2063187000.000,2058719000.000,2099800000.000,2078006000.000,1996665000.000,2031513000.000,2024817000.000,2025904000.000,2041894000.000,2073309000.000,2106997000.000,2129436000.000,2121115000.000,2154683000.000
TierOneLeverageCapital,,,,,,,,,,,,,,,,1655853000.000,,,,1544495000.000,,,,1637150000.000,
TierOneLeverageCapitalRequiredForCapitalAdequacy,,,,,,,,,,,,,,,,663421000.000,,,,688500000.000,,,,727745000.000,
TierOneLeverageCapitalRequiredForCapitalAdequacyToAverageAssets,,,,,,,,,,,,,,,,0.040,,,,0.040,,,,0.040,
TierOneLeverageCapitalToAverageAssets,,,,,,,,,,,,,,,,0.100,,,,0.090,,,,0.090,
TierOneRiskBasedCapital,,,,,,,,,,,,,,,,1655853000.000,,,,1544495000.000,,,,1637150000.000,
TierOneRiskBasedCapitalRequiredForCapitalAdequacy,,,,,,,,,,,,,,,,538007000.000,,,,911151000.000,,,,941469000.000,
TierOneRiskBasedCapitalRequiredForCapitalAdequacyToRiskWeightedAssets,,,,,,,,,,,,,,,,0.040,,,,0.060,,,,0.060,
TierOneRiskBasedCapitalToRiskWeightedAssets,,,,,,,,,,,,,,,,0.123,,,,0.102,,,,0.104,
TimeDepositMaturitiesAfterYearFive,,,,61927000.000,,,,85017000.000,,,,83560000.000,,,,76800000.000,,,,83544000.000,,,,89255000.000,
TimeDepositMaturitiesYearFive,,,,69710000.000,,,,79116000.000,,,,74661000.000,,,,499984000.000,,,,163559000.000,,,,105934000.000,
TimeDepositMaturitiesYearFour,,,,195809000.000,,,,99289000.000,,,,100606000.000,,,,109299000.000,,,,527480000.000,,,,182473000.000,
TimeDepositMaturitiesYearOne,,,,2610438000.000,,,,2289386000.000,,,,1860872000.000,,,,1592986000.000,,,,1342716000.000,,,,1333954000.000,
TimeDepositMaturitiesYearThree,,,,277693000.000,,,,282338000.000,,,,265893000.000,,,,369968000.000,,,,239480000.000,,,,665027000.000,
TimeDepositMaturitiesYearTwo,,,,798373000.000,,,,548192000.000,,,,532330000.000,,,,422414000.000,,,,508171000.000,,,,376599000.000,
TimeDeposits,,,,4013950000.000,,,,3383338000.000,,,,2917922000.000,,,,3071451000.000,,,,2864950000.000,,,,2753242000.000,
TreasuryStockShares,16300000.000,16200000.000,16100000.000,16000000.000,15900000.000,15800000.000,17800000.000,17600000.000,21700000.000,23800000.000,25300000.000,25200000.000,29100000.000,29100000.000,32900000.000,39300000.000,39200000.000,42500000.000,44800000.000,44700000.000,45500000.000,45900000.000,45900000.000,45800000.000,45800000.000
TreasuryStockValue,248116000.000,246931000.000,245387000.000,243588000.000,241866000.000,239892000.000,258383000.000,256316000.000,301216000.000,324067000.000,342405000.000,340857000.000,389276000.000,387852000.000,432345000.000,510501000.000,509157000.000,547437000.000,577127000.000,575508000.000,585523000.000,590208000.000,591220000.000,589844000.000,588963000.000
UnrecognizedTaxBenefits,,,,9438000.000,,,,1453000.000,,,,1651000.000,,,,1944000.000,,,,2373000.000,,,,2438000.000,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestAccrued,,,,,,,,,,,,439000.000,,,,485000.000,,,,531000.000,,,,574000.000,
ValuationAllowanceAmount,,,,17321000.000,,,,16107000.000,,,,,,,,,,,,,,,,,
ValuationAllowanceForImpairmentOfRecognizedServicingAssetsBalance,,1550000.000,,,,,,,,,,,,,,,,,,,,,,,
