,2011-12-30,2012-12-28,2014-01-03,2015-01-02,2016-01-01,2016-12-30
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,2378000.000,3611000.000,1812000.000,2107000.000,3014000.000,1756000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfShorttermInvestments,,3770000.000,19190000.000,11642000.000,22290000.000,37950000.000
ProceedsFromSaleOfShortTermInvestments,1080000.000,518000.000,1578000.000,1000000.000,0.000,0.000
ProvisionForDoubtfulAccounts,1987000.000,1763000.000,1705000.000,1718000.000,929000.000,2452000.000
RecoveryOfDirectCosts,,19665000.000,9506000.000,9633000.000,11160000.000,10405000.000
ReimbursementRevenue,25779000.000,26091000.000,16125000.000,15495000.000,17127000.000,15879000.000
RentalIncomeNonoperating,,1671000.000,1913000.000,2003000.000,2015000.000,2435000.000
Revenues,272446000.000,292653000.000,296168000.000,304704000.000,312832000.000,315076000.000
SalesRevenueNet,272446000.000,292653000.000,296168000.000,304704000.000,312832000.000,315076000.000
SalesRevenueServicesNet,246667000.000,266562000.000,280043000.000,289209000.000,295705000.000,299197000.000
ShareBasedCompensation,10340000.000,12378000.000,13168000.000,13079000.000,12959000.000,13333000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,7484000.000,3177000.000,1975000.000,5524000.000,999000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,-2000.000,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,25000.000,27500.000,22500.000,40000.000,64000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,19.510,18.780,24.470,13.300,13.080
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,13.010,9.760,22.860,12.180,18.860
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,6.500,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,48.270,50.030,70.800,44.200,48.590
StockGrantedDuringPeriodValueSharebasedCompensation,4538000.000,5343000.000,5807000.000,6008000.000,6169000.000,6334000.000
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,894000.000,1008000.000,1166000.000,1147000.000,1186000.000,1190000.000
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,-3377000.000,-3532000.000,-6028000.000,-6356000.000,-7365000.000,-7685000.000
StockIssuedDuringPeriodValueStockOptionsExercised,1336000.000,2607000.000,294000.000,960000.000,1828000.000,566000.000
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount,,21011000.000,31000000.000,,,
StockRepurchasedDuringPeriodValue,,,,,23314000.000,24456000.000
StockholdersEquityOther,,,,,,-55000.000
TreasuryStockReissuedAtLowerThanRepurchasePrice,,10600000.000,10383000.000,6050000.000,4943000.000,5791000.000
TreasuryStockSharesAcquired,,,438000.000,425000.000,530000.000,491000.000
TreasuryStockValueAcquiredCostMethod,40573000.000,23395000.000,25011000.000,30921000.000,23314000.000,24456000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,0.000,0.000,0.000,0.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,275000.000,316000.000,486000.000,406000.000,502000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,317000.000,0.000,0.000,80000.000,6000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,72000.000,77000.000,87000.000,154000.000,430000.000
WeightedAverageNumberOfDilutedSharesOutstanding,14751000.000,14293000.000,14025000.000,13833000.000,27298000.000,27166000.000
WeightedAverageNumberOfSharesOutstandingBasic,14181000.000,13780000.000,13616000.000,13455000.000,26606000.000,26488000.000
