,2011-09-30,2012-09-30,2013-09-30,2014-09-30,2015-09-30,2016-09-30
IncreaseDecreaseInPrepaidTaxes,-514000.000,-2774000.000,985000.000,-1363000.000,-1694000.000,732000.000
IncreaseDecreaseInReceivables,1855000.000,7636000.000,3113000.000,-2568000.000,-471000.000,651000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,48000.000,48000.000,,29000.000,43000.000
IncrementalEffectOnBalanceSheetLiabilityOrEquityLineItemChangeDueToAdditionalMinimumPensionLiabilityAMLAdjustmentPeriodIncreaseDecrease,,,,3000000.000,,
InterestExpenseDebt,,3627000.000,4320000.000,3968000.000,3833000.000,3852000.000
InterestIncomeExpenseNet,,-3308000.000,-4184000.000,-3424000.000,-4370000.000,-3419000.000
InterestPaid,436000.000,3582000.000,4441000.000,3930000.000,3799000.000,3860000.000
NetCashProvidedByUsedInFinancingActivities,-13435000.000,100526000.000,-20673000.000,-30905000.000,-16523000.000,-35279000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-13435000.000,100526000.000,-20673000.000,-30905000.000,-16523000.000,-35279000.000
NetCashProvidedByUsedInInvestingActivities,-17349000.000,-126133000.000,-8503000.000,-7216000.000,-2278000.000,1779000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-17349000.000,-126133000.000,-8503000.000,-7216000.000,-2278000.000,1779000.000
NetCashProvidedByUsedInOperatingActivities,31237000.000,35667000.000,22957000.000,36685000.000,28253000.000,31540000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,31237000.000,35667000.000,22957000.000,36685000.000,28253000.000,31540000.000
NetIncomeLoss,24538000.000,19270000.000,4836000.000,-25203000.000,14543000.000,17753000.000
NetIncomeLossAttributableToNoncontrollingInterest,670000.000,830000.000,860000.000,505000.000,506000.000,701000.000
NetIncomeLossAvailableToCommonStockholdersBasic,,19133000.000,4671000.000,-25203000.000,14457000.000,17674000.000
OperatingExpenses,36576000.000,51096000.000,50968000.000,54904000.000,,
OperatingIncomeLoss,34883000.000,28170000.000,4120000.000,-39987000.000,23699000.000,26641000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-2632000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,119000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTranslationGainLossArisingDuringPeriodTax,,,,1188000.000,1602000.000,-1725000.000
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,,-5937000.000,-5594000.000,-2382000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,-583000.000,-2255000.000,-2221000.000,-3354000.000,774000.000
OtherComprehensiveIncomeLossNetOfTax,,,,-5740000.000,-3593000.000,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,,,,-1525000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,1757000.000,-2894000.000,3664000.000,711000.000,2038000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,813000.000,-1911000.000,2152000.000,418000.000,1291000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,,,34000.000,93000.000,-259000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,,,4000.000,17000.000,34000.000
OtherNoncashIncome,,-1788000.000,-3881000.000,-2939000.000,2307000.000,1483000.000
OtherNonoperatingIncomeExpense,-339000.000,97000.000,663000.000,-26000.000,-314000.000,3648000.000
PaymentsForPostemploymentBenefits,,168000.000,537000.000,398000.000,2677000.000,1002000.000
PaymentsForProceedsFromOtherInvestingActivities,,880000.000,2151000.000,1255000.000,1262000.000,-583000.000
PaymentsOfDividendsCommonStock,20593000.000,20808000.000,20897000.000,21048000.000,15874000.000,10574000.000
PaymentsOfDividendsMinorityInterest,340000.000,,,,,
PaymentsToAcquireAvailableForSaleSecurities,1579000.000,,,,,
PaymentsToAcquireBusinessesAndInterestInAffiliates,2847000.000,110057000.000,,1800000.000,,
PaymentsToAcquireProductiveAssets,,15196000.000,,,,
PaymentsToAcquirePropertyPlantAndEquipment,12923000.000,15196000.000,6352000.000,4161000.000,7974000.000,8893000.000
PensionExpense,0.000,,,,,
ProceedsFromDivestitureOfBusinesses,,,,,6958000.000,10089000.000
ProceedsFromDividendsReceived,,,1891000.000,1340000.000,1144000.000,1195000.000
ProceedsFromIssuanceOfLongTermDebt,,146647000.000,27691000.000,33800000.000,30300000.000,17000000.000
ProceedsFromPaymentsForOtherFinancingActivities,,-210000.000,-261000.000,-597000.000,-449000.000,-420000.000
ProceedsFromRepaymentsOfLinesOfCredit,7313000.000,-19803000.000,-19000.000,-60000.000,,
ProceedsFromStockOptionsExercised,139000.000,,,,,
ProfitLoss,25208000.000,20100000.000,5696000.000,-24698000.000,15049000.000,18454000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,,-197000.000,-2001000.000,-857000.000
RepaymentsOfDebt,,5300000.000,27187000.000,43000000.000,30500000.000,41285000.000
ResearchAndDevelopmentExpense,,3957000.000,4121000.000,5813000.000,4579000.000,4017000.000
Revenues,120458000.000,152400000.000,150200000.000,155062000.000,151314000.000,149239000.000
SalesRevenueGoodsNet,,,23360000.000,27364000.000,22543000.000,18625000.000
SalesRevenueNet,120458000.000,152400000.000,150200000.000,155062000.000,151314000.000,149239000.000
SalesRevenueServicesNet,,,126840000.000,127698000.000,128771000.000,130614000.000
SellingGeneralAndAdministrativeExpense,,,,,53989000.000,48837000.000
SeveranceCosts,,760000.000,647000.000,,,
SeveranceCosts1,,,,3486000.000,1041000.000,0.000
ShareBasedCompensation,1998000.000,2994000.000,2541000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,,31000.000,42000.000,20000.000,9000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,,55.070,54.320,54.240,40.100
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,,75000.000,68000.000,88000.000,102000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,51.890,58.190,47.970,34.620,37.800
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,,33000.000,65000.000,27000.000,36000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,,60.180,54.810,48.110,50.060
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,34000.000,216000.000,34000.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,,,-3000.000,62000.000,2000.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,43.350,43.980,41.240,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,,44.600,48.300,49.880
StockIssuedDuringPeriodSharesStockOptionsExercised,,3000.000,15000.000,5000.000,,
StockIssuedDuringPeriodValueShareBasedCompensationGross,1104000.000,2110000.000,3576000.000,852000.000,1220000.000,2460000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,182000.000,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,0.000,,,,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,82000.000,77000.000,375000.000,316000.000,202000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,23000.000,52000.000,358000.000,112000.000,1000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,127000.000,99000.000,65000.000,81000.000,88000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,155000.000,186000.000,281000.000,1117000.000,789000.000
WeightedAverageNumberOfDilutedSharesOutstanding,9477000.000,9437000.000,9482000.000,9524000.000,9540000.000,9569000.000
WeightedAverageNumberOfSharesOutstandingBasic,9395000.000,9389000.000,9434000.000,9524000.000,9511000.000,9526000.000
