,2011-03-27,2011-06-26,2011-09-25,2011-12-25,2012-03-25,2012-06-24,2012-09-23,2012-12-30,2013-03-31,2013-06-30,2013-09-29,2013-12-29,2014-03-30,2014-06-29,2014-09-28,2014-12-28,2015-03-29,2015-06-28,2015-09-27,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
PreferredStockSharesIssued,0.000,0.000,0.000,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,0.000,
PreferredStockSharesOutstanding,,,,,,,,,,,,,,,,,,,,0.000,,,,0.000,
PreferredStockValue,0.000,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,
PrepaidExpenseAndOtherAssetsCurrent,,88453000.000,116956000.000,106631000.000,101898000.000,87041000.000,116242000.000,108946000.000,105174000.000,80964000.000,112917000.000,124592000.000,124908000.000,103883000.000,142156000.000,109707000.000,111170000.000,85637000.000,101711000.000,94262000.000,87584000.000,81988000.000,127618000.000,91922000.000,73445000.000
PropertyPlantAndEquipmentGross,4179741000.000,4163823000.000,4154524000.000,4106681000.000,4113746000.000,4094935000.000,4100075000.000,3972949000.000,3905444000.000,3842612000.000,3805613000.000,4007879000.000,3948708000.000,3956247000.000,4005593000.000,3901869000.000,3832280000.000,3595275000.000,999987000.000,984185000.000,994974000.000,998881000.000,1020139000.000,1014742000.000,1029510000.000
PropertyPlantAndEquipmentNet,1725807000.000,1690953000.000,1658696000.000,1640227000.000,1615985000.000,1579284000.000,1565528000.000,1518678000.000,1466694000.000,1445956000.000,1426153000.000,1669632000.000,1603553000.000,1599057000.000,1614490000.000,1609215000.000,1556188000.000,1375451000.000,450242000.000,458319000.000,451014000.000,445096000.000,449680000.000,450016000.000,442129000.000
RedeemableNoncontrollingInterestEquityOtherCarryingAmount,,,,,,,,,,,,,,,,,,,,,,,,46300000.000,
RestrictedCashAndCashEquivalentsNoncurrent,,,,16000000.000,,,,,,,,,,,,,,,,,,,,,
RetainedEarningsAccumulatedDeficit,6955547000.000,7097458000.000,7177974000.000,7276200000.000,7297015000.000,7370460000.000,7457438000.000,7514858000.000,7573703000.000,7641558000.000,7675546000.000,7720903000.000,7734828000.000,7898034000.000,7971532000.000,8602369000.000,8669892000.000,8740291000.000,6983654000.000,7111129000.000,7166528000.000,7235756000.000,7284977000.000,7384556000.000,7412204000.000
SelfInsuranceReserve,,,,120000000.000,,,,105000000.000,,,,92000000.000,,,,80400000.000,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,15857692.000,,,,8942897.000,,,,4574619.000,,,,2818658.000,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,57.260,,,,51.350,,,,32.850,,,,22.230,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,,5.710,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,,15.790,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,17184761.000,,,,16902892.000,,,,46988804.000,,,,37497113.000,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,20340291.000,,,,11344018.000,,,,5575401.000,,,,3006658.000,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,47.660,,,,43.500,,,,29.760,,,,21.840,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingAggregateIntrinsicValue,,,,,,,,,,,,,,,,6000000.000,,,,,,,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,10644474.000,,,,8845944.000,,,,33348296.000,,,,34543513.000,,,,,,,,,
SignificantChangeInUnrecognizedTaxBenefitsIsReasonablyPossibleAmountOfUnrecordedBenefit,,33100000.000,34300000.000,46000000.000,39000000.000,49300000.000,49300000.000,50000000.000,24700000.000,9700000.000,8800000.000,8000000.000,7800000.000,8200000.000,6000000.000,4800000.000,4500000.000,4400000.000,25800000.000,3800000.000,2800000.000,,,1800000.000,
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount1,,,,,,,,,,,,,,,,148900000.000,,,,629100000.000,,,,467200000.000,
StockholdersEquity,2280855000.000,2429126000.000,2478969000.000,2327891000.000,2337286000.000,2366164000.000,2440605000.000,2350614000.000,2382243000.000,2464904000.000,2496880000.000,2693098000.000,2714142000.000,2858111000.000,2935367000.000,3254914000.000,3294486000.000,3367145000.000,2132902000.000,2191971000.000,2157581000.000,2150992000.000,2201495000.000,2271418000.000,2289137000.000
StockholdersEquityBeforeTreasuryStock,,7697956000.000,7765187000.000,7622507000.000,7656664000.000,7722110000.000,7817385000.000,7705651000.000,7757934000.000,7833541000.000,7897717000.000,8103635000.000,8146130000.000,8325199000.000,8397470000.000,8694425000.000,8740469000.000,8828421000.000,7717384000.000,7844102000.000,,,,,
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2461415000.000,2622108000.000,2680907000.000,2512025000.000,2530818000.000,2572617000.000,2664361000.000,2539912000.000,2580729000.000,2676368000.000,2728057000.000,2894793000.000,2924844000.000,3084581000.000,3177835000.000,3489273000.000,3535667000.000,3627311000.000,2384019000.000,2456744000.000,2431651000.000,2434186000.000,2496158000.000,2553005000.000,2574822000.000
TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,,,,,,,,,,,,,,,18470000.000,20470000.000,12817000.000,12815000.000,25002000.000,24666000.000,26088000.000,28246000.000,45658000.000,46265000.000,48581000.000
TemporaryEquityRedemptionValue,0.000,,,,,,10400000.000,10654000.000,12673000.000,11510000.000,12214000.000,14618000.000,15407000.000,17904000.000,,,,,,,,,,,
TreasuryStockShares,83986356.000,83624560.000,86130499.000,87381638000.000,89462676.000,92997574.000,94631496.000,94376534.000,95532474.000,95278843.000,96524897.000,96849744.000,97626142.000,98771456.000,98587770.000,97679541.000,97562146.000,97946786.000,102726022.000,104664452.000,106830689.000,110095161.000,110002121.000,,109629035.000
TreasuryStockValue,5277370000.000,5268830000.000,5286218000.000,5294616000.000,5319378000.000,5355946000.000,5376780000.000,5355037000.000,5375691000.000,5368637000.000,5400837000.000,5410537000.000,5431988000.000,5467088000.000,5462103000.000,5439511000.000,5445983000.000,5461276000.000,5584482000.000,5652131000.000,5676713000.000,5748341000.000,5743890000.000,5749726000.000,5691203000.000
UnrecognizedTaxBenefits,,108000000.000,101400000.000,110282000.000,114000000.000,113600000.000,98500000.000,86180000.000,57881000.000,45919000.000,34304000.000,57324000.000,55793000.000,56254000.000,55883000.000,58886000.000,,,,19491000.000,,,,17300000.000,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestAccrued,,39700000.000,34100000.000,35000000.000,34000000.000,30900000.000,27200000.000,29000000.000,16400000.000,11900000.000,9700000.000,11500000.000,10200000.000,9000000.000,7700000.000,6900000.000,7000000.000,7300000.000,2700000.000,1700000.000,1700000.000,2000000.000,2300000.000,1500000.000,1000000.000
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,73000000.000,69400000.000,78000000.000,82000000.000,83800000.000,72700000.000,63000000.000,40200000.000,32800000.000,22200000.000,46500000.000,44700000.000,45000000.000,44800000.000,46800000.000,48400000.000,24100000.000,12700000.000,12500000.000,11400000.000,11100000.000,11100000.000,10800000.000,10100000.000
ValuationAllowancesAndReservesBalance,,,,34646000.000,,,,22006000.000,,,,15275000.000,,,,16498000.000,,,,,,,,,
VariableInterestEntityConsolidatedCarryingAmountAssets,,,,,,,,,,,,44746000.000,57234000.000,57474000.000,60353000.000,60000000.000,60353000.000,57600000.000,59200000.000,4400000.000,,,,,
VariableInterestEntityConsolidatedCarryingAmountLiabilities,,,,,,,,,,,,,,,,,,,,1200000.000,,,,,
