,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DeferredIncomeTaxesAndTaxCredits,,,-210000.000,-998512.000,-629896.000,-187223.000
DeferredOtherTaxExpenseBenefit,,-9000.000,,,,
DeferredStateAndLocalIncomeTaxExpenseBenefit,,-1000.000,24000.000,-130535.000,-67423.000,-17554.000
DefinedContributionPlanEmployerDiscretionaryContributionAmount,,,2202.000,5173.000,3566.000,3645.000
Depreciation,,29850.000,98973.000,223565.000,79399.000,83425.000
DepreciationAndAmortization,54704.000,138349.000,494179.000,1158642.000,1079337.000,909432.000
DepreciationDepletionAndAmortization,,138349.000,494179.000,1158062.000,1099870.000,1076808.000
EarningsPerShareBasic,0.140,0.160,0.320,0.020,0.060,0.550
EarningsPerShareDiluted,0.140,0.150,0.310,0.020,0.060,0.540
EffectOfExchangeRateOnCash,,,-61913.000,-23968.000,-2802.000,-30137.000
EffectiveIncomeTaxRateContinuingOperations,,0.451,0.469,-1.178,-10.952,0.230
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.340,0.340,-0.340,0.340,0.340
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,,0.000,0.000,-0.769,-29.384,-0.106
EffectiveIncomeTaxRateReconciliationChangeInEnactedTaxRate,,,,-0.098,-0.322,0.000
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,,,,-0.266,-2.731,-0.026
EffectiveIncomeTaxRateReconciliationNondeductibleExpense,,0.056,0.029,0.262,2.516,0.000
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseOther,,-0.005,-0.043,0.080,0.734,0.033
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseResearchAndDevelopment,,,,,-2.283,-0.028
EffectiveIncomeTaxRateReconciliationOtherAdjustments,,,,,1.218,0.000
EffectiveIncomeTaxRateReconciliationPriorYearIncomeTaxes,,,,-0.043,-2.546,-0.004
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,,0.060,0.042,-0.053,-0.086,0.033
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,,11000.000,0.000,168819.000,38235.000,0.000
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,,11000.000,0.000,,,
FairValueOfAssetsAcquired,,,,140000.000,,
FiniteLivedIntangibleAssetsTranslationAndPurchaseAccountingAdjustments,,,-59065.000,11782.000,12129.000,-644.000
GeneralAndAdministrativeExpense,965159.000,1309166.000,2481560.000,4227412.000,3241404.000,3185308.000
GrossProfit,1836132.000,2804408.000,6264338.000,9564029.000,8171891.000,9034527.000
ImpairmentOfIntangibleAssetsFinitelived,,,,,547000.000,0.000
ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,,,,,,0.000
IncomeLossFromContinuingOperationsBeforeInterestExpenseInterestIncomeIncomeTaxesExtraordinaryItemsNoncontrollingInterestsNet,261076.000,556732.000,1184577.000,-237349.000,12097.000,2019558.000
IncomeTaxExpenseBenefit,,251000.000,556000.000,-279475.000,-132487.000,464350.000
IncomeTaxExpenseBenefitContinuingOperationsDiscontinuedOperationsExtraordinaryItems,-21800.000,,,,,
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,,,,-355460.000,-213965.000
IncomeTaxReconciliationDeductionsOther,,,,,14738.000,0.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,,,,-33032.000,-52502.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,,,,4113.000,686597.000
IncomeTaxReconciliationNondeductibleExpenseOther,,,,,8888.000,67269.000
IncomeTaxReconciliationNondeductibleExpenseResearchAndDevelopment,,,,,27623.000,55726.000
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,,,,,27410.000,32562.000
IncomeTaxReconciliationPriorYearIncomeTaxes,,,,,30797.000,-7796.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,,,,-1042.000,65660.000
IncomeTaxesPaid,,22594.000,699491.000,862808.000,282951.000,715614.000
IncreaseDecreaseInAccountsPayable,37996.000,-40680.000,-89329.000,-8930.000,132168.000,-38602.000
IncreaseDecreaseInAccountsReceivable,-307804.000,248820.000,212591.000,343678.000,-586518.000,259132.000
IncreaseDecreaseInAccruedLiabilities,183883.000,130696.000,190899.000,-311356.000,20630.000,-255821.000
IncreaseDecreaseInDeferredRevenue,126326.000,-64802.000,-523685.000,-142389.000,-44680.000,42748.000
IncreaseDecreaseInOtherOperatingAssets,-101116.000,-72494.000,-245686.000,159171.000,-68813.000,-63171.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,323500.000,280836.000,258171.000,,
InterestExpense,,,71739.000,,,
InterestIncomeExpenseNet,12711.000,-401.000,-515648.000,-1710002.000,-622139.000,4080.000
InterestPaid,28.000,12034.000,77024.000,167742.000,85870.000,0.000
LeaseAndRentalExpense,,155822.000,179229.000,417903.000,203953.000,207104.000
NetCashProvidedByUsedInFinancingActivities,-36545.000,-66065.000,2357369.000,340950.000,-16766.000,-417730.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-36545.000,-66065.000,2357369.000,340950.000,-16766.000,-417730.000
NetCashProvidedByUsedInInvestingActivities,-83940.000,-299849.000,-3222261.000,-1771372.000,-663196.000,-1189626.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-83940.000,-299849.000,-3222261.000,-1771372.000,-663196.000,-1189626.000
NetCashProvidedByUsedInOperatingActivities,478158.000,754171.000,1389641.000,1462254.000,3176566.000,2761326.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,478158.000,754171.000,1389641.000,1462254.000,3176566.000,2761326.000
NetIncomeLoss,239276.000,305732.000,628577.000,42126.000,144584.000,1555208.000
NonoperatingIncomeExpense,,-401.000,,,,84245.000
OperatingExpenses,1587767.000,2247275.000,4564113.000,8091376.000,7537655.000,7099214.000
OperatingIncomeLoss,248365.000,557133.000,1700225.000,1472653.000,634236.000,1935313.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,,,-59065.000,11782.000,12129.000,-644.000
OtherNoncashExpense,,,446909.000,1541065.000,535397.000,0.000
OtherNonoperatingIncome,,,,,,80165.000
PaymentsForRepurchaseOfCommonStock,-36545.000,0.000,,,,
PaymentsOfDividends,,270590.000,117286.000,0.000,83101.000,452724.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,,3178398.000,0.000,,
PaymentsToAcquireIntangibleAssets,40000.000,281000.000,0.000,1700000.000,0.000,
PaymentsToAcquirePropertyPlantAndEquipment,43940.000,18849.000,43863.000,71372.000,109512.000,112244.000
PaymentsToDevelopSoftware,,,,,553684.000,1077382.000
ProceedsFromIssuanceOfLongTermDebt,,,2500000.000,0.000,,
ProceedsFromLinesOfCredit,,275000.000,500000.000,0.000,,
ProceedsFromStockOptionsExercised,,43525.000,124655.000,172131.000,28100.000,34994.000
ProvisionForDoubtfulAccounts,121949.000,65327.000,203136.000,275657.000,169020.000,195327.000
RepaymentsOfLinesOfCredit,,125000.000,650000.000,0.000,,
ResearchAndDevelopmentExpense,,,,,326584.000,403623.000
Revenues,3228099.000,4305566.000,8842229.000,13629684.000,11619883.000,12058866.000
SalesRevenueNet,3228099.000,4305566.000,8842229.000,13629684.000,11619883.000,12058866.000
SellingAndMarketingExpense,361641.000,799760.000,1588374.000,2705322.000,2343330.000,2600851.000
ShareBasedCompensation,101144.000,415875.000,282707.000,410471.000,549184.000,592025.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,,,,,15000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,,,,,88500.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,,,,,55000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,0.012,0.003,0.018,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,1.310,1.250,1.610,1.580,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.010,0.018,1.320,0.018,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,35661.000,405738.000,646266.000,106868.000,89180.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,,0.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,7750.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,2.450,1.390,,9.260,8.110
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageIntrinsicValue,,6438.000,15256.000,,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,70000.000,-5400.000,,-1500.000,61250.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGrantDateIntrinsicValue,,370750.000,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,196000.000,140000.000,54000.000,10000.000,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,2.040,2.140,2.230,2.550,1.670
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,0.010,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,1.370,7.900,12.390,6.800,0.000
SharebasedCompensationArrangementBySharebasedPaymentAwardEquityInstrumentsOtherThanOptionsAggregateIntrinsicValueVested,,,,,,379588.000
StockIssuedDuringPeriodValueAcquisitions,,140000.000,,140000.000,,
StockIssuedDuringPeriodValueShareBasedCompensation,,415875.000,282707.000,410471.000,744595.000,882087.000
StockIssuedDuringPeriodValueStockOptionsExercised,,43525.000,124655.000,340950.000,66335.000,34994.000
StockOptionPlanExpense,,246134.000,144002.000,360865.000,485498.000,592025.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,,,,57749.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,,,,0.000,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,,,,0.000,57749.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,-21000.000,,,
WeightedAverageNumberOfDilutedSharesOutstanding,1770078.000,1978617.000,2016476.000,2124917.000,2575952.000,2903255.000
WeightedAverageNumberOfSharesOutstandingBasic,1757329.000,1902921.000,1938644.000,2082941.000,2486684.000,2819720.000
