,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
EffectiveIncomeTaxRateReconciliationNondeductibleExpense,,0.007,0.011,0.017,0.037,
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseOther,,0.004,0.003,-0.013,-0.024,0.009
EffectiveIncomeTaxRateReconciliationOtherAdjustments,,,,,,0.034
EffectiveIncomeTaxRateReconciliationRepatriationOfForeignEarnings,,,,,-0.024,0.066
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,,-0.036,-0.006,0.007,0.022,0.048
EffectiveIncomeTaxRateReconciliationTaxContingencies,,-0.011,-0.003,0.004,0.005,-0.045
EffectiveIncomeTaxRateReconciliationTaxCredits,,,,,0.020,0.041
EffectiveIncomeTaxRateReconciliationTaxCreditsForeign,,,,,,0.107
EffectiveIncomeTaxRateReconciliationTaxExemptIncome,,,,,0.022,0.000
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,451000.000,,,,,
ForeignCurrencyTransactionGainLossBeforeTax,,,,,-34100000.000,40300000.000
ForeignCurrencyTransactionGainLossRealized,,,,,400000.000,
ForeignCurrencyTransactionGainLossUnrealized,,,,,,39700000.000
GainLossOnDispositionOfAssets1,,,,,11800000.000,
GainLossOnSaleOfPropertyPlantEquipment,12000.000,,,,,
GainsLossesOnExtinguishmentOfDebt,,,,,,-69700000.000
GeneralAndAdministrativeExpense,28054000.000,68790000.000,175832000.000,422500000.000,1113400000.000,1651200000.000
GoodwillAcquiredDuringPeriod,,38988000.000,,566200000.000,3735500000.000,
GoodwillForeignCurrencyTranslationGainLoss,,,,,,-133200000.000
GoodwillImpairmentLoss,,,,,,0.000
GoodwillOtherChanges,,,,-300000.000,-3900000.000,
GoodwillOtherIncreaseDecrease,,,,,,85900000.000
GoodwillPeriodIncreaseDecrease,,,307501000.000,,,
GoodwillPurchaseAccountingAdjustments,,,,,,135800000.000
GoodwillSubsequentRecognitionOfDeferredTaxAsset,,,,,,-82700000.000
GoodwillTranslationAdjustments,,,,,-60800000.000,
GoodwillWrittenOffRelatedToSaleOfBusinessUnit,,,,,,290600000.000
GrossProfit,29778000.000,40826000.000,123507000.000,,,
ImpairmentOfIntangibleAssetsExcludingGoodwill,,,,,,0.000
IncomeLossFromContinuingOperations,759000.000,,,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,-29378000.000,-69207000.000,-87200000.000,-305700000.000,-69800000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,-2156000.000,-1765000.000,-2500000.000,23200000.000,176600000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,1477000.000,-31534000.000,-70972000.000,-89700000.000,-282500000.000,106800000.000
IncomeLossFromContinuingOperationsPerBasicShare,-5.410,,,,,
IncomeLossFromContinuingOperationsPerDilutedShare,-5.410,,,,,
IncomeTaxExpenseBenefit,718000.000,-11195000.000,-22442000.000,-26100000.000,-90900000.000,22300000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,,,,,-13100000.000
IncomeTaxesPaid,,247000.000,,,,
IncomeTaxesPaidNet,233000.000,,243000.000,2300000.000,14500000.000,40700000.000
IncreaseDecreaseInAccountsPayable,-191000.000,-2585000.000,-8283000.000,53900000.000,-51300000.000,1700000.000
IncreaseDecreaseInAccountsReceivable,1627000.000,13755000.000,36975000.000,143900000.000,-7800000.000,153700000.000
IncreaseDecreaseInAccruedLiabilities,1097000.000,12661000.000,,,,
IncreaseDecreaseInAccruedLiabilitiesAndOtherOperatingLiabilities,,,17663000.000,28800000.000,43500000.000,-55700000.000
IncreaseDecreaseInIncomeTaxes,,,96000.000,2100000.000,-29200000.000,
IncreaseDecreaseInIncomeTaxesReceivable,239000.000,1556000.000,,,,
IncreaseDecreaseInOtherCurrentAssets,595000.000,-1593000.000,,,,
IncreaseDecreaseInOtherNoncurrentAssets,97000.000,276000.000,-18000.000,1000000.000,,
IncreaseDecreaseInOtherOperatingLiabilities,234000.000,-518000.000,,,,
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,,,3035000.000,-8100000.000,6100000.000,-17200000.000
IncreaseDecreaseInPrepaidExpense,-170000.000,769000.000,,,,
IncrementalCommonSharesAttributableToCallOptionsAndWarrants,,5717284.000,6900642.000,8202468.000,8574412.000,
IncrementalCommonSharesAttributableToConversionOfDebtSecurities,,2238758.000,8623331.000,7342864.000,4327654.000,
IncrementalCommonSharesAttributableToConversionOfPreferredStock,,10695326.000,10607309.000,10483052.000,10438426.000,
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,249139.000,367183.000,797026.000,1519776.000,
InterestExpense,191000.000,3207000.000,18169000.000,48000000.000,216700000.000,361100000.000
InterestOnConvertibleDebtNetOfTax,,,,,,1400000.000
InterestPaid,,22000.000,12387000.000,19000000.000,168200000.000,363100000.000
InterestPaidNet,110000.000,,,,,
LeaseAndRentalExpense,,1900000.000,6900000.000,82300000.000,,
MinorityInterestDecreaseFromRedemptions,,,,,459700000.000,
NetCashProvidedByUsedInFinancingActivities,68026000.000,267229000.000,305787000.000,1502200000.000,3644900000.000,-680800000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,68026000.000,267229000.000,305787000.000,1502200000.000,3644900000.000,-680800000.000
NetCashProvidedByUsedInInvestingActivities,-1191000.000,-64667000.000,-470254000.000,-858300000.000,-4085400000.000,142000000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-1191000.000,-64667000.000,-470254000.000,-858300000.000,-4085400000.000,142000000.000
NetCashProvidedByUsedInOperatingActivities,6611000.000,-24300000.000,-66302000.000,-21300000.000,90800000.000,625400000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,6611000.000,-24300000.000,-66302000.000,-21300000.000,90800000.000,625400000.000
NetIncomeLoss,759000.000,-20339000.000,-48530000.000,-63600000.000,-191100000.000,69000000.000
NetIncomeLossAttributableToNoncontrollingInterest,,,,,-500000.000,
NetIncomeLossAvailableToCommonStockholdersBasic,-44577000.000,-23332000.000,-51502000.000,-107400000.000,-245900000.000,63100000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,,,,,,64500000.000
NoncontrollingInterestIncreaseFromBusinessCombination,,,,,30100000.000,2600000.000
NumberOfOperatingSegments,,3.000,,,,
NumberOfReportableSegments,,3.000,,,,
OperatingExpenses,,,,2397500000.000,7651800000.000,14131300000.000
OperatingIncomeLoss,1724000.000,-27964000.000,-52325000.000,-40900000.000,-28600000.000,488100000.000
OperatingLeasesRentExpenseNet,,,,,412100000.000,677200000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,,,,6900000.000,-7100000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,,,,-2200000.000,100000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,,,,-68500000.000,-137700000.000
OtherComprehensiveIncomeLossNetOfTax,,,,,-78600000.000,-140100000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToNoncontrollingInterest,,,,,-6300000.000,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,,,-72300000.000,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,,,,17000000.000,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,,,,9800000.000,3700000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansNetOfTax,,,,,,4700000.000
OtherComprehensiveIncomeLossTax,,,,,7600000.000,
OtherExpenses,56000.000,363000.000,,,,
OtherNoncashIncomeExpense,,-2000.000,-1307000.000,-4300000.000,-9700000.000,-7400000.000
OtherNonoperatingIncomeExpense,,,-478000.000,-800000.000,-3100000.000,9200000.000
OtherPreferredStockDividendsAndAdjustments,,,,40900000.000,52000000.000,
PaymentsForDerivativeInstrumentInvestingActivities,,,,,9700000.000,0.000
PaymentsForPreviousAcquisition,450000.000,450000.000,,,,
PaymentsForProceedsFromOtherInvestingActivities,,,-125000.000,-300000.000,0.000,-8800000.000
PaymentsForRestructuring,,,,6300000.000,15100000.000,62800000.000
PaymentsOfDebtIssuanceCosts,,,,,42900000.000,25800000.000
PaymentsOfDividendsPreferredStockAndPreferenceStock,375000.000,3000000.000,2972000.000,3400000.000,2800000.000,
PaymentsOfOrdinaryDividends,,,,,,5400000.000
PaymentsOfStockIssuanceCosts,,,,,31900000.000,0.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,1226000.000,,,,
PaymentsToAcquireAdditionalInterestInSubsidiaries,,,,,459700000.000,1400000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,57236000.000,458794000.000,814000000.000,3887000000.000,0.000
PaymentsToAcquirePropertyPlantAndEquipment,754000.000,6981000.000,11585000.000,44600000.000,249000000.000,483400000.000
PreferredStockConversionsInducements,,,,,,0.000
PreferredStockDividendsAndOtherAdjustments,45336000.000,,,,,
PreferredStockDividendsIncomeStatementImpact,,2993000.000,2972000.000,2900000.000,2800000.000,2900000.000
ProceedsFromConvertibleDebt,,138504000.000,,0.000,,
ProceedsFromDivestitureOfBusinessesNetOfCashDivested,,,,,,547700000.000
ProceedsFromIssuanceOfCommonStock,,136961000.000,239496000.000,733800000.000,1260000000.000,0.000
ProceedsFromIssuanceOfPreferredStockAndPreferenceStock,71628000.000,,,363600000.000,,
ProceedsFromIssuanceOfSeniorLongTermDebt,,,,489600000.000,4151800000.000,1377800000.000
ProceedsFromLinesOfCredit,,,,130000000.000,0.000,360000000.000
ProceedsFromLongTermLinesOfCredit,,,73349000.000,,,
ProceedsFromPaymentsForOtherFinancingActivities,,,-4086000.000,-3500000.000,-1700000.000,1100000.000
ProceedsFromRepaymentsOfBankOverdrafts,,,,,-12300000.000,-16500000.000
ProceedsFromRepaymentsOfLinesOfCredit,-2749000.000,-2068000.000,,,,
ProceedsFromSaleOfPropertyPlantAndEquipment,13000.000,,,,,
ProceedsFromSalesOfAssetsInvestingActivities,,,,,60300000.000,68900000.000
ProceedsFromStockOptionsExercised,704000.000,248000.000,,,,
ProfitLoss,,,,,-191600000.000,84500000.000
ProvisionForDoubtfulAccounts,219000.000,916000.000,2596000.000,6900000.000,12900000.000,15100000.000
RepaymentsOfLongTermDebt,,,,,1215600000.000,
RepaymentsOfLongTermDebtAndCapitalSecurities,1633000.000,2190000.000,,,,151400000.000
RepaymentsOfLongTermLinesOfCredit,,,,205000000.000,0.000,330000000.000
RestrictedStockValueSharesIssuedNetOfTaxWithholdings,,,-1751000.000,,,
RestructuringCharges,,,,11400000.000,56900000.000,26800000.000
RestructuringReservePeriodIncreaseDecrease,,,,,14300000.000,
Revenues,177076000.000,278591000.000,702303000.000,2356600000.000,7623200000.000,14619400000.000
SalesRevenueNet,177076000.000,278591000.000,702303000.000,2356600000.000,7623200000.000,14619400000.000
SellingGeneralAndAdministrativeExpense,,,,62500000.000,,
ShareBasedCompensation,1180000.000,4398000.000,4746000.000,7500000.000,27900000.000,54500000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,,10.650,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,12.780,14.840,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,11.040,11.640,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,0.000,0.000,0.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNonOptionEquityInstrumentsExercised,,231875.000,219875.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNonOptionEquityInstrumentsForfeitures,,,68000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNonOptionEquityInstrumentsGranted,,420691.000,755714.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,109487.000,15348.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,296000.000,111000.000,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,5.150,4.590,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,12.630,14.250,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,15.100,20.180,,,
ShippingHandlingAndTransportationCosts,,,,1701800000.000,4171400000.000,7886000000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,185139.000,57464.000,,,
StockIssuedDuringPeriodValueAcquisitions,,,10446000.000,138200000.000,1500000.000,
StockIssuedDuringPeriodValueConversionOfConvertibleSecurities,,,9373000.000,27100000.000,55600000.000,2800000.000
StockIssuedDuringPeriodValueNewIssues,71628000.000,136962000.000,239496000.000,733800000.000,679600000.000,
StockIssuedDuringPeriodValueRestrictedStockAwardGross,,,,,17600000.000,
StockIssuedDuringPeriodValueStockOptionsExercised,704000.000,248000.000,,,,
UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,,,,,,3000000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,200000.000,0.000,,,
UnrecognizedTaxBenefitsIncreasesResultingFromAcquisition,,,,5800000.000,6100000.000,10300000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,,,,500000.000,100000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,612000.000,,0.000,200000.000,600000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,212000.000,,400000.000,1500000.000,7900000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,,,60500000.000,15500000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,,,,,12600000.000
WeightedAverageNumberOfDilutedSharesOutstanding,8246577.000,15694000.000,22752000.000,53600000.000,92800000.000,122800000.000
WeightedAverageNumberOfSharesOutstandingBasic,8246577.000,15694430.000,22752000.000,53629962.000,,110200000.000
