,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,,36770000.000,,,,32222000.000,,,,29481000.000,,,,33587000.000,,,,29230000.000,22084000.000
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,,44189000.000,,,,40090000.000,,,,34473000.000,,,,37621000.000,,,,35692000.000,27173000.000
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,,53737000.000,,,,51939000.000,,,,42911000.000,,,,46928000.000,,,,42702000.000,38776000.000
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,,63798000.000,,,,67722000.000,,,,56688000.000,,,,57258000.000,,,,56125000.000,65734000.000
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,132390000.000,,,,136630000.000,,,,115071000.000,,,,105310000.000,,,,78565000.000,67846000.000
OperatingLeasesFutureMinimumPaymentsRemainderOfFiscalYear,,,,,,,,,,,,,,,,,,,,,,,,56964000.000
OperatingLossCarryforwardsValuationAllowance,,,,,,,,,,,12100000.000,,,,6800000.000,,,,,,,,,
OtherAccruedLiabilitiesCurrent,71269000.000,75563000.000,76506000.000,70633000.000,31848000.000,14406000.000,8835000.000,9776000.000,9117000.000,8943000.000,6513000.000,11540000.000,6475000.000,10673000.000,4206000.000,4479000.000,4039000.000,3878000.000,7880000.000,8295000.000,5277000.000,3732000.000,12124000.000,13095000.000
OtherAssetsNoncurrent,19629000.000,24806000.000,23410000.000,22678000.000,29221000.000,32804000.000,40239000.000,49135000.000,54167000.000,50672000.000,53661000.000,40930000.000,40983000.000,34220000.000,25968000.000,23640000.000,23259000.000,23587000.000,21703000.000,21676000.000,20031000.000,18388000.000,13273000.000,13296000.000
OtherIntangibleAssetsNet,,,,,,,,,,,,,,,,89384000.000,90336000.000,87420000.000,,,,,,
OtherLiabilitiesNoncurrent,5046000.000,5749000.000,6705000.000,7414000.000,15472000.000,18894000.000,13361000.000,13546000.000,13913000.000,14571000.000,15201000.000,15934000.000,16745000.000,15685000.000,12277000.000,9753000.000,11209000.000,12430000.000,12890000.000,13623000.000,13606000.000,13848000.000,13462000.000,13615000.000
PreferredStockParOrStatedValuePerShare,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
PreferredStockSharesAuthorized,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,4000000.000,4000000.000,4000000.000,4000000.000,4000000.000,4000000.000,4000000.000,4000000.000,4000000.000,4000000.000
PreferredStockSharesIssued,,,,,,,,,,,,,,,,,,,,,,,0.000,0.000
PreferredStockSharesOutstanding,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockValueOutstanding,,,,,,,,,,,,,,,,,,,,,0.000,0.000,,0.000
PrepaidAdvertising,,,,,,,,,,,,,,,,,,,,,,,4500000.000,3200000.000
PrepaidExpenseAndOtherAssetsCurrent,20292000.000,18654000.000,20199000.000,25552000.000,27654000.000,26813000.000,24967000.000,27047000.000,31051000.000,30869000.000,29175000.000,34559000.000,37923000.000,36717000.000,30156000.000,27056000.000,33308000.000,29782000.000,26334000.000,35477000.000,31270000.000,29925000.000,32413000.000,21955000.000
PropertyPlantAndEquipmentGross,,,,,163678000.000,178519000.000,186959000.000,193929000.000,200571000.000,,185122000.000,189275000.000,190240000.000,180842000.000,168087000.000,,,,147140000.000,,,,132693000.000,
PropertyPlantAndEquipmentNet,69337000.000,66115000.000,67684000.000,67636000.000,68585000.000,76577000.000,82241000.000,85746000.000,88770000.000,94233000.000,86971000.000,86413000.000,83316000.000,73575000.000,68288000.000,68277000.000,59501000.000,50188000.000,49490000.000,50047000.000,46409000.000,45820000.000,44090000.000,43801000.000
PropertyPlantAndEquipmentOther,,,,,,,,,,,,,,,,,,,,,,,0.000,
PurchaseCommitmentRemainingMinimumAmountCommitted,,,,,,,,,,,,,108700000.000,165700000.000,202300000.000,146900000.000,123800000.000,147200000.000,158200000.000,106400000.000,97300000.000,106700000.000,125900000.000,94600000.000
RestrictedCashAndCashEquivalentsAtCarryingValue,,,,,,,,,,,,,,,,,,,,,,,2534000.000,2539000.000
RestrictedCashAndCashEquivalentsNoncurrent,,,,,,,,,,,,,,,,,,,,,,,2547000.000,3430000.000
RestructuringReserve,,,,,,,,,,,,,,,,,3935000.000,2657000.000,968000.000,,,,,
RestructuringReserveCurrent,,,,,,,,,,,,,3839000.000,3435000.000,4511000.000,4708000.000,3719000.000,2420000.000,738000.000,,,,,
RestructuringReserveNoncurrent,,,,,,,,,,,,,,310000.000,348000.000,244000.000,216000.000,237000.000,230000.000,,,,,
RetainedEarningsAccumulatedDeficit,166891000.000,197098000.000,202669000.000,231015000.000,292539000.000,337620000.000,334012000.000,362973000.000,398329000.000,411365000.000,344432000.000,350805000.000,370328000.000,382337000.000,325470000.000,319491000.000,329180000.000,301401000.000,227463000.000,233824000.000,246557000.000,241205000.000,195725000.000,202880000.000
SalesAndExciseTaxPayableCurrent,,,,,14806000.000,16610000.000,12444000.000,13163000.000,15982000.000,15051000.000,9142000.000,14393000.000,16771000.000,13558000.000,5897000.000,6439000.000,10644000.000,5694000.000,7018000.000,9123000.000,15134000.000,7997000.000,4978000.000,4447000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,,,,,383410.000,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedWeightedAverageGrantDateFairValue,,,,,13.530,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAuthorized,,,,,,,,,,,,,,,,,,,,,,,,8093277.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,,,,1992151.000,,,,1732398.000,,,,1439175.000,,,,1159445.000,,,,446889.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,,,,12.360,,,,12.560,,,,13.150,,,,14.060,,,,17.370,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,,,,11373000.000,,,,10790000.000,,,,4435000.000,,,,1261000.000,,,,186184000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,,2974613.000,2730657.000,2621686.000,2540677.000,2370085.000,2229266.000,2105152.000,2020308.000,1875480.000,1751435.000,1696130.000,1593228.000,1495938.000,1422409.000,1295749.000,791561.000,704722.000,580573.000,518312.000,465194.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,,12.480,13.010,13.030,13.240,13.420,13.500,13.340,13.510,14.010,13.960,13.520,13.510,13.550,13.640,14.090,15.900,16.700,17.270,16.900,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingAggregateIntrinsicValue,,,,,,,11330000.000,,,,10745000.000,,,,4429000.000,,,,1261000.000,,,,186184000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingNumber,,,,,,,2485086.000,,,,2019478.000,,,,1629270.000,,,,1295749.000,,,,518252.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingWeightedAverageExercisePrice,,,,,,,12.780,,,,13.220,,,,13.470,,,,14.090,,,,16.900,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,,,,10000000.000,,,,10621000.000,,,,4422000.000,,,,1261000.000,,,,186184000.000,
SignificantChangeInUnrecognizedTaxBenefitsIsReasonablyPossibleEstimatedRangeOfChangeUpperBound,,,,,,,,,,,,,,,8400000.000,,,,,,,,,
SignificantPurchaseCommitmentRemainingMinimumAmountCommitted,,,,,,,152800000.000,143100000.000,98400000.000,176900000.000,172300000.000,210400000.000,,,,,,,,,,,,
StockRepurchaseProgramAuthorizedAmount1,,,,,,,,,,,,,,,,,,,,,,,,118700000.000
StockRepurchaseProgramNumberOfSharesAuthorizedToBeRepurchased,,,,,,,5500000.000,5500000.000,6000000.000,,,,,,,,,,,,,,,
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount1,,,,,,,,,,,,,,,,,161800000.000,128600000.000,118700000.000,118700000.000,118700000.000,118700000.000,118700000.000,
StockRepurchaseProgramRemainingNumberOfSharesAuthorizedToBeRepurchased,,,,,,,,2800000.000,2800000.000,2800000.000,,,,,,,,,,,,,,
StockholdersEquity,469005000.000,490249000.000,491780000.000,529319000.000,583680000.000,640984000.000,617400000.000,633814000.000,667609000.000,690225000.000,624744000.000,621745000.000,623902000.000,576302000.000,452518000.000,405540000.000,403124000.000,333095000.000,245972000.000,259900000.000,277788000.000,274429000.000,220383000.000,234423000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,469005000.000,490249000.000,491780000.000,529319000.000,583680000.000,640984000.000,617400000.000,633814000.000,667609000.000,690225000.000,624744000.000,804583000.000,795184000.000,748275000.000,625197000.000,578940000.000,577260000.000,507983000.000,421629000.000,436342000.000,455032000.000,452492000.000,399284000.000,414179000.000
TaxCreditCarryforwardAmount,,,,,,,5000000.000,,,,4000000.000,,,,1100000.000,,,,,,,,17700000.000,
TemporaryEquityAggregateAmountOfRedemptionRequirement,,,,,,,,,,,,,,,203067000.000,,203000000.000,203000000.000,203000000.000,203000000.000,203000000.000,203000000.000,,
TemporaryEquityCarryingAmountAttributableToParent,,,,,,,,,,,,182838000.000,171282000.000,171973000.000,172679000.000,173400000.000,174136000.000,174888000.000,175657000.000,176442000.000,177244000.000,178063000.000,178901000.000,179756000.000
TemporaryEquityLiquidationPreference,,,,,,,,,,,,,,,203067000.000,,203000000.000,203000000.000,203000000.000,203000000.000,203000000.000,203000000.000,203000000.000,203000000.000
TemporaryEquityParOrStatedValuePerShare,,,,,,,,,,,,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
TemporaryEquityRedemptionValue,,,,,,,,,,,,202100000.000,203000000.000,203000000.000,203100000.000,,,,,,,,,
TemporaryEquitySharesAuthorized,,,,,,,,,,,,,,,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000
TemporaryEquitySharesIssued,,,,,,,,,,,,,,,200000.000,,200000.000,200000.000,200000.000,200000.000,200000.000,200000.000,,
TemporaryEquitySharesOutstanding,,,,,,,,,,,,,,,200000.000,,200000.000,200000.000,200000.000,200000.000,200000.000,200000.000,200000.000,200000.000
TierOneLeverageCapitalToAverageAssets,,,,,,,,,,,,,,,0.033,,,,,,,,,
TreasuryStockShares,529738.000,506486.000,499286.000,495285.000,522186.000,507121.000,2384452.000,3225516.000,3220390.000,3217370.000,3212453.000,4098172.000,6409161.000,9317448.000,13808635.000,15549600.000,17059282.000,19331618.000,20249589.000,20278422.000,20278422.000,20278422.000,20300000.000,20300000.000
TreasuryStockValue,21213000.000,20103000.000,19759000.000,19568000.000,19930000.000,19211000.000,44214000.000,56837000.000,56343000.000,56198000.000,55964000.000,68265000.000,102270000.000,144898000.000,200424000.000,220635000.000,241324000.000,273915000.000,283913000.000,284176000.000,284176000.000,284176000.000,284237000.000,284477000.000
UndistributedEarningsOfForeignSubsidiaries,,,,,,,38600000.000,,,,76600000.000,,,,65800000.000,,,,,,,,178000000.000,
UnrecognizedTaxBenefits,,,,,44200000.000,29100000.000,31900000.000,30700000.000,27900000.000,28000000.000,31616000.000,31200000.000,23000000.000,12200000.000,8444000.000,7700000.000,4100000.000,4300000.000,4957000.000,5100000.000,5200000.000,5300000.000,4750000.000,5200000.000
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,,,,,,,,,,,,,,,,,,,,,,4800000.000,
ValuationAllowancesAndReservesBalance,,,,,,,,,,,,,,,,,,,,,,,48138000.000,
VariableInterestEntityConsolidatedCarryingAmountLiabilities,,,,,,,200000.000,,,,200000.000,,,,400000.000,,,,,,,,,
