,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DiscountedFutureNetCashFlowsRelatingToProvedOilAndGasReservesFutureIncomeTaxExpense1,,,545200000.000,,,
DiscountedFutureNetCashFlowsRelatingToProvedOilAndGasReservesFutureNetCashFlows,1811300000.000,1553200000.000,1824000000.000,,,
DiscountedFutureNetCashFlowsRelatingToProvedOilAndGasReservesFutureProductionCosts,1560300000.000,1536500000.000,,,,
DiscountedFutureNetCashFlowsRelatingToProvedOilAndGasReservesFutureProductionCosts1,,,1734800000.000,,,
DiscountedFutureNetCashFlowsRelatingToProvedOilAndGasReservesStandardizedMeasure,978800000.000,883400000.000,1014000000.000,,,
DividendsCommonStockCash,123657000.000,127538000.000,132264000.000,137851000.000,143352000.000,147821000.000
DividendsPreferredStock,685000.000,685000.000,,,,
DividendsPreferredStockCash,685000.000,685000.000,685000.000,685000.000,685000.000,685000.000
EarningsPerShareBasic,,-0.010,1.470,1.550,-3.200,0.330
EarningsPerShareDiluted,,-0.010,1.470,1.550,-3.200,0.330
EffectOfExchangeRateOnCashAndCashEquivalents,-214000.000,-146000.000,-215000.000,-155000.000,-225000.000,4000.000
EffectiveIncomeTaxRateContinuingOperations,0.328,0.685,0.329,0.292,0.364,0.285
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationDeductionsDividends,-0.007,0.062,-0.004,0.005,,
EffectiveIncomeTaxRateReconciliationDeductionsQualifiedProductionActivities,0.000,,,0.013,0.000,0.019
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,-0.001,,,,,
EffectiveIncomeTaxRateReconciliationMinorityInterestIncomeExpense,,,,,-0.068,
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseDepletion,-0.010,0.082,-0.009,-0.010,,
EffectiveIncomeTaxRateReconciliationOtherAdjustments,-0.014,0.125,-0.010,-0.019,-0.061,-0.023
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,0.032,-0.054,0.025,0.025,0.027,0.028
EffectiveIncomeTaxRateReconciliationTaxCreditsOther,-0.010,0.075,-0.008,0.009,0.019,0.042
EffectiveIncomeTaxRateReconciliationTaxSettlements,-0.012,-0.056,-0.002,-0.018,-0.001,-0.009
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,1239000.000,26000.000,0.000,4729000.000,0.000,0.000
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,,,,4729000.000,0.000,0.000
ExplorationCosts,24389000.000,34407000.000,9952000.000,10961000.000,,
FairValueInputsLongTermRevenueGrowthRate,,0.030,,,,
FutureAmortizationExpenseAfterYearFive,5300000.000,,,,,
FutureAmortizationExpenseYearFive,2100000.000,,,,,
FutureAmortizationExpenseYearFour,2600000.000,,,,,
FutureAmortizationExpenseYearOne,3800000.000,,,,,
FutureAmortizationExpenseYearThree,3300000.000,,,,,
FutureAmortizationExpenseYearTwo,3700000.000,,,,,
GoodwillAcquiredDuringPeriod,298000.000,1108000.000,0.000,,0.000,6324000.000
GoodwillImpairmentLoss,,0.000,,,,
GoodwillOtherChanges,,,,-835000.000,,
GoodwillWrittenOffRelatedToSaleOfBusinessUnit,,,,,,9737000.000
ImpairmentOfOilAndGasProperties,0.000,391800000.000,0.000,0.000,,
IncomeLossFromContinuingOperations,225952000.000,-14321000.000,278882000.000,291161000.000,114694000.000,233096000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,333486000.000,-47175000.000,415202000.000,411182000.000,181623000.000,326252000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,336226000.000,-45467000.000,415618000.000,411130000.000,180297000.000,326228000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,2740000.000,1708000.000,416000.000,-52000.000,-1326000.000,-24000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,,,278882000.000,291161000.000,114694000.000,
IncomeLossFromContinuingOperationsPerBasicShare,1.190,-0.080,1.470,1.530,0.770,1.190
IncomeLossFromContinuingOperationsPerDilutedShare,1.190,-0.080,1.470,1.530,0.770,1.190
IncomeLossFromDiscontinuedOperationsNetOfTax,-12926000.000,13567000.000,-312000.000,3177000.000,-772385000.000,-300354000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToNoncontrollingInterest,,,,,,-131691000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,-0.070,0.070,0.000,0.020,-3.970,-0.860
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,-0.070,0.070,0.000,0.020,-3.970,-0.860
IncomeLossFromEquityMethodInvestments,4693000.000,5383000.000,-132000.000,-41000.000,,
IncomeLossFromEquityMethodInvestmentsNetOfDividendsOrDistributions,2111000.000,618000.000,-2281000.000,-550000.000,,
IncomeTaxCreditsAndAdjustments,,,,,-420000.000,-1131000.000
IncomeTaxExpenseBenefit,110274000.000,-31146000.000,136736000.000,119969000.000,65603000.000,93132000.000
IncomeTaxReconciliationDeductionsDividends,2282000.000,2829000.000,1593000.000,2062000.000,,
IncomeTaxReconciliationDeductionsQualifiedProductionActivities,0.000,,,5460000.000,0.000,6251000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,-391000.000,,,,,
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,117679000.000,-15914000.000,145466000.000,143895000.000,63104000.000,114179000.000
IncomeTaxReconciliationMinorityInterestIncomeExpense,,,,,-12340000.000,
IncomeTaxReconciliationNondeductibleExpenseDepletion,-3266000.000,-3728000.000,-3764000.000,-4010000.000,,
IncomeTaxReconciliationOtherAdjustments,-4728000.000,-5719000.000,-4128000.000,-8209000.000,-11150000.000,-7251000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,10653000.000,2469000.000,10524000.000,10483000.000,4903000.000,9027000.000
IncomeTaxReconciliationTaxCreditsOther,3485000.000,3401000.000,3404000.000,3655000.000,3400000.000,13544000.000
IncomeTaxReconciliationTaxSettlements,-3906000.000,2559000.000,-859000.000,-7367000.000,-194000.000,-3028000.000
IncomeTaxesPaidNet,-12287000.000,3277000.000,24857000.000,69087000.000,33409000.000,105908000.000
IncreaseDecreaseInAccountsPayable,-12263000.000,6352000.000,15084000.000,-45065000.000,49117000.000,7039000.000
IncreaseDecreaseInEstimatedFutureDevelopmentCosts,51100000.000,37600000.000,6700000.000,65100000.000,,
IncreaseDecreaseInFutureIncomeTaxExpenseEstimatesOnFutureCashFlowsRelatedToProvedOilAndGasReserves,-55800000.000,110000000.000,-141400000.000,-33400000.000,,
IncreaseDecreaseInInventories,24226000.000,42334000.000,-30452000.000,18738000.000,17100000.000,-2433000.000
IncreaseDecreaseInOtherCurrentAssets,-7729000.000,-297000.000,9474000.000,25997000.000,-50097000.000,17925000.000
IncreaseDecreaseInOtherCurrentLiabilities,33738000.000,-59001000.000,29392000.000,-23515000.000,6325000.000,36146000.000
IncreaseDecreaseInOtherNoncurrentAssetsAndLiabilitiesNet,,33041000.000,43937000.000,29193000.000,-10256000.000,26459000.000
IncreaseDecreaseInReceivables,30452000.000,13416000.000,40669000.000,-6166000.000,313000.000,25641000.000
IncreaseDueToPurchasesOfMineralsInPlace,9500000.000,0.000,0.000,103800000.000,,
InterestCostsCapitalized,3539000.000,8659000.000,6033000.000,8586000.000,4902000.000,0.000
InterestCostsIncurredCapitalized,,,,,9809000.000,914000.000
InterestExpense,81354000.000,76699000.000,83917000.000,87016000.000,93068000.000,87848000.000
InterestPaidNet,78133000.000,74378000.000,81689000.000,81351000.000,90386000.000,87920000.000
InventoryWriteDown,,,,,12200000.000,
InvestmentTaxCredit,240000.000,44000.000,-206000.000,1009000.000,,
LifeInsuranceCorporateOrBankOwnedChangeInValue,,,,,,3400000.000
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,,,,,8444000.000,
NetCashProvidedByUsedInFinancingActivities,-221191000.000,189628000.000,36866000.000,325194000.000,-255730000.000,-194914000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-221191000.000,189628000.000,36866000.000,325194000.000,-255459000.000,-154062000.000
NetCashProvidedByUsedInInvestingActivities,-464545000.000,-887952000.000,-782661000.000,-904191000.000,-382453000.000,-305095000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-464545000.000,-887952000.000,-782661000.000,-904191000.000,-569291000.000,-344753000.000
NetCashProvidedByUsedInOperatingActivities,626648000.000,584740000.000,742193000.000,615782000.000,641144000.000,462209000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,627322000.000,587420000.000,741912000.000,615623000.000,441107000.000,422958000.000
NetIncomeLoss,213026000.000,-754000.000,,,,
NetIncomeLossAttributableToNoncontrollingInterest,,,-363000.000,-3895000.000,-35256000.000,
NetIncomeLossAvailableToCommonStockholdersBasic,,-1439000.000,278248000.000,297548000.000,-623120000.000,63748000.000
NetIncreaseDecreaseInSalesAndTransferPricesAndProductionCosts,82300000.000,-406300000.000,162200000.000,86300000.000,,
NoncontrollingInterestIncreaseFromSubsidiaryEquityIssuance,,,33101000.000,86900000.000,52000000.000,7648000.000
OperatingExpenses,3644125000.000,4056224000.000,3969505000.000,4182333000.000,3937416000.000,3719708000.000
OperatingIncomeLoss,406367000.000,19207000.000,492899000.000,488225000.000,254133000.000,409120000.000
OperatingLeasesRentExpenseNet,40700000.000,42900000.000,48100000.000,53700000.000,65100000.000,65000000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-22427000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,,,18539000.000,-12409000.000,,
OtherComprehensiveIncomeDefinedBenefitPlansTax,-13573000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,7900000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-1295000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,,,-299000.000,-162000.000,-173000.000,51000.000
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTax,-832000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTranslationGainLossArisingDuringPeriodTax,,,-177000.000,-99000.000,-105000.000,31000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,37000.000,-85000.000,-19000.000,-39000.000,-39000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,20000.000,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,12452000.000,-12725000.000,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,-257000.000,-9783000.000,694000.000,404000.000,367000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,-473000.000,-156000.000,-162000.000,629000.000,51000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationBeforeTax,,,-143000.000,0.000,-802000.000,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationNetOfTax,,,,,,0.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationTax,,,70000.000,0.000,-490000.000,0.000
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,-294000.000,,,,
OtherComprehensiveIncomeLossNetOfTax,,-1720000.000,10516000.000,-3898000.000,4955000.000,1415000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-15740000.000,,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeReclassificationAdjustmentsNetOfTax,,3106000.000,,,88000.000,1470000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,1027000.000,-20540000.000,4411000.000,-3961000.000,-1036000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansBeforeReclassificationAdjustmentsTax,,-2060000.000,11818000.000,-7665000.000,55000.000,836000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,-109000.000,-135000.000,-131000.000,-143000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,59000.000,73000.000,-70000.000,-77000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,4189000.000,-694000.000,-404000.000,-367000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,-2548000.000,413000.000,-233000.000,-226000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansNetOfTax,,,2001000.000,796000.000,1794000.000,2506000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansTax,,,1276000.000,492000.000,1128000.000,1425000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,-8754000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,,5141000.000,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,0.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,0.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,7900000.000,8497000.000,-5594000.000,0.000,0.000,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,4683000.000,4829000.000,-3116000.000,0.000,0.000,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,82000.000,,-194000.000,-154000.000,-170000.000,-182000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,44000.000,,-105000.000,-83000.000,-91000.000,-98000.000
OtherNonoperatingIncomeExpense,6520000.000,6642000.000,6768000.000,9962000.000,19232000.000,4956000.000
PaymentsForProceedsFromInvestments,10302000.000,-9725000.000,-302000.000,-709000.000,-1515000.000,1396000.000
PaymentsOfDividends,123323000.000,159768000.000,98405000.000,136712000.000,142835000.000,147156000.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,,5564000.000,0.000,323000.000
PaymentsToAcquireProductiveAssets,,872920000.000,909400000.000,972102000.000,625375000.000,388183000.000
PaymentsToMinorityShareholders,,,,,8444000.000,
PreferredStockDividendsIncomeStatementImpact,,,685000.000,685000.000,685000.000,685000.000
PreviouslyEstimatedDevelopmentCostsIncurredDuringPeriod,56300000.000,77700000.000,141500000.000,-104600000.000,,
ProceedsFromIssuanceOfCommonStock,5744000.000,88000.000,14554000.000,150060000.000,21898000.000,0.000
ProceedsFromIssuanceOfLongTermDebt,300000.000,467957000.000,507924000.000,606084000.000,345920000.000,309064000.000
ProceedsFromMinorityShareholders,,,27000000.000,86900000.000,52000000.000,
ProceedsFromSaleOfEquityMethodInvestments,2807000.000,2394000.000,1896000.000,0.000,0.000,
ProceedsFromSaleOfOilAndGasPropertyAndEquipment,,,83600000.000,246600000.000,,
ProceedsFromSaleOfPropertyPlantAndEquipment,40107000.000,40110000.000,124541000.000,276415000.000,54569000.000,44826000.000
ProceedsFromShortTermDebt,,20100000.000,9500000.000,0.000,45500000.000,
ProfitLoss,,,278570000.000,294338000.000,-657691000.000,-67258000.000
PropertyPlantAndEquipmentAdditions,481023000.000,,,,,372420000.000
PropertyPlantAndEquipmentDisposals,,-57460000.000,112131000.000,306994000.000,63831000.000,
PropertyPlantAndEquipmentGrossPeriodIncreaseDecrease,,933777000.000,728070000.000,843690000.000,530355000.000,
PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,,4530000.000,3322000.000,5803000.000,7971000.000,565000.000
PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedInterest,,2483000.000,2767000.000,3022000.000,4907000.000,914000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,-1936000.000,-1625000.000,3131000.000,3016000.000
RefiningAndMarketingCosts,,,,,159811000.000,
RepaymentsOfLongTermDebt,85151000.000,138775000.000,423707000.000,368803000.000,569498000.000,315647000.000
RepaymentsOfShortTermDebt,,0.000,0.000,11500000.000,0.000,0.000
ResultsOfOperationsDepreciationDepletionAndAmortizationAndValuationProvisions,139539000.000,157078000.000,182352000.000,193944000.000,,
ResultsOfOperationsImpairmentOfOilAndGasProperties,0.000,391800000.000,0.000,0.000,,
ResultsOfOperationsIncomeBeforeIncomeTaxes,173441000.000,-235056000.000,209535000.000,206834000.000,,
ResultsOfOperationsIncomeTaxExpense,63655000.000,-88612000.000,75836000.000,75483000.000,,
ResultsOfOperationsOilAndGasProducingActivitiesNetIncomeExcludingCorporateOverheadAndInterestCosts,109786000.000,-146444000.000,133699000.000,131351000.000,,
ResultsOfOperationsProductionOrLiftingCosts,140606000.000,134795000.000,144136000.000,146793000.000,,
ResultsOfOperationsRevenueOther,,,173000.000,8458000.000,,
ResultsOfOperationsSalesOrTransfersToEntitysOtherOperations,93713000.000,35966000.000,45099000.000,47045000.000,,
ResultsOfOperationsSalesRevenueToUnaffiliatedEnterprises,359873000.000,412651000.000,497018000.000,468668000.000,,
Revenues,4050492000.000,4075431000.000,4462404000.000,4670558000.000,4191549000.000,4128828000.000
RevenuesFromTransactionsWithOtherOperatingSegmentsOfSameEntity,0.000,0.000,,,,
RevisionsOfPreviousQuantityEstimates,-92900000.000,-100700000.000,-55800000.000,-16300000.000,,
SalesAndTransfersOfOilAndGasProducedNetOfProductionCosts,-301500000.000,-280800000.000,-398000000.000,368900000.000,,
SalesRevenueNet,4050492000.000,4075431000.000,4462404000.000,4670558000.000,4191549000.000,4128828000.000
StandardizedMeasureOfDiscountedFutureNetCashFlowOfProvedOilAndGasReservesOther,2400000.000,-7000000.000,-7900000.000,-2300000.000,,
StandardizedMeasureOfDiscountedFutureNetCashFlowOfProvedOilAndGasReservesPeriodIncreaseDecrease,82700000.000,-95400000.000,130600000.000,60900000.000,,
StockIssuedDuringPeriodValueNewIssues,10730000.000,-216000.000,14554000.000,149722000.000,21898000.000,
TaxesExcludingIncomeAndExciseTaxes,172923000.000,176140000.000,188359000.000,192562000.000,142585000.000,151826000.000
UnrealizedGainLossOnCommodityContracts,,,-6267000.000,23400000.000,,
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,-2344000.000,0.000,0.000,14777000.000,0.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,4172000.000,3708000.000,0.000,0.000,,
UnrecognizedTaxBenefitsInterestOnIncomeTaxesExpense,,740000.000,1200000.000,1800000.000,3400000.000,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,,,,105000.000,0.000
UnrecordedUnconditionalPurchaseObligationPurchases,626300000.000,718400000.000,861800000.000,925200000.000,861400000.000,539300000.000
UtilitiesOperatingExpenseGasAndPetroleumPurchased,,,,,450114000.000,382753000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,142000.000,0.000,838000.000,80000.000,58000.000,319000.000
WeightedAverageNumberOfDilutedSharesOutstanding,188905000.000,188826000.000,189693000.000,192587000.000,194986000.000,195618000.000
WeightedAverageNumberOfSharesOutstandingBasic,188763000.000,188826000.000,188855000.000,192507000.000,194928000.000,195299000.000
