,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,576105000.000,546224000.000,702919000.000,734830000.000,714408000.000,700725000.000
NetIncomeLoss,214143000.000,196068000.000,233873000.000,284351000.000,211312000.000,185934000.000
NetIncomeLossAttributableToNoncontrollingInterest,172200000.000,135158000.000,157721000.000,208318000.000,92846000.000,150619000.000
NetIncomeLossNetOfTaxPerOutstandingLimitedPartnershipUnitDiluted,,,,,,3.110
NetIncomeLossPerOutstandingLimitedPartnershipAndGeneralPartnershipUnitBasicAndDiluted,3.580,3.280,3.910,4.750,,
NetIncomeLossPerOutstandingLimitedPartnershipUnitBasicNetOfTax,,,,,3.530,3.110
NoncashOrPartNoncashAcquisitionValueOfLiabilitiesAssumed1,,,,,176381000.000,
OperatingIncomeLoss,409908000.000,370132000.000,441622000.000,539664000.000,359415000.000,362954000.000
OperatingLeasesRentExpenseNet,5300000.000,5100000.000,5100000.000,4700000.000,11700000.000,17000000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentBeforeTaxPeriodIncreaseDecrease,16946000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-21739000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,-17483000.000,,,,,
OtherComprehensiveIncomeLossNetOfTax,,,,,,-3983000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,1804000.000,-32545000.000,26128000.000,-1290000.000,3983000.000
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostBeforeTax,-537000.000,,,,,
OtherNoncashIncomeExpense,-1488000.000,3815000.000,6251000.000,5151000.000,-6388000.000,-3300000.000
OtherNonoperatingIncome,983000.000,3115000.000,1891000.000,1566000.000,955000.000,725000.000
OtherSalesRevenueNet,25175000.000,32459000.000,35108000.000,65692000.000,81708000.000,39124000.000
PartnersCapitalAccountContributions,5000000.000,2000000.000,,,,
PartnersCapitalAccountDeferredCompensation,,,,218000.000,177000.000,218000.000
PartnersCapitalAccountDistributions,-136188000.000,-162977000.000,-185276000.000,-205779000.000,,
PartnersCapitalAccountUnitBasedCompensation,6417000.000,7607000.000,9193000.000,11560000.000,12854000.000,14229000.000
PaymentsForAdvanceToAffiliate,,5229000.000,7500000.000,,7300000.000,
PaymentsForProceedsFromOtherInvestingActivities,-1146000.000,-546000.000,,9313000.000,-4634000.000,-3313000.000
PaymentsOfDebtIssuanceCosts,,4272000.000,,263000.000,,101000.000
PaymentsOfDistributionsToAffiliates,78441000.000,90277000.000,99423000.000,108413000.000,225833000.000,156242000.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,2324000.000,3734000.000,3015000.000,2991000.000,2719000.000,1336000.000
PaymentsToAcquireBusinessesGross,,100000000.000,,,,
PaymentsToAcquireBusinessesNetOfCashAcquired,,,,,74953000.000,1011000.000
PaymentsToAcquireEquityMethodInvestments,42700000.000,,,,,
PaymentsToAcquireIntangibleAssets,,,,11687000.000,,23000000.000
PaymentsToAcquireInterestInSubsidiariesAndAffiliates,,59800000.000,62500000.000,111376000.000,64540000.000,76797000.000
PaymentsToAcquireMineralRights,50800000.000,34601000.000,,,,
PaymentsToAcquireProductiveAssets,,,354423000.000,311469000.000,212797000.000,91056000.000
PaymentsToAcquirePropertyPlantAndEquipment,321920000.000,424631000.000,329151000.000,307387000.000,212797000.000,91056000.000
ProceedsFromAccountsReceivableSecuritization,,,,100000000.000,6500000.000,44600000.000
ProceedsFromCollectionOfAdvanceToAffiliate,,4229000.000,,,,
ProceedsFromInsuranceSettlementInvestingActivities,,,,4512000.000,,
ProceedsFromIssuanceOfOtherLongTermDebt,,250000000.000,,,,
ProceedsFromLongTermLinesOfCredit,,278800000.000,386000000.000,341800000.000,543000000.000,140000000.000
ProceedsFromMinorityShareholders,,,,481000.000,2147000.000,3014000.000
ProceedsFromPartnershipContribution,,2000000.000,2200000.000,1500000.000,1500000.000,1000000.000
ProceedsFromPaymentsForOtherFinancingActivities,,,,,-6108000.000,-189000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,1526000.000,114000.000,1520000.000,381000.000,2062000.000,1165000.000
ProfitLoss,386343000.000,331226000.000,391594000.000,492669000.000,304158000.000,336553000.000
PropertyPlantAndEquipmentUsefulLifeMaximum,20.000,,,,,
PropertyPlantAndEquipmentUsefulLifeMinimum,1.000,,,,,
RepaymentsOfAccountsReceivableSecuritization,,,,,23400000.000,27700000.000
RepaymentsOfLongTermCapitalLeaseObligations,812000.000,943000.000,1190000.000,1494000.000,4312000.000,24456000.000
RepaymentsOfLongTermDebt,18000000.000,,,,,
RepaymentsOfLongTermLinesOfCredit,,123800000.000,291000000.000,451800000.000,308000000.000,270000000.000
RepaymentsOfOtherLongTermDebt,,300000000.000,,18750000.000,108502000.000,156250000.000
RepaymentsOfSeniorDebt,,18000000.000,18000000.000,18000000.000,205000000.000,
Revenues,1843203000.000,2033930000.000,2205199000.000,2300324000.000,2273311000.000,1931023000.000
SaleLeasebackTransactionNetProceedsFinancingActivities,,,,,100000000.000,33881000.000
SalesRevenueNet,1843203000.000,2033930000.000,2205199000.000,2300324000.000,2273311000.000,1931023000.000
SegmentReportingInformationRevenue,,2033930000.000,,,,
ShareBasedCompensation,6417000.000,7607000.000,9193000.000,11560000.000,12854000.000,14229000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,5821.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,108416.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,91100.000,,,,,
ShippingAndHandlingRevenue,31939000.000,22034000.000,32642000.000,26021000.000,33597000.000,30111000.000
ShippingHandlingAndTransportationCosts,31939000.000,22034000.000,32642000.000,26021000.000,33597000.000,30111000.000
StockIssuedDuringPeriodValueShareBasedCompensation,6572000.000,,,,,
StockIssuedDuringPeriodValueShareBasedCompensationGross,,11070000.000,8583000.000,8417000.000,7389000.000,3642000.000
WeightedAverageLimitedPartnershipUnitsOutstanding,,,,,59863000.000,59863000.000
WeightedAverageLimitedPartnershipUnitsOutstandingDiluted,,,,,,59863000.000
WeightedAverageNumberOfLimitedPartnershipAndGeneralPartnershipUnitOutstandingBasicAndDiluted,59863000.000,59863000.000,59863000.000,59863000.000,,
WorkersCompensationDiscountPercent,0.037,0.032,0.041,0.034,,0.035
