,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
InterestPaid,,13920000.000,13189000.000,7283000.000,28437000.000,
InterestPaidNet,,,,,,8679000.000
LeaseAndRentalExpense,,,,17877000.000,,
LeaseOperatingExpense,20347000.000,26554000.000,19779000.000,22372000.000,27036000.000,38353000.000
NetCashProvidedByUsedInFinancingActivities,38703000.000,-243000.000,27348000.000,356070000.000,172564000.000,1399489000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,38703000.000,-243000.000,27348000.000,356070000.000,172564000.000,1399489000.000
NetCashProvidedByUsedInInvestingActivities,-91511000.000,-93703000.000,-79804000.000,-452501000.000,-259160000.000,-866287000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-91511000.000,-93703000.000,-79804000.000,-452501000.000,-259160000.000,-866287000.000
NetCashProvidedByUsedInOperatingActivities,79167000.000,51290000.000,54329000.000,94387000.000,86852000.000,118567000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,79167000.000,51290000.000,54329000.000,94387000.000,86852000.000,118567000.000
NetIncomeLoss,104149000.000,2747000.000,4304000.000,37766000.000,-240139000.000,-91813000.000
NetIncomeLossAvailableToCommonStockholdersBasic,,,-323000.000,29871000.000,-248034000.000,-99108000.000
NetIncreaseDecreaseInSalesAndTransferPricesAndProductionCosts,,47261000.000,-46088000.000,-156066000.000,-286660000.000,-103136000.000
NonoperatingIncomeExpense,-3308000.000,-5946000.000,-3273000.000,22630000.000,7445000.000,-44350000.000
OilAndGasSalesRevenue,127644000.000,110733000.000,102569000.000,151862000.000,137512000.000,200851000.000
OperatingExpenses,88022000.000,100043000.000,91905000.000,113592000.000,346622000.000,248328000.000
OperatingIncomeLoss,39622000.000,10690000.000,10664000.000,38270000.000,-209110000.000,-47477000.000
OtherAssetImpairmentCharges,,1176000.000,1707000.000,,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,-1624000.000,0.000,,,
OtherNoncashExpense,0.000,,,,,
OtherNoncashIncome,4995000.000,0.000,0.000,,,
OtherNonoperatingIncome,0.000,,,,,637000.000
OtherNonoperatingIncomeExpense,1426000.000,79000.000,485000.000,515000.000,198000.000,
OtherPaymentsToAcquireBusinesses,,,,,,46138000.000
PaymentsOfDividendsPreferredStockAndPreferenceStock,,,4627000.000,7895000.000,7895000.000,7295000.000
PaymentsOfFinancingCosts,,,,19779000.000,,10793000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,0.000,2075000.000,10885000.000,222883000.000,32245000.000,654679000.000
PaymentsToAcquirePropertyPlantAndEquipment,100243000.000,133299000.000,159724000.000,232596000.000,227292000.000,190032000.000
PaymentsToAcquireRestrictedInvestments,150000.000,0.000,0.000,,,
PreferredStockDividendsIncomeStatementImpact,,,4627000.000,7895000.000,7895000.000,7295000.000
ProceedsFromDivestitureOfBusinesses,7615000.000,39936000.000,89992000.000,,,
ProceedsFromIssuanceOfCommonStock,73765000.000,0.000,0.000,122450000.000,175459000.000,1357577000.000
ProceedsFromIssuanceOfOtherLongTermDebt,,,,382500000.000,,
ProceedsFromIssuanceOfPreferredStockAndPreferenceStock,,,70035000.000,,,
ProceedsFromIssuanceOfSecuredDebt,0.000,,,,,
ProceedsFromIssuanceOfSeniorLongTermDebt,,,,,,400000000.000
ProceedsFromLinesOfCredit,,53000000.000,80000000.000,132500000.000,181000000.000,217000000.000
ProceedsFromSaleOfProductiveAssets,,,,2978000.000,377000.000,24562000.000
ProceedsFromStockOptionsExercised,0.000,,,,,
ProductionTaxExpense,,,4133000.000,8973000.000,9793000.000,11870000.000
RepaymentsOfLinesOfCredit,,43000000.000,68000000.000,119500000.000,176000000.000,257000000.000
RepaymentsOfOtherLongTermDebt,0.000,0.000,,84149000.000,,300000000.000
RepaymentsOfSecuredDebt,0.000,,,,,
RepaymentsOfSeniorDebt,35062000.000,,,,,
RevisionsOfPreviousQuantityEstimates,,-77322000.000,-68958000.000,-7673000.000,-12625000.000,-35938000.000
SalesAndTransfersOfOilAndGasProducedNetOfProductionCosts,,84044000.000,78661000.000,120518000.000,110476000.000,150628000.000
ShareBasedCompensation,2098000.000,1697000.000,2092000.000,,221000.000,558000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,,,,4338000.000,5425000.000,
StandardizedMeasureOfDiscountedFutureNetCashFlowOfProvedOilAndGasReservesOther,,-27658000.000,-959000.000,-14449000.000,-27567000.000,-51870000.000
StandardizedMeasureOfDiscountedFutureNetCashFlowOfProvedOilAndGasReservesPeriodIncreaseDecrease,,-39209000.000,52798000.000,295596000.000,-8652000.000,238942000.000
StandardizedMeasureOfDiscountedFutureNetCashFlowRelatingToProvedOilAndGasReservesAccretionOfDiscount,,,,,,57091000.000
StockIssuedDuringPeriodValueEmployeeBenefitPlan,,235000.000,243000.000,262000.000,268000.000,275000.000
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,207000.000,,,,,
StockIssuedDuringPeriodValueNewIssues,,,70035000.000,122450000.000,175458000.000,1467150000.000
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,2449000.000,3411000.000,3168000.000,2058000.000,1331000.000,2327000.000
StockIssuedDuringPeriodValueStockOptionsExercised,73762000.000,,,,,
UnrealizedGainLossOnDerivatives,,1683000.000,-2730000.000,27650000.000,-6658000.000,-38135000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,0.000,0.000,,,
WeightedAverageNumberOfDilutedSharesOutstanding,38582000.000,40337000.000,40133000.000,45961000.000,65708000.000,126258000.000
WeightedAverageNumberOfSharesOutstandingBasic,37908000.000,39522000.000,40133000.000,44848000.000,65708000.000,126258000.000
