,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncreaseDecreaseInOtherOperatingCapitalNet,1300000.000,-5000000.000,-2500000.000,-7500000.000,-6700000.000,-21900000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,-20600000.000,-12800000.000,-4600000.000,900000.000,200000.000,12600000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,4800000.000,3400000.000,2100000.000,2000000.000,4800000.000,4800000.000
InterestExpense,3100000.000,4400000.000,9800000.000,17200000.000,17200000.000,19200000.000
InterestIncomeExpenseNonoperatingNet,,,-5200000.000,-10800000.000,,
InterestPaid,3200000.000,4400000.000,4300000.000,15500000.000,17200000.000,16100000.000
InvestmentIncomeInterest,3400000.000,4800000.000,4600000.000,6400000.000,7900000.000,10800000.000
LitigationSettlementAmount,,,83600000.000,,,
LitigationSettlementExpense,,,,,,32600000.000
LossOnContractTermination,,,,7500000.000,0.000,0.000
NetCashProvidedByUsedInContinuingOperations,-224900000.000,139700000.000,,,,
NetCashProvidedByUsedInFinancingActivities,-135200000.000,-155600000.000,34900000.000,-153000000.000,-158600000.000,-268500000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-135200000.000,-155600000.000,34900000.000,-153000000.000,-158600000.000,-268500000.000
NetCashProvidedByUsedInInvestingActivities,-412800000.000,-90500000.000,-412700000.000,-633000000.000,-316100000.000,-211700000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-412800000.000,-90500000.000,-412700000.000,-633000000.000,-316100000.000,-211700000.000
NetCashProvidedByUsedInOperatingActivities,314500000.000,373800000.000,472700000.000,1022300000.000,549700000.000,704400000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,314500000.000,373800000.000,472700000.000,1022300000.000,549700000.000,704400000.000
NetIncomeLossAvailableToCommonStockholdersBasic,236700000.000,293200000.000,391700000.000,811100000.000,494900000.000,569500000.000
NetRealizedOrUnrealizedGainLossOnTradingSecurities,-1000000.000,700000.000,1000000.000,,,
NonoperatingIncomeExpense,4800000.000,,,,,
OperatingLeasesRentExpenseNet,21500000.000,23900000.000,25900000.000,22900000.000,22500000.000,22900000.000
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostCreditRecognizedInNetPeriodicBenefitCostBeforeTax,400000.000,,,,,
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,300000.000,,,,,
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentBeforeTaxPortionAttributableToParent,-2300000.000,400000.000,,,,
OtherComprehensiveIncomeAvailableforsaleSecuritiesTaxPortionAttributableToParent,1200000.000,100000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostCreditArisingDuringPeriodBeforeTax,100000.000,-200000.000,,-800000.000,,
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostsCreditArisingDuringPeriodNetOfTax,100000.000,-200000.000,,-800000.000,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentBeforeTaxPortionAttributableToParent,-6600000.000,-7200000.000,-10900000.000,6900000.000,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPortionAttributableToParent,5900000.000,6000000.000,-9300000.000,5600000.000,-5400000.000,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,-6400000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,-5800000.000,-5600000.000,9600000.000,-6100000.000,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodTax,-600000.000,-1200000.000,1600000.000,-1300000.000,,
OtherComprehensiveIncomeDefinedBenefitPlansTaxPortionAttributableToParent,700000.000,1200000.000,-1600000.000,1300000.000,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesBeforeTaxPortionAttributableToParent,27400000.000,1500000.000,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPortionAttributableToParent,16800000.000,1100000.000,-3500000.000,28800000.000,-20500000.000,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxPortionAttributableToParent,-10600000.000,400000.000,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentBeforeTaxPeriodIncreaseDecrease,-5200000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,-5200000.000,4200000.000,5600000.000,-96200000.000,-65100000.000,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditBeforeTax,,,-300000.000,-300000.000,,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditNetOfTax,,,-300000.000,-300000.000,,
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicBenefitCostBeforeTax,,-300000.000,,,,
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,,-300000.000,,,,
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostTaxEffect,-100000.000,,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsBeforeTax,,,30600000.000,-49800000.000,-25900000.000,
OtherComprehensiveIncomeLossBeforeTax,,-1100000.000,,,,
OtherComprehensiveIncomeLossBeforeTaxPeriodIncreaseDecrease,13300000.000,,,,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,,,,,4900000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentBeforeTax,,4200000.000,,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,,,,,-16100000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,-400000.000,10300000.000,-73300000.000,-81700000.000,-15800000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,,,,,6200000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,6800000.000,11200000.000,-7400000.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,,,,-1100000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForWritedownOfSecuritiesNetOfTax,,,,,1100000.000,
OtherComprehensiveIncomeLossTaxPortionAttributableToParent,-8700000.000,,,,,
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,-700000.000,-200000.000,16500000.000,-9900000.000,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlanNetTransitionAssetObligationRecognizedInNetPeriodicBenefitCostBeforeTax,-100000.000,-100000.000,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlanNetTransitionAssetObligationRecognizedInNetPeriodicBenefitCostNetOfTax,-100000.000,-100000.000,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,-100000.000,,-1100000.000,-300000.000,-2600000.000,500000.000
OtherNoncashIncomeExpense,1100000.000,-3900000.000,-3200000.000,-13900000.000,-11000000.000,-7900000.000
OtherNonoperatingIncomeExpense,,,,,,-4900000.000
OtherNonrecurringIncomeExpense,21600000.000,16000000.000,-67300000.000,70700000.000,0.000,34500000.000
PaymentsForProceedsFromBusinessesAndInterestInAffiliates,,,,,,7600000.000
PaymentsForProceedsFromOtherInvestingActivities,,-900000.000,4000000.000,,0.000,1200000.000
PaymentsForRepurchaseOfCommonStock,303400000.000,344100000.000,496900000.000,300900000.000,280100000.000,662300000.000
PaymentsToAcquireAvailableForSaleSecurities,,,,160400000.000,380300000.000,470400000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,42600000.000,36600000.000,,15000000.000,331600000.000,0.000
PaymentsToAcquireHeldToMaturitySecurities,,,,1956400000.000,928500000.000,594700000.000
PaymentsToAcquireIntangibleAssets,7700000.000,7000000.000,1100000.000,10800000.000,3800000.000,41300000.000
PaymentsToAcquireInterestInSubsidiariesAndAffiliates,2300000.000,2000000.000,3000000.000,11200000.000,5100000.000,
PaymentsToAcquireOtherInvestments,643300000.000,592600000.000,823200000.000,,,
PaymentsToAcquirePropertyPlantAndEquipment,82900000.000,120700000.000,109000000.000,82900000.000,102700000.000,176100000.000
ProceedsFromDivestitureOfInterestInSubsidiariesAndAffiliates,9100000.000,2800000.000,300000.000,2100000.000,3000000.000,1900000.000
ProceedsFromIssuanceOfLongTermDebt,,,1305000000.000,226300000.000,31400000.000,253500000.000
ProceedsFromLinesOfCredit,526100000.000,407000000.000,,,,
ProceedsFromPaymentsForOtherFinancingActivities,-1700000.000,1500000.000,3200000.000,-2100000.000,-8900000.000,4100000.000
ProceedsFromSaleAndMaturityOfAvailableForSaleSecurities,,,,1700000.000,179600000.000,232600000.000
ProceedsFromSaleAndMaturityOfHeldToMaturitySecurities,,,,1611200000.000,1260100000.000,852500000.000
ProceedsFromSaleAndMaturityOfOtherInvestments,349900000.000,662300000.000,526400000.000,,,
ProceedsFromSaleOfAvailableForSaleSecurities,3600000.000,2100000.000,,,,
ProceedsFromSalesOfAssetsInvestingActivities,3900000.000,3000000.000,2300000.000,3100000.000,2400000.000,2400000.000
ProceedsFromStockPlans,59500000.000,100100000.000,45500000.000,113300000.000,87200000.000,103300000.000
ProvisionForOtherCreditLosses,,,,4000000.000,0.000,
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodBeforeTax,,,20500000.000,7000000.000,65700000.000,
RelatedPartyTransactionExpensesFromTransactionsWithRelatedParty,,,,50000000.000,0.000,0.000
RepaymentsOfLinesOfCredit,421700000.000,367500000.000,,,,
RepaymentsOfLongTermDebt,,,895400000.000,,,
RepaymentsOfLongTermDebtAndCapitalSecurities,,,,239000000.000,29500000.000,31400000.000
ResearchAndDevelopmentAssetAcquiredOtherThanThroughBusinessCombinationWrittenOff,,,,10600000.000,0.000,34500000.000
ResearchAndDevelopmentExpense,246300000.000,291300000.000,323000000.000,346500000.000,383100000.000,443300000.000
RestructuringCharges,,,10400000.000,,0.000,
Revenues,1678600000.000,1899600000.000,2045500000.000,2322900000.000,2493700000.000,2963700000.000
SalesRevenueNet,1678600000.000,1899600000.000,2045500000.000,2322900000.000,2493700000.000,2963700000.000
SellingGeneralAndAdministrativeExpense,642400000.000,705300000.000,745600000.000,858000000.000,850700000.000,904700000.000
ShareBasedCompensation,35000000.000,42100000.000,47400000.000,48300000.000,49900000.000,56900000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,100000.000,100000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,53.870,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,200000.000,300000.000,300000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,86.990,89.880,66.520,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,400000.000,500000.000,300000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,26.620,30.480,44.310,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,,200000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,,77.460,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,100000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,1100000.000,1100000.000,1400000.000,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,23.080,25.820,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,60.110,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,86.700,71.480,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,21800000.000,,,
ShippingHandlingAndTransportationCosts,51000000.000,54900000.000,56600000.000,60500000.000,58800000.000,64100000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,2300000.000,3500000.000,1000000.000,,,
StockIssuedDuringPeriodValueShareBasedCompensation,,,,,,167600000.000
TreasuryStockSharesAcquired,,,6800000.000,4400000.000,,
TreasuryStockValueAcquiredCostMethod,303800000.000,353200000.000,497000000.000,300900000.000,280100000.000,662300000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,5500000.000,4300000.000,9000000.000,10500000.000,7400000.000,900000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,100000.000,4300000.000,100000.000,1000000.000,400000.000,300000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,26000000.000,41700000.000,17800000.000,75900000.000,29600000.000,29000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,5900000.000,2600000.000,5700000.000,600000.000,2200000.000,2700000.000
UnrecognizedTaxBenefitsInterestOnIncomeTaxesExpense,,1000000.000,1400000.000,2300000.000,3900000.000,4000000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,3400000.000,100000.000,300000.000,400000.000,200000.000,1100000.000
WeightedAverageNumberOfDilutedSharesOutstanding,119400000.000,118300000.000,113800000.000,108500000.000,220300000.000,217800000.000
WeightedAverageNumberOfSharesOutstandingBasic,114600000.000,114900000.000,111700000.000,106500000.000,215500000.000,213000000.000
