,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DeferredIncomeTaxExpenseBenefit,,-132000.000,59000.000,-460000.000,-631000.000,-82000.000
DefinedContributionPlanCostRecognized,,,91000.000,140000.000,167000.000,180000.000
Depreciation,944000.000,900000.000,927000.000,986000.000,986000.000,1078000.000
DividendsCommonStockCash,1578000.000,-1648000.000,-1780000.000,-1945000.000,-2170000.000,-2231000.000
EarningsPerShareBasic,1.070,1.290,1.550,1.730,1.750,1.850
EarningsPerShareDiluted,1.070,1.290,1.540,1.720,1.740,1.850
EffectiveIncomeTaxRateContinuingOperations,,0.240,0.260,0.270,0.250,0.260
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,,,,,0.340
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInEarnings1,,,,-11000.000,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInOtherComprehensiveIncomeLoss,,-9000.000,125000.000,14000.000,806000.000,-307000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetPurchases,,564000.000,2540000.000,3500000.000,3200000.000,6700000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetPurchasesSalesIssuancesSettlements,,-163000.000,3890000.000,237000.000,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetTransfersIntoLevel3,,,4714000.000,74000.000,,
FederalDepositInsuranceCorporationPremiumExpense,488000.000,377000.000,330000.000,337000.000,288000.000,238000.000
FederalHomeLoanBankAdvancesGeneralDebtObligationsDisclosuresRepaymentAndPenalties,,3000000.000,3000000.000,,,
FeesAndCommissionsDepositorAccounts,3454000.000,3365000.000,3677000.000,3951000.000,4083000.000,4056000.000
FinancingReceivableAllowanceForCreditLossesRecovery,,623000.000,734000.000,410000.000,382000.000,440000.000
FinancingReceivableAllowanceForCreditLossesWriteOffs,,-2499000.000,-2151000.000,-1072000.000,461000.000,357000.000
FinancingReceivableModificationsPostModificationRecordedInvestment2,,,1276000.000,1909000.000,634000.000,260000.000
FinancingReceivableModificationsPreModificationRecordedInvestment2,,,1276000.000,1909000.000,634000.000,260000.000
FinancingReceivableModificationsSubsequentDefaultRecordedInvestment1,,,673000.000,1702000.000,400000.000,105000.000
GainLossOnSaleOfLoansAndLeases,672000.000,1634000.000,1566000.000,1023000.000,1416000.000,1748000.000
GainLossOnSaleOfOtherAssets,,,-822000.000,-135000.000,-121000.000,-41000.000
GainLossOnSaleOfSecuritiesNet,129000.000,419000.000,137000.000,311000.000,261000.000,312000.000
GainLossOnSalesOfLoansNet,672000.000,1634000.000,1566000.000,1023000.000,1416000.000,1748000.000
GainsLossesOnSalesOfOtherAssets,29000.000,-358000.000,,,,
GainsLossesOnSalesOfOtherRealEstate,279000.000,51000.000,122000.000,24000.000,-30000.000,-8000.000
ImpairedFinancingReceivableAverageRecordedInvestment,,5266000.000,8306000.000,7726000.000,5846000.000,5671000.000
ImpairedFinancingReceivableInterestIncomeAccrualMethod,,99000.000,352000.000,194000.000,159000.000,169000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceAverageRecordedInvestment,,3194000.000,1441000.000,1018000.000,1279000.000,1404000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceInterestIncomeAccrualMethod,,54000.000,39000.000,15000.000,11000.000,23000.000
ImpairedFinancingReceivableWithRelatedAllowanceAverageRecordedInvestment,,2072000.000,6865000.000,6708000.000,4567000.000,4267000.000
ImpairedFinancingReceivableWithRelatedAllowanceInterestIncomeAccrualMethod,,45000.000,313000.000,179000.000,148000.000,146000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,4573000.000,5605000.000,6877000.000,7771000.000,7688000.000,8252000.000
IncomeTaxExpenseBenefit,1060000.000,1343000.000,1783000.000,2076000.000,1945000.000,2162000.000
IncomeTaxReconciliationDeductionsOther,,,,,,121000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,1906000.000,2338000.000,2642000.000,2614000.000,2806000.000
IncomeTaxReconciliationNondeductibleExpenseLifeInsurance,,-152000.000,-101000.000,-103000.000,-221000.000,
IncomeTaxReconciliationNondeductibleExpenseOther,,13000.000,8000.000,,,
IncomeTaxReconciliationOtherAdjustments,,42000.000,14000.000,12000.000,40000.000,-27000.000
IncomeTaxReconciliationTaxExemptIncome,,466000.000,476000.000,475000.000,488000.000,496000.000
IncomeTaxesPaidNet,765000.000,1425000.000,2000000.000,1760000.000,2395000.000,1760000.000
IncreaseDecreaseInDeposits,13481000.000,20834000.000,-6072000.000,16701000.000,39868000.000,37690000.000
IncreaseDecreaseInFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchaseNet,-380000.000,-2297000.000,,,,
IncreaseDecreaseInOtherOperatingAssets,-2391000.000,-667000.000,-289000.000,380000.000,503000.000,1952000.000
IncreaseDecreaseInOtherOperatingLiabilities,-2458000.000,4000.000,-667000.000,985000.000,-571000.000,1804000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,436.000,5653.000,12116.000,7925.000,4972.000
InformationTechnologyAndDataProcessing,1740000.000,1852000.000,1832000.000,1857000.000,2320000.000,2273000.000
InsuranceCommissionsAndFees,672000.000,711000.000,826000.000,906000.000,1060000.000,1009000.000
InterestAndDividendIncomeOperating,21475000.000,20219000.000,19015000.000,19014000.000,19352000.000,20312000.000
InterestAndFeeIncomeLoansAndLeases,18398000.000,16875000.000,15801000.000,15765000.000,15971000.000,16507000.000
InterestExpense,3553000.000,2544000.000,1419000.000,1151000.000,990000.000,969000.000
InterestExpenseDeposits,2956000.000,2087000.000,1328000.000,1042000.000,877000.000,790000.000
InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,290000.000,186000.000,46000.000,46000.000,30000.000,8000.000
InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,307000.000,271000.000,45000.000,63000.000,83000.000,171000.000
InterestIncomeExpenseAfterProvisionForLoanLoss,14222000.000,15160000.000,17296000.000,17763000.000,18262000.000,19343000.000
InterestIncomeExpenseNet,17922000.000,17675000.000,17596000.000,17863000.000,18362000.000,19343000.000
InterestIncomeSecuritiesTaxExempt,1268000.000,1361000.000,1390000.000,1393000.000,1428000.000,1450000.000
InterestIncomeSecuritiesTaxable,1789000.000,1958000.000,1812000.000,1847000.000,1939000.000,2334000.000
InterestPaidNet,3608000.000,2625000.000,1456000.000,1161000.000,1005000.000,984000.000
LaborAndRelatedExpense,7348000.000,7873000.000,8240000.000,8456000.000,9273000.000,9982000.000
LoansAndLeasesReceivableRelatedPartiesAdditions,,669000.000,612000.000,5883000.000,4054000.000,6797000.000
LoansAndLeasesReceivableRelatedPartiesCollections,,1087000.000,1286000.000,3022000.000,,
LoansAndLeasesReceivableRelatedPartiesProceeds,,,,,-4159000.000,-4125000.000
MarketingAndAdvertisingExpense,160000.000,212000.000,239000.000,275000.000,253000.000,222000.000
NetCashProvidedByUsedInFinancingActivities,11624000.000,8910000.000,4519000.000,27366000.000,13219000.000,34172000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,11624000.000,8910000.000,4519000.000,27366000.000,13219000.000,34172000.000
NetCashProvidedByUsedInInvestingActivities,-31118000.000,-16643000.000,-13438000.000,-38668000.000,-22660000.000,-41477000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-31118000.000,-16643000.000,-13438000.000,-38668000.000,-22660000.000,-41477000.000
NetCashProvidedByUsedInOperatingActivities,12545000.000,9642000.000,10364000.000,7473000.000,3978000.000,10927000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,12545000.000,9642000.000,10364000.000,7473000.000,3978000.000,10927000.000
NetIncomeLoss,3513000.000,4262000.000,5094000.000,5695000.000,5743000.000,6090000.000
NoninterestExpense,15788000.000,16444000.000,16821000.000,16794000.000,18276000.000,18972000.000
NoninterestIncome,6139000.000,6889000.000,6402000.000,6802000.000,7702000.000,7881000.000
NoninterestIncomeOther,,,719000.000,444000.000,352000.000,441000.000
NoninterestIncomeOtherOperatingIncome,829000.000,671000.000,,,,
OccupancyNet,2247000.000,2256000.000,2341000.000,2389000.000,2396000.000,2588000.000
OperatingLeasesRentExpenseNet,,98000.000,56000.000,52000.000,53000.000,99000.000
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentNetOfTaxPortionAttributableToParent,,-37000.000,-2220000.000,936000.000,,
OtherComprehensiveIncomeAvailableforsaleSecuritiesTaxPortionAttributableToParent,,-19000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-15000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,,-22000.000,12000.000,-11000.000,-22000.000,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodTax,,-12000.000,,,11000.000,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeTax,,-56000.000,-3363000.000,1418000.000,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,,-1143000.000,482000.000,,
OtherComprehensiveIncomeLossNetOfTax,,-59000.000,-2208000.000,925000.000,130000.000,-1801000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,,,,,22000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,-34000.000,19000.000,-16000.000,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,,-7000.000,5000.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,419000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,-277000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,137000.000,311000.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,,,172000.000,206000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,,,89000.000,-104000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansTax,,,,,,12000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,363000.000,-3226000.000,1729000.000,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,1530000.000,240000.000,,,324000.000,-1573000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,,,,168000.000,-812000.000
OtherInterestAndDividendIncome,20000.000,25000.000,12000.000,9000.000,14000.000,21000.000
OtherNoninterestExpense,1472000.000,1520000.000,1633000.000,1581000.000,1810000.000,1874000.000
PaymentsForFederalHomeLoanBankAdvances,276000.000,8027000.000,1028000.000,75729000.000,201606000.000,310048000.000
PaymentsForOriginationOfMortgageLoansHeldForSale,25685000.000,44889000.000,42906000.000,29850000.000,47498000.000,53591000.000
PaymentsForProceedsFromFederalHomeLoanBankStock,-411000.000,,,,,380000.000
PaymentsForProceedsFromLoansAndLeases,9375000.000,-5065000.000,6812000.000,31370000.000,3678000.000,20274000.000
PaymentsForRepurchaseOfCommonStock,,75000.000,192000.000,203000.000,371000.000,794000.000
PaymentsOfDividends,1578000.000,1648000.000,1780000.000,1945000.000,2170000.000,2231000.000
PaymentsToAcquireAvailableForSaleSecurities,43651000.000,69564000.000,40687000.000,41770000.000,70902000.000,69526000.000
PaymentsToAcquireFederalReserveStock,1000.000,1000.000,,,301000.000,
PaymentsToAcquireLifeInsurancePolicies,,,,1500000.000,,1500000.000
PaymentsToAcquirePropertyPlantAndEquipment,499000.000,921000.000,801000.000,786000.000,1038000.000,1819000.000
ProceedsFromFederalHomeLoanBankAdvances,250000.000,,7000000.000,87700000.000,194575000.000,311017000.000
ProceedsFromIssuanceOfCommonStock,127000.000,123000.000,130000.000,132000.000,206000.000,85000.000
ProceedsFromLifeInsurancePolicies,,311000.000,,,461000.000,
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,18687000.000,39098000.000,26072000.000,11427000.000,27084000.000,36705000.000
ProceedsFromPaymentsForInSecuritiesSoldUnderAgreementsToRepurchase,,,6461000.000,710000.000,-17283000.000,-1547000.000
ProceedsFromSaleOfAvailableForSaleSecurities,3310000.000,9369000.000,8790000.000,24766000.000,25876000.000,15317000.000
ProceedsFromSaleOfFederalReserveStock,,,,565000.000,299000.000,
ProceedsFromSaleOfLoansHeldForSale,26611000.000,45622000.000,45204000.000,29561000.000,46077000.000,57830000.000
ProceedsFromSaleOfOtherRealEstate,3015000.000,1259000.000,1604000.000,789000.000,406000.000,247000.000
ProfessionalFees,793000.000,887000.000,887000.000,889000.000,971000.000,935000.000
ProvisionForLoanAndLeaseLosses,3700000.000,2515000.000,300000.000,100000.000,100000.000,
ProvisionForLoanLeaseAndOtherLosses,,2515000.000,300000.000,100000.000,100000.000,
ServicingAssetAtAmortizedValueAdditions,,289000.000,211000.000,73000.000,49000.000,491000.000
ServicingAssetAtAmortizedValueAmortization1,,134000.000,140000.000,128000.000,161000.000,172000.000
ServicingAssetsAndServicingLiabilitiesAtFairValueAssumptionsUsedToEstimateFairValueDiscountRate,,0.077,0.083,0.062,0.064,0.058
ServicingFeesNet,,131000.000,167000.000,166000.000,113000.000,159000.000
ShareBasedCompensation,15000.000,11000.000,22000.000,60000.000,118000.000,380000.000
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,10000.000,,,,,
StockIssuedDuringPeriodValueNewIssues,127000.000,123000.000,130000.000,132000.000,206000.000,173000.000
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,,,11000.000,48000.000,103000.000,
StockIssuedDuringPeriodValueShareBasedCompensation,,,,,,279000.000
StockRepurchasedDuringPeriodValue,,-75000.000,-192000.000,-203000.000,-371000.000,794000.000
SuppliesAndPostageExpense,517000.000,430000.000,493000.000,440000.000,413000.000,385000.000
TransferOfOtherRealEstate,,20000.000,,,,
TransferToOtherRealEstate,,1718000.000,897000.000,561000.000,408000.000,661000.000
WeightedAverageNumberOfDilutedSharesOutstanding,,3296898.000,3302061.000,3310293.000,3297221.000,3292081.000
WeightedAverageNumberOfSharesOutstandingBasic,,3296462.000,3296408.000,3298177.000,3289296.000,3287109.000
