,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaid,,,287063000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidCurrentYear,,,207315000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidCurrentYear1,,,,192001000.000,169488000.000,78159000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidPriorYears,,,79748000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidPriorYears1,,,,114130000.000,104948000.000,121210000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaims,,,320810000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaims1,,,,299421000.000,285902000.000,149548000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaimsCurrentYear,,,324040000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaimsPriorYears,,,-3230000.000,,,
LifeInsuranceInForcePremiumsPercentageAssumedToNet,,,0.063,,,
MarketableSecuritiesGainLossExcludingOtherThanTemporaryImpairments,,,19460000.000,,,
MarketableSecuritiesRealizedGainLossExcludingOtherThanTemporaryImpairments,,5431000.000,,8143000.000,3550000.000,4129000.000
MarketableSecuritiesRealizedGainLossOtherThanTemporaryImpairmentsAmount,2471000.000,992000.000,,,,
MarketableSecuritiesUnrealizedGainLossExcludingOtherThanTemporaryImpairments,,112000.000,94000.000,-451000.000,-452000.000,289000.000
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,,,888000.000,472000.000,,947000.000
MinorityInterestDecreaseFromRedemptions,,,8825000.000,,1734000.000,18111000.000
MinorityInterestInNetIncomeLossOtherMinorityInterests,1763000.000,2950000.000,,,,
NetCashProvidedByUsedInFinancingActivities,3142000.000,-1755000.000,-19089000.000,-10624000.000,-9516000.000,-65038000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,3142000.000,-1755000.000,-19089000.000,-10624000.000,-9516000.000,-65038000.000
NetCashProvidedByUsedInInvestingActivities,-24226000.000,122867000.000,181689000.000,-15853000.000,168328000.000,98875000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-24226000.000,122867000.000,181689000.000,-15853000.000,168328000.000,98875000.000
NetCashProvidedByUsedInOperatingActivities,27885000.000,-115394000.000,-162316000.000,27331000.000,-164724000.000,-30998000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,27885000.000,-115394000.000,-162316000.000,27331000.000,-164724000.000,-30998000.000
NetChangeAnnuitiesAndInvestmentCertificates,,,,-2988000.000,-2306000.000,1898000.000
NetIncomeLoss,13003000.000,19661000.000,,16293000.000,29944000.000,123298000.000
NetIncomeLossAttributableToNoncontrollingInterest,,,1477000.000,628000.000,578000.000,10016000.000
NetIncomeLossAvailableToCommonStockholdersBasic,,,13779000.000,,,
NetInvestmentIncome,,,27471000.000,21692000.000,17298000.000,16570000.000
NetInvestmentIncomeInsuranceEntity,39788000.000,33356000.000,,,,
NetInvestmentIncomeInsuranceEntityEquitySecurities,,1967000.000,,,,
NetInvestmentIncomeInsuranceEntityFixedMaturities,,27785000.000,,,,
NetInvestmentIncomeInsuranceEntityOtherLongTermInvestments,,5000.000,,,,
NetInvestmentIncomeInsuranceEntityPolicyLoans,,1542000.000,,,,
NetInvestmentIncomeInsuranceEntityShortTermInvestments,,194000.000,,,,
NoncontrollingInterestIncreaseFromBusinessCombination,,,,,608000.000,
OperatingIncomeLoss,18498000.000,24614000.000,23654000.000,23312000.000,48188000.000,
OperatingLeasesRentExpenseNet,,3750000.000,3470000.000,3403000.000,3377000.000,2316000.000
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentNetOfTaxPortionAttributableToNoncontrollingInterest,,118000.000,-665000.000,199000.000,5000.000,118000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeReclassificationAdjustmentsAndTax,,15475000.000,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeReclassificationAdjustmentsNetOfTax,,10342000.000,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeTax,,10827000.000,-38439000.000,15389000.000,-5546000.000,-5424000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,7196000.000,-26187000.000,10621000.000,-3505000.000,-3508000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesBeforeReclassificationAdjustmentsTax,,5133000.000,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,3631000.000,-12252000.000,4768000.000,-2041000.000,-1916000.000
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,-14265000.000,15944000.000,-256000.000,
OtherComprehensiveIncomeLossBeforeTax,,10958000.000,,,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesBeforeTax,,,159000.000,120000.000,71000.000,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,79000.000,96000.000,72000.000,43000.000,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,52000.000,63000.000,48000.000,28000.000,
OtherComprehensiveIncomeLossNetOfTax,,7275000.000,-26091000.000,10693000.000,-3462000.000,-3508000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,,7275000.000,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToNoncontrollingInterest,,118000.000,-665000.000,199000.000,5000.000,118000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,-3146000.000,,,,
OtherComprehensiveIncomeLossTax,,3683000.000,,,,
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,3683000.000,-12189000.000,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,,131000.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,79000.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,52000.000,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,13519000.000,,,,
OtherIncome,6015000.000,4953000.000,4878000.000,4859000.000,10276000.000,12257000.000
OtherNoncashIncomeExpense,,,-4573000.000,-8629000.000,-4349000.000,-7809000.000
OtherSellingGeneralAndAdministrativeExpense,147102000.000,149999000.000,,,,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsAdditionalCreditLosses,,148000.000,,,,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsNoPreviousImpairment,,473000.000,,,,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsSecuritiesSold,,1200000.000,1503000.000,,,473000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxIncludingPortionAttributableToNoncontrollingInterest,948000.000,288000.000,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossNetOfTaxIncludingPortionAttributableToNoncontrollingInterest,,247000.000,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNet,,,,,228000.000,1475000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNetAvailableforsaleSecurities,1523000.000,704000.000,,,228000.000,1475000.000
PaymentsForLossesAndLossAdjustmentExpense,,,,306131000.000,274436000.000,199369000.000
PaymentsForProceedsFromOtherInvestingActivities,1259000.000,5159000.000,-20292000.000,-2334000.000,-191000.000,4601000.000
PaymentsForProceedsFromShortTermInvestments,,,,,,6870000.000
PaymentsForRepurchaseOfCommonStock,1011000.000,1244000.000,3636000.000,3972000.000,1820000.000,3522000.000
PaymentsOfDividendsCommonStock,777000.000,1681000.000,620000.000,1233000.000,1392000.000,1553000.000
PaymentsToAcquireAdditionalInterestInSubsidiaries,1587000.000,58000.000,,,,
PaymentsToAcquireAvailableForSaleSecuritiesDebt,786560000.000,412753000.000,462823000.000,421285000.000,521417000.000,486398000.000
PaymentsToAcquireAvailableForSaleSecuritiesEquity,61743000.000,7354000.000,7517000.000,1228000.000,6601000.000,
PaymentsToAcquireBusinessesAndInterestInAffiliates,,243000.000,,,,
PaymentsToAcquireBusinessesNetOfCashAcquired,,,,,-511000.000,
PaymentsToAcquireOtherInvestments,,,,,,4371000.000
PaymentsToMinorityShareholders,,,8825000.000,,1734000.000,18111000.000
PolicyholderBenefitsAndClaimsIncurredGross,,,374865000.000,276634000.000,365634000.000,335968000.000
PolicyholderBenefitsAndClaimsIncurredHealthCare,190213000.000,204910000.000,,,,
PolicyholderBenefitsAndClaimsIncurredLifeAndAnnuity,48649000.000,39881000.000,,,,
PolicyholderBenefitsAndClaimsIncurredNet,,,354790000.000,326035000.000,307178000.000,145231000.000
PremiumsEarnedNet,,,495991000.000,479048000.000,479534000.000,262704000.000
PremiumsEarnedNetAccidentAndHealth,298546000.000,319655000.000,,,,
PremiumsEarnedNetLife,37868000.000,36412000.000,,,,
PremiumsNetLifeInsuranceInForce,,,5255406000.000,,,
PremiumsPercentageAssumedToNet,,,0.186,0.121,0.069,0.081
ProceedsFromAnnuitiesAndInvestmentCertificates,5433000.000,3320000.000,-3262000.000,,,
ProceedsFromCollectionOfPolicyLoans,,,,,10629000.000,1000.000
ProceedsFromDivestitureOfBusinessesNetOfCashDivested,,,,,4518000.000,135736000.000
ProceedsFromIssuanceOfLongTermDebt,2500000.000,,,,,
ProceedsFromLimitedPartnershipInvestments,3231000.000,1080000.000,,,,
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,158650000.000,74416000.000,57090000.000,45091000.000,42630000.000,47285000.000
ProceedsFromPaymentsForOtherFinancingActivities,-1252000.000,2000.000,-1176000.000,-431000.000,353000.000,-815000.000
ProceedsFromPaymentsForSecuritiesPurchasedUnderAgreementsToResell,23823000.000,-16698000.000,11362000.000,5804000.000,-11495000.000,-677000.000
ProceedsFromPaymentsForTradingSecurities,,-1289000.000,1603000.000,-4719000.000,5356000.000,3727000.000
ProceedsFromSaleOfAvailableForSaleSecuritiesDebt,596651000.000,483092000.000,551756000.000,353143000.000,629376000.000,410983000.000
ProceedsFromSaleOfAvailableForSaleSecuritiesEquity,71183000.000,14689000.000,11529000.000,288000.000,11986000.000,3577000.000
ProceedsFromSaleOfOtherInvestments,,,,,,4210000.000
ProceedsFromSaleOfProductiveAssets,,,,,8000000.000,
ProceedsFromStockOptionsExercised,,,430000.000,,,
ProfitLoss,14766000.000,22611000.000,15256000.000,16921000.000,30522000.000,133314000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,11826000.000,5251000.000,3206000.000,
ReinsuranceEffectOnClaimsAndBenefitsIncurredAmountAssumed,,53966000.000,82337000.000,50441000.000,24956000.000,-5512000.000
ReinsuranceEffectOnClaimsAndBenefitsIncurredAmountCeded,,111937000.000,102412000.000,1040000.000,83412000.000,185225000.000
ReinsuranceEffectOnClaimsAndBenefitsIncurredNetAmount,,228888000.000,,,,
ReinsuranceEffectOnClaimsAndBenefitsIncurredPoliciesAcquiredInPeriod,,286859000.000,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentAmountAssumedFromOtherCompanies,,67770000.000,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentAmountCededToOtherCompanies,,159569000.000,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentGrossAmount,,447866000.000,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentNetAmount,,356067000.000,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentPercentageOfAmountAssumedToNet,,0.190,,,,
RepaymentsOfLongTermDebt,,2000000.000,2000000.000,2000000.000,2617000.000,42935000.000
Revenues,417996000.000,428061000.000,575044000.000,533933000.000,532868000.000,311004000.000
SalesRevenueNet,411981000.000,423108000.000,542695000.000,507382000.000,505294000.000,282177000.000
SegmentReportingInformationRevenue,,423666000.000,,,,
SellingGeneralAndAdministrativeExpense,,,179553000.000,177848000.000,172180000.000,132174000.000
ShareBasedCompensation,616000.000,832000.000,1001000.000,820000.000,,
StockholdersEquityOther,,,-30000.000,-86000.000,-94000.000,-348000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersCurrentYearClaimsAndClaimsAdjustmentExpense,,,,303973000.000,294390000.000,155044000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersPriorYearClaimsAndClaimsAdjustmentExpense,,,,-4552000.000,-8488000.000,-5496000.000
SupplementaryInsuranceInformationAmortizationOfDeferredPolicyAcquisitionCosts,,6566000.000,15132000.000,4941000.000,3524000.000,
SupplementaryInsuranceInformationBenefitsClaimsLossesAndSettlementExpense,,244791000.000,354790000.000,326035000.000,307178000.000,145231000.000
SupplementaryInsuranceInformationNetInvestmentIncome,,33356000.000,27471000.000,21692000.000,17298000.000,16570000.000
SupplementaryInsuranceInformationOtherOperatingExpense,,149999000.000,179553000.000,177848000.000,172180000.000,132174000.000
SupplementaryInsuranceInformationPremiumRevenue,,356067000.000,495991000.000,479048000.000,479534000.000,262704000.000
SupplementaryInsuranceInformationPremiumsWritten,,359617000.000,500908000.000,476311000.000,479701000.000,262903000.000
TradingSecuritiesRealizedGainLoss,,79000.000,1619000.000,506000.000,-1653000.000,-409000.000
TradingSecuritiesUnrealizedHoldingGainLoss,,-26000.000,94000.000,-451000.000,-452000.000,289000.000
TreasuryStockSharesAcquired,,100246.000,,,,
TreasuryStockValueAcquiredCostMethod,,,3636000.000,3972000.000,1820000.000,3522000.000
WeightedAverageNumberOfDilutedSharesOutstanding,15985000.000,18088000.000,17871000.000,17636000.000,17484000.000,17379000.000
WeightedAverageNumberOfSharesOutstandingBasic,15979000.000,17979000.000,17758000.000,17471000.000,17314000.000,17162000.000
