,2011-08-09,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
Liabilities,,1365660000.000,1347555000.000,1339966000.000,1310734000.000,1296758000.000,1278549000.000,1280182000.000,1262759000.000,1278982000.000,1275155000.000,1291590000.000,1318493000.000,1307307000.000,1311924000.000,1324603000.000,1339897000.000,1329015000.000,1348685000.000,1362449000.000,1414512000.000,1503816000.000,1603287000.000,1622823000.000
LiabilitiesAndStockholdersEquity,,1464584000.000,1450121000.000,1444365000.000,1416441000.000,1404086000.000,1387104000.000,1390198000.000,1369970000.000,1387787000.000,1386227000.000,1406117000.000,1435958000.000,1428669000.000,1443568000.000,1460492000.000,1479969000.000,1469304000.000,1492429000.000,1508568000.000,1565181000.000,1657636000.000,1758647000.000,1776442000.000
LoansAndLeasesReceivableAllowance,,,,,17890000.000,17820000.000,17933000.000,17020000.000,14122000.000,13039000.000,12659000.000,11069000.000,11006000.000,11041000.000,11167000.000,10827000.000,11272000.000,11228000.000,11472000.000,11315000.000,11377000.000,11619000.000,11674000.000,11718000.000
LoansAndLeasesReceivableGrossCarryingAmount,,,,,966184000.000,958753000.000,955101000.000,962761000.000,940101000.000,952208000.000,949729000.000,973783000.000,1003822000.000,1004388000.000,1031009000.000,1050496000.000,1075744000.000,1073576000.000,1090803000.000,1108105000.000,1178100000.000,1246224000.000,1319536000.000,1304633000.000
LoansAndLeasesReceivableNetOfDeferredIncome,,,,,966184000.000,958753000.000,955101000.000,962761000.000,940101000.000,952208000.000,949729000.000,973783000.000,1003822000.000,1004388000.000,1031009000.000,1050496000.000,1075744000.000,1073576000.000,1090803000.000,1108105000.000,1178100000.000,1246224000.000,1319536000.000,1304633000.000
LoansAndLeasesReceivableNetReportedAmount,,964349000.000,965516000.000,957797000.000,948294000.000,940933000.000,937168000.000,945741000.000,925979000.000,939169000.000,937070000.000,962714000.000,992816000.000,993347000.000,1019842000.000,1039669000.000,1064472000.000,1062348000.000,1079331000.000,1096790000.000,1166723000.000,1234605000.000,1307862000.000,1292915000.000
LoansAndLeasesReceivableRelatedParties,,,,,,,18973000.000,,,,18577000.000,,,,20586000.000,,,,22974000.000,,,,41998000.000,
LoansHeldForSaleFairValueDisclosure,,,,,622000.000,213000.000,226000.000,148000.000,1080000.000,602000.000,321000.000,,413000.000,319000.000,527000.000,85000.000,0.000,83000.000,779000.000,610000.000,245000.000,0.000,176000.000,172000.000
LoansReceivableHeldForSaleNet,,294000.000,,1126000.000,622000.000,213000.000,226000.000,148000.000,1080000.000,602000.000,321000.000,,413000.000,319000.000,527000.000,85000.000,0.000,83000.000,779000.000,610000.000,,,,
LoansReceivableHeldForSaleNetNotPartOfDisposalGroup,,,,,,,,,,,,,,,,,,,,,245000.000,0.000,176000.000,172000.000
LoansReceivableNet,,,,,948294000.000,940933000.000,937168000.000,945741000.000,925979000.000,939169000.000,937070000.000,962714000.000,992816000.000,993347000.000,1019842000.000,1039669000.000,1064472000.000,1062348000.000,1079331000.000,1096790000.000,1166723000.000,1234605000.000,1307862000.000,1292915000.000
LoansReceivableWithFixedRatesOfInterest,,,,,,,,3500000.000,,,,,,,,,,,,,,,,
LoansReceivableWithVariableRatesOfInterest,,,,,,,,5400000.000,,,,,,,,,,,,,,,,
LongTermDebt,,,,,253635000.000,203744000.000,203268000.000,163588000.000,163565000.000,163540000.000,163516000.000,123492000.000,121942000.000,78466000.000,77490000.000,77013000.000,76536000.000,76059000.000,75581000.000,75103000.000,74625000.000,74146000.000,46670000.000,46215000.000
LongTermDebtNoncurrent,,,,,9026000.000,9026000.000,8575000.000,8916000.000,,,,,,500000.000,,,,,,,,,,
LongTermDebtPercentageBearingFixedInterestRate,,,,,,,,0.080,,,,,,,,,,,,,,,,
LongtermDebtWeightedAverageInterestRate,,,,,0.040,0.039,0.039,0.038,0.039,0.039,0.039,0.040,0.040,0.041,0.042,0.043,0.043,0.044,0.044,0.044,0.044,0.044,0.044,0.043
NoninterestBearingDepositLiabilities,,85406000.000,88655000.000,87916000.000,96172000.000,96764000.000,100592000.000,93125000.000,92147000.000,99109000.000,92837000.000,99445000.000,106134000.000,104442000.000,115427000.000,117049000.000,113256000.000,118887000.000,119010000.000,122378000.000,120845000.000,122652000.000,149737000.000,152086000.000
OperatingLeasesFutureMinimumPaymentsReceivableCurrent,,,,,,,235000.000,,,,204000.000,,,,128000.000,,,,256000.000,,,,270000.000,
OperatingLeasesFutureMinimumPaymentsReceivableInThreeYears,,,,,,,21000.000,,,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsReceivableInTwoYears,,,,,,,175000.000,,,,38000.000,,,,90000.000,,,,215000.000,,,,182000.000,
OtherAssets,,15935000.000,16427000.000,17453000.000,16978000.000,16554000.000,17936000.000,17263000.000,19950000.000,17911000.000,17215000.000,15827000.000,14975000.000,14961000.000,13847000.000,14320000.000,14708000.000,14947000.000,15178000.000,15954000.000,15463000.000,15357000.000,17306000.000,20887000.000
OtherInvestments,,20028000.000,19146000.000,18342000.000,17506000.000,16100000.000,14658000.000,12977000.000,7411000.000,8004000.000,7815000.000,6610000.000,7436000.000,7393000.000,6183000.000,7247000.000,8583000.000,7016000.000,8949000.000,10099000.000,12233000.000,13182000.000,12942000.000,13328000.000
OtherLiabilities,,8976000.000,8456000.000,9361000.000,8083000.000,8361000.000,7809000.000,7928000.000,7880000.000,8155000.000,8669000.000,10105000.000,10638000.000,10566000.000,13098000.000,15708000.000,13363000.000,15985000.000,15412000.000,19765000.000,18200000.000,18640000.000,17048000.000,26910000.000
OtherLoansPayableLongTerm,,,,,,,,,8916000.000,8916000.000,8916000.000,8916000.000,8916000.000,5465000.000,4513000.000,4062000.000,3611000.000,3159000.000,2708000.000,2257000.000,1805000.000,1354000.000,903000.000,451000.000
OtherLongTermDebt,,272031000.000,270254000.000,267121000.000,253635000.000,203744000.000,203268000.000,163588000.000,163565000.000,163540000.000,163516000.000,123492000.000,121942000.000,78466000.000,77490000.000,77013000.000,76536000.000,76059000.000,75581000.000,75103000.000,74625000.000,74146000.000,46670000.000,46215000.000
OtherRealEstateAndForeclosedAssets,,63335000.000,63938000.000,61584000.000,60068000.000,56033000.000,56172000.000,54625000.000,47258000.000,45303000.000,53392000.000,52241000.000,48783000.000,47252000.000,37529000.000,34368000.000,31500000.000,29713000.000,25567000.000,24684000.000,23425000.000,24767000.000,24504000.000,23491000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsCreditLossesOnDebtSecuritiesHeld,,,,,5900000.000,5939000.000,2903000.000,2957000.000,2984000.000,3022000.000,-3021000.000,-3021000.000,-208000.000,206000.000,0.000,,,,,,,,,
PreferredStockParOrStatedValuePerShare,,,,,,,,,1.000,1.000,1.000,1.000,1.000,,,,,,,1.000,1.000,1.000,1.000,1.000
PreferredStockSharesAuthorized,,250000.000,250000.000,,250000.000,250000.000,250000.000,250000.000,250000.000,250000.000,250000.000,250000.000,250000.000,250000.000,250000.000,0.000,0.000,0.000,0.000,250000.000,250000.000,250000.000,250000.000,250000.000
PreferredStockSharesIssued,,,,,,,,,15688.000,15648.000,15648.000,15624.000,15624.000,,,,,,,,,,,
PreferredStockValue,,,,,,,,,,,9295000.000,9283000.000,9283000.000,,,,,,,0.000,0.000,0.000,0.000,0.000
PropertyPlantAndEquipmentGross,,,,,,,39066000.000,,,,39250000.000,,,,39733000.000,,,,42321000.000,,,,45216000.000,
PropertyPlantAndEquipmentNet,,22334000.000,22084000.000,21756000.000,21470000.000,21264000.000,21129000.000,21024000.000,20936000.000,20780000.000,20623000.000,20457000.000,20301000.000,20131000.000,20060000.000,20208000.000,20490000.000,20457000.000,21572000.000,21589000.000,21405000.000,21802000.000,23737000.000,26377000.000
RealEstateAcquiredThroughForeclosure,,,,,,,8352000.000,,,,11805000.000,,,,2673000.000,,,,2617000.000,,,,2356000.000,
RealEstateAndAccumulatedDepreciationCostsCapitalizedSubsequentToAcquisitionImprovements,,,,,,,942000.000,,,,276000.000,,,,87000.000,,,,39000.000,,,,463000.000,
RelatedPartyDepositLiabilities,,,,,,,,,,,13600000.000,,,,21400000.000,,,,21200000.000,,,,14700000.000,
RetainedEarningsAccumulatedDeficit,,63572000.000,64904000.000,66408000.000,67126000.000,67929000.000,69841000.000,71440000.000,72462000.000,74541000.000,77134000.000,79330000.000,81569000.000,84712000.000,87719000.000,91176000.000,94318000.000,97129000.000,100423000.000,103418000.000,106594000.000,109808000.000,113448000.000,110650000.000
SecurityOwnedAndPledgedAsCollateralFairValue,,,,,,,,,,,,,,,128100000.000,,,,131200000.000,,,,103300000.000,
SegmentReportingInformationAverageAssets,,,,,,,,1391907000.000,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,,,,,350000.000,350000.000,350000.000,350000.000,350000.000,350000.000,,350000.000,,,350000.000,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,,,,245500.000,,,,182810.000,,,,156170.000,,,,77430.000,,,,84483.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,,,,19.240,,,,19.820,,,,20.540,,,,18.430,,,,16.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,,17000.000,15000.000,,52000.000,80000.000,81000.000,108000.000,104000.000,117000.000,103000.000,133000.000,134000.000,,,103000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,,294380.000,294380.000,249700.000,,196250.000,193050.000,185410.000,179910.000,179710.000,179710.000,157170.000,157170.000,,,244147.000,,,,217857.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,,19.180,19.180,18.980,18.870,18.920,19.140,19.590,19.880,19.880,19.890,20.430,20.430,,,14.050,,,,13.560,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableAggregateIntrinsicValue,,,,,,,,,,,,,,,,,,,,,,,974000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingAggregateIntrinsicValue,,,,,,,,,,,,,,,,,,,,,,,3044000.000,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfExercisableOptions,,,,,288480.000,290080.000,245500.000,192800.000,192050.000,190450.000,182810.000,177310.000,177110.000,178710.000,156170.000,156170.000,,,77430.000,,,,,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfOutstandingOptions,,,,,294380.000,294380.000,249700.000,197050.000,196250.000,193050.000,185410.000,179910.000,179710.000,179710.000,157170.000,157170.000,,,244147.000,,,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,,6000.000,7000.000,,35000.000,60000.000,68000.000,91000.000,86000.000,98000.000,95000.000,124000.000,125000.000,,,103000.000,,,,,
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeExercisableOptionsWeightedAverageExercisePrice1,,,,,19.490,19.400,19.240,19.200,19.200,19.350,19.820,20.120,20.120,19.990,20.540,20.540,,,18.430,,,,,
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeOutstandingOptionsWeightedAverageExercisePriceBeginningBalance1,,,,,19.180,19.180,18.980,18.870,18.920,19.140,19.590,19.880,19.880,19.890,20.430,20.430,,,14.050,,,,,
ShortTermBorrowings,,955000.000,15956000.000,15956000.000,10957000.000,20957000.000,3958000.000,5960000.000,16762000.000,54163000.000,62769000.000,68974000.000,91729000.000,127432000.000,123633000.000,148985000.000,174599000.000,145291000.000,171394000.000,153448000.000,205553000.000,234657000.000,224461000.000,228868000.000
StockholdersEquity,,98924000.000,102566000.000,104399000.000,105707000.000,107328000.000,108555000.000,110016000.000,107211000.000,108805000.000,111072000.000,114527000.000,117465000.000,121362000.000,131644000.000,135889000.000,140072000.000,140289000.000,143744000.000,146119000.000,150669000.000,153820000.000,155360000.000,153619000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,,98924000.000,102566000.000,104399000.000,105707000.000,107328000.000,108555000.000,110016000.000,107211000.000,108805000.000,111072000.000,114527000.000,117465000.000,121362000.000,131644000.000,135889000.000,140072000.000,140289000.000,143744000.000,146119000.000,150669000.000,153820000.000,155360000.000,153619000.000
SubordinatedDebt,,16800000.000,16800000.000,16800000.000,16800000.000,16800000.000,16800000.000,16800000.000,16800000.000,16800000.000,16800000.000,16800000.000,16800000.000,16800000.000,16800000.000,5000000.000,2500000.000,0.000,0.000,0.000,0.000,,,
TierOneLeverageCapitalRequiredForCapitalAdequacyToAverageAssets,,,,,,,,,,,0.080,0.080,0.080,0.080,,,,,,,,,,
TimeDepositMaturitiesAfterYearFive,,,,,68906000.000,81798000.000,57293000.000,99660000.000,97412000.000,99164000.000,65870000.000,67187000.000,73470000.000,74652000.000,44606000.000,59270000.000,62470000.000,66815000.000,36244000.000,41026000.000,45746000.000,53524000.000,27529000.000,32343000.000
TimeDepositMaturitiesYearFive,,,,,72163000.000,79006000.000,25485000.000,34561000.000,29175000.000,30169000.000,42899000.000,43048000.000,44658000.000,45397000.000,34714000.000,35457000.000,35373000.000,35320000.000,34628000.000,42061000.000,42003000.000,41697000.000,36137000.000,37456000.000
TimeDepositMaturitiesYearFour,,,,,54873000.000,59922000.000,79593000.000,86619000.000,81241000.000,84033000.000,35314000.000,35522000.000,43842000.000,46734000.000,46331000.000,46888000.000,56703000.000,60889000.000,35320000.000,41780000.000,44729000.000,50217000.000,46405000.000,47752000.000
TimeDepositMaturitiesYearOne,,,,,121663000.000,82053000.000,227837000.000,192481000.000,143414000.000,78769000.000,203906000.000,176012000.000,117062000.000,54079000.000,184861000.000,143413000.000,99453000.000,61816000.000,219703000.000,178643000.000,114537000.000,68598000.000,268023000.000,211129000.000
TimeDepositMaturitiesYearThree,,,,,56747000.000,71313000.000,57923000.000,60050000.000,65071000.000,71003000.000,100006000.000,106520000.000,116389000.000,118360000.000,50987000.000,57461000.000,64587000.000,67040000.000,64684000.000,69566000.000,71393000.000,85847000.000,60416000.000,73182000.000
TimeDepositMaturitiesYearTwo,,,,,161769000.000,181605000.000,109657000.000,120908000.000,146390000.000,174501000.000,82956000.000,100144000.000,125062000.000,159728000.000,126780000.000,144477000.000,171562000.000,184897000.000,74574000.000,101517000.000,145412000.000,200514000.000,107333000.000,129067000.000
TimeDeposits,,,,,536121000.000,555697000.000,557788000.000,594279000.000,562703000.000,537639000.000,530951000.000,528433000.000,520483000.000,498950000.000,488279000.000,486966000.000,490148000.000,476777000.000,465153000.000,474593000.000,463820000.000,500397000.000,545843000.000,530929000.000
TimeDeposits100000OrMore,,,,,367859000.000,391527000.000,397177000.000,436947000.000,411104000.000,391752000.000,391762000.000,389723000.000,383672000.000,366716000.000,359216000.000,358638000.000,362658000.000,350590000.000,342673000.000,354187000.000,348262000.000,388290000.000,413054000.000,401087000.000
UnearnedESOPShares,,,,,,,,,,,,,,,,,,-2017000.000,-1964000.000,-1867000.000,-1772000.000,1684000.000,1583000.000,1476000.000
