,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DeferredFederalIncomeTaxExpenseBenefit,-29664000.000,-128832000.000,-28941000.000,32250000.000,44300000.000,27600000.000
DeferredForeignIncomeTaxExpenseBenefit,-54649000.000,29868000.000,1162000.000,-4905000.000,-17200000.000,-139000000.000
DeferredIncomeTaxExpenseBenefit,-88402000.000,-65527000.000,-29156000.000,17484000.000,27400000.000,-110100000.000
DeferredStateAndLocalIncomeTaxExpenseBenefit,-4089000.000,11730000.000,-1377000.000,-9861000.000,300000.000,1300000.000
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnAccumulatedPostretirementBenefitObligation,-1078000.000,,,,,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnAccumulatedPostretirementBenefitObligation1,,1976000.000,-1656000.000,-2058000.000,2700000.000,2100000.000
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnServiceAndInterestCostComponents,-52000.000,,,,,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnServiceAndInterestCostComponents1,,108000.000,-123000.000,-169000.000,100000.000,200000.000
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnAccumulatedPostretirementBenefitObligation,1289000.000,2503000.000,2104000.000,2680000.000,2100000.000,2600000.000
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnServiceAndInterestCostComponents,62000.000,140000.000,161000.000,229000.000,100000.000,200000.000
DefinedContributionPlanCostRecognized,,,25800000.000,25400000.000,24900000.000,28000000.000
Depreciation,64039000.000,79456000.000,81639000.000,81163000.000,79100000.000,116600000.000
DepreciationAndAmortization,93058000.000,129199000.000,,,,
DepreciationDepletionAndAmortization,,,127903000.000,129077000.000,122900000.000,271700000.000
DerivativeCashReceivedOnHedge,,,,35400.000,,
DerivativeGainLossOnDerivativeNet,,,6487000.000,,,
DerivativeInstrumentsGainLossRecognizedInIncomeNet,-4698000.000,2379000.000,,,,
DerivativeInstrumentsGainLossRecognizedInOtherComprehensiveIncomeEffectivePortionNet,,-25752000.000,,,,
DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,-69937000.000,11216000.000,22239000.000,,,
DividendsCash,28974000.000,31231000.000,35634000.000,-37505000.000,40600000.000,72300000.000
DividendsShareBasedCompensationCash,0.000,0.000,0.000,,,
EarningsPerShareBasic,1.730,2.220,2.200,2.280,1.790,1.970
EarningsPerShareDiluted,1.700,2.180,2.160,2.240,1.760,1.940
EffectOfExchangeRateOnCashAndCashEquivalents,28082000.000,3949000.000,-1108000.000,-8840000.000,-6600000.000,2100000.000
EffectiveIncomeTaxRateContinuingOperations,0.043,0.027,0.141,0.200,0.234,0.022
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,-0.181,0.120,-0.006,-0.020,0.002,-0.163
EffectiveIncomeTaxRateReconciliationChangeInEnactedTaxRate,0.002,-0.037,0.001,0.000,0.002,-0.002
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,,,-0.015,0.000,0.000,
EffectiveIncomeTaxRateReconciliationOtherAdjustments,0.012,0.003,-0.026,0.000,0.000,
EffectiveIncomeTaxRateReconciliationOtherReconcilingItemsPercent,,,-0.028,-0.030,0.031,-0.004
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,0.003,0.007,0.007,0.010,0.004,0.011
EmployeeBenefitsAndShareBasedCompensation,31300000.000,45700000.000,,,,
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,5021000.000,5775000.000,6057000.000,6744000.000,7100000.000,10900000.000
EmployeeServiceShareBasedCompensationTaxBenefitRealizedFromExerciseOfStockOptions,9200000.000,6800000.000,3000000.000,2100000.000,11600000.000,16100000.000
EmployeeStockOwnershipPlanESOPCashContributionsToESOP,-2974000.000,-3641000.000,-4657000.000,5953000.000,,
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,1039000.000,13009000.000,2406000.000,2093000.000,11600000.000,12700000.000
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,1039000.000,13009000.000,2406000.000,2093000.000,11600000.000,12700000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetTransfersIntoLevel3,,,,3000000.000,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetTransfersOutOfLevel3,,,,,,200000.000
ForeignCurrencyTransactionGainLossBeforeTax,-2932000.000,-2679000.000,,,,
ForeignCurrencyTransactionGainLossRealized,-2900000.000,-2700000.000,-9000000.000,-1300000.000,-5200000.000,10200000.000
FutureAmortizationExpenseYearFive,42500000.000,,,,,
FutureAmortizationExpenseYearFour,42900000.000,,,,,
FutureAmortizationExpenseYearOne,45000000.000,,,,,
FutureAmortizationExpenseYearThree,43000000.000,,,,,
FutureAmortizationExpenseYearTwo,43700000.000,,,,,
GainLossOnSaleOfPropertyPlantEquipment,-570000.000,-808000.000,-685000.000,-492000.000,-800000.000,-2800000.000
GoodwillAcquiredDuringPeriod,978191000.000,867000.000,52899000.000,3737000.000,31300000.000,204600000.000
GoodwillAllocationAdjustment,2833000.000,6574000.000,,,,
GoodwillForeignCurrencyTranslationGainLoss,,,,,,-18600000.000
GoodwillOtherChanges,,13200000.000,,,,
GoodwillPurchaseAccountingAdjustments,,,610000.000,-898000.000,,1600000.000
GoodwillTransfers,,,0.000,,,
GoodwillTranslationAdjustments,,,17134000.000,-195096000.000,-133000000.000,
GoodwillTranslationAndPurchaseAccountingAdjustments,,-22516000.000,,,,
GrossProfit,1273440000.000,1556387000.000,1577412000.000,1599789000.000,1517200000.000,2000900000.000
ImpairmentOfIntangibleAssetsFinitelived,1500000.000,5200000.000,2000000.000,,3700000.000,0.000
ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,,,,,4200000.000,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,7041000.000,67668000.000,58383000.000,59628000.000,26800000.000,28900000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,249070000.000,263011000.000,310952000.000,344745000.000,302900000.000,412000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,256111000.000,330679000.000,369335000.000,404373000.000,329700000.000,440900000.000
IncomeLossFromEquityMethodInvestments,2351000.000,-3270000.000,976000.000,-340000.000,-1600000.000,0.000
IncomeTaxExpenseBenefit,11016000.000,8920000.000,52150000.000,81120000.000,77000000.000,9500000.000
IncomeTaxesPaid,58646000.000,109544000.000,49832000.000,48675000.000,71400000.000,112300000.000
IncreaseDecreaseInAccountsAndNotesReceivable,-1469000.000,12591000.000,32532000.000,-7196000.000,900000.000,75100000.000
IncreaseDecreaseInAccountsPayable,10816000.000,12843000.000,-36728000.000,10043000.000,8800000.000,7200000.000
IncreaseDecreaseInAccruedLiabilities,38365000.000,-2084000.000,-4187000.000,-12218000.000,-4700000.000,-12200000.000
IncreaseDecreaseInInventories,-21503000.000,36792000.000,25367000.000,-21032000.000,-32100000.000,-65400000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,933000.000,15126000.000,-26929000.000,16101000.000,9500000.000,32400000.000
InterestExpense,43814000.000,56851000.000,49625000.000,46910000.000,55900000.000,35900000.000
InterestPaidNet,34048000.000,60166000.000,50469000.000,47821000.000,54900000.000,36700000.000
InvestmentIncomeInterest,9456000.000,8760000.000,8123000.000,5592000.000,2200000.000,2000000.000
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,174000.000,,,,,
MinorityInterestDecreaseFromRedemptions,,,,-88947000.000,,400000.000
NetCashProvidedByUsedInFinancingActivities,1002381000.000,-255609000.000,-161685000.000,-336183000.000,-302900000.000,-526200000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,1002381000.000,-255609000.000,-161685000.000,-336183000.000,-302900000.000,-526200000.000
NetCashProvidedByUsedInInvestingActivities,-1886842000.000,-115021000.000,-260231000.000,-138693000.000,-54900000.000,60000000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-1886842000.000,-115021000.000,-260231000.000,-138693000.000,-54900000.000,60000000.000
NetCashProvidedByUsedInOperatingActivities,393469000.000,369685000.000,417846000.000,560401000.000,497400000.000,563400000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,393469000.000,369685000.000,417846000.000,560401000.000,497400000.000,563400000.000
NetIncomeLoss,244520000.000,314213000.000,313192000.000,322854000.000,251200000.000,429900000.000
NetIncomeLossAttributableToNoncontrollingInterest,2926000.000,4276000.000,4969000.000,59000.000,-100000.000,1500000.000
NetIncomeLossAvailableToCommonStockholdersBasic,244520000.000,314213000.000,-5750000.000,,,
NetIncomeLossAvailableToCommonStockholdersDiluted,244520000.000,314213000.000,,,251200000.000,429900000.000
NoncontrollingInterestIncreaseFromBusinessCombination,-16088000.000,,-8960000.000,,,
NumberOfBusinessesAcquired,,1.000,,,,
NumberOfReportableSegments,,,,3.000,,
OperatingIncomeLoss,300728000.000,381939000.000,419166000.000,445600000.000,375200000.000,454700000.000
OperatingLeasesRentExpenseNet,39000000.000,42300000.000,39700000.000,37400000.000,30400000.000,33300000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,,-39196000.000,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-208009000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,,93775000.000,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,18338000.000,-5093000.000,-4248000.000,-8500000.000,0.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,,88931000.000,-354138000.000,-188100000.000,-90500000.000
OtherComprehensiveIncomeLossNetOfTax,,47165000.000,77379000.000,-372730000.000,-152300000.000,-112900000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,75138000.000,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,,23266000.000,63658000.000,-32200000.000,13800000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,,,6000000.000,
OtherComprehensiveIncomeLossTax,,,205100000.000,195400000.000,169300000.000,166400000.000
OtherComprehensiveIncomeMinimumPensionLiabilityNetAdjustmentNetOfTax,3164000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,9258000.000,,-29725000.000,49314000.000,12100000.000,-8600000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,-11545000.000,17800000.000,-5100000.000,-8500000.000,4800000.000,
OtherNoncashIncomeExpense,-18587000.000,15564000.000,-19760000.000,-9850000.000,13100000.000,32000000.000
OtherNonoperatingIncomeExpense,-10259000.000,-3169000.000,-8329000.000,91000.000,8200000.000,20100000.000
OtherOperatingIncome,,,,106329000.000,,
PaymentsForHedgeFinancingActivities,,,49659000.000,,0.000,
PaymentsForHedgeInvestingActivities,25575000.000,14221000.000,104880000.000,96472000.000,6300000.000,17100000.000
PaymentsForProceedsFromBusinessesAndInterestInAffiliates,,,,,,-522300000.000
PaymentsForRepurchaseOfCommonStock,79500000.000,38837000.000,118024000.000,163192000.000,112700000.000,813900000.000
PaymentsForRestructuring,,,17875000.000,9228000.000,29500000.000,29500000.000
PaymentsOfDebtIssuanceCosts,7600000.000,,,,,
PaymentsOfDividends,28632000.000,31425000.000,34874000.000,37387000.000,40000000.000,64600000.000
PaymentsToAcquireAvailableForSaleSecuritiesDebt,0.000,0.000,,,,
PaymentsToAcquireBusinessesNetOfCashAcquired,1787516000.000,4861000.000,66247000.000,8566000.000,54000000.000,341800000.000
PaymentsToAcquireIntangibleAssets,3068000.000,3329000.000,1076000.000,6189000.000,0.000,1100000.000
PaymentsToAcquireLifeInsurancePolicies,0.000,1577000.000,1500000.000,900000.000,1400000.000,1700000.000
PaymentsToAcquireProductiveAssets,71186000.000,92072000.000,100345000.000,99578000.000,72000000.000,125000000.000
PaymentsToAcquireShortTermInvestments,,,,2271000.000,0.000,6800000.000
ProceedsFromDebtNetOfIssuanceCosts,992400000.000,,,,,
ProceedsFromDivestitureOfBusinesses,,,,6525000.000,0.000,6100000.000
ProceedsFromHedgeFinancingActivities,,,7000.000,,,
ProceedsFromHedgeInvestingActivities,,,10784000.000,67207000.000,30700000.000,20100000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,,,,,47700000.000,0.000
ProceedsFromSaleOfPropertyPlantAndEquipment,497000.000,1039000.000,3033000.000,415000.000,400000.000,5000000.000
ProceedsFromSaleOfShortTermInvestments,6000.000,0.000,0.000,1136000.000,0.000,0.000
ProceedsFromStockOptionsExercised,42275000.000,34183000.000,66913000.000,49024000.000,35500000.000,41000000.000
ProductWarrantyAccrualCurrencyTranslationIncreaseDecrease,-45000.000,,,,,
ProductWarrantyAccrualPreexistingIncreaseDecrease,153000.000,,,,,
ProductWarrantyAccrualWarrantiesIssued,845000.000,,,,,
ProductWarrantyExpense,,,,,,25200000.000
ProfitLoss,247446000.000,318489000.000,318161000.000,322913000.000,251100000.000,431400000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,5750000.000,,8500000.000,-2000000.000
RepaymentsOfLongTermDebt,251932000.000,0.000,251383000.000,199180000.000,267500000.000,877500000.000
ResearchAndDevelopmentExpense,66700000.000,85400000.000,85100000.000,80800000.000,74900000.000,128500000.000
RestrictedStockExpense,9243000.000,9644000.000,13059000.000,15399000.000,16200000.000,29100000.000
RestructuringCharges,3100000.000,17800000.000,12000000.000,9900000.000,61400000.000,20900000.000
RestructuringCostsAndAssetImpairmentCharges,2460000.000,20229000.000,14008000.000,5818000.000,43300000.000,9700000.000
RestructuringReserveAccrualAdjustment,,-856000.000,2337000.000,3041000.000,6600000.000,
RestructuringReserveAccrualAdjustment1,,,,,,4900000.000
RestructuringReserveSettledWithCash,7509000.000,9108000.000,,,,
RestructuringSettlementAndImpairmentProvisions,35865000.000,25717000.000,13356000.000,11083000.000,64700000.000,23200000.000
Revenues,2537718000.000,2928429000.000,2950770000.000,3028949000.000,0.000,0.000
SalesRevenueNet,2537718000.000,2928429000.000,2950770000.000,2922620000.000,2674300000.000,3745300000.000
SellingGeneralAndAdministrativeExpense,936847000.000,1148731000.000,1144890000.000,1143106000.000,1077300000.000,1523000000.000
ShareBasedCompensation,20947000.000,22187000.000,25099000.000,25428000.000,25600000.000,41300000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,29000.000,38000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,35.970,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,362000.000,422000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,36.610,38.650,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,180000.000,247000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,40.740,26.380,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.005,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedTerm,5.070,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.240,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.024,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageRemainingContractualTerm,5.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,27000000.000,21100000.000,34300000.000,28800000.000,22300000.000,38300000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,8.860,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOtherIncreasesDecreasesInPeriod,-32000.000,,31000.000,4000.000,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,,,22700000.000,34800000.000
ShorttermDebtAverageOutstandingAmount,225498000.000,248318000.000,318817000.000,270011000.000,265300000.000,15500000.000
ShorttermDebtMaximumMonthendOutstandingAmount,355304000.000,399931000.000,417065000.000,445160000.000,453200000.000,49000000.000
StockIssuedDuringPeriodSharesAcquisitions,,,,,,101700000.000
StockIssuedDuringPeriodSharesNewIssues,2084000.000,1688000.000,2605000.000,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,2100000.000,1800000.000,2300000.000,1500000.000,1100000.000,1200000.000
StockIssuedDuringPeriodSharesTreasuryStockReissued,,,,1875000.000,1300000.000,1700000.000
StockIssuedDuringPeriodValueAcquisitions,,,,,,6266400000.000
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,-2246000.000,-3314000.000,3466000.000,-4343000.000,-5400000.000,-11700000.000
StockIssuedDuringPeriodValueStockOptionsExercised,42275000.000,34183000.000,66913000.000,49024000.000,35200000.000,37300000.000
StockOptionPlanExpense,10369000.000,11126000.000,10554000.000,8838000.000,8100000.000,10600000.000
TreasuryStockAcquiredAverageCostPerShare,36.340,38.900,43.940,49.880,52.500,60.780
TreasuryStockSharesAcquired,-2187382.000,998356.000,2700000.000,3271628.000,2100000.000,13400000.000
TreasuryStockValueAcquiredCostMethod,79500000.000,38837000.000,118024000.000,-163192000.000,112700000.000,815100000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,0.000,0.000,0.000,249000.000,500000.000,1300000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,900000.000,900000.000,1700000.000,1900000.000,3400000.000,3400000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,123000.000,0.000,1381000.000,568000.000,200000.000,0.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,81700000.000,89100000.000,92400000.000,-7400000.000
ValuationAllowancesAndReservesAdjustments,,,147100000.000,164100000.000,181900000.000,175300000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,2167000.000,2095000.000,2302000.000,2505000.000,2500000.000,3600000.000
WeightedAverageNumberOfDilutedSharesOutstanding,143553000.000,143945000.000,144965000.000,144219000.000,142500000.000,221600000.000
WeightedAverageNumberOfSharesOutstandingBasic,141386000.000,141850000.000,142663000.000,141714000.000,140000000.000,218000000.000
