,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
EarningsPerShareBasicAndDiluted,-0.410,0.190,0.150,0.230,0.260,0.260
GainLossOnDispositionOfRealEstateDiscontinuedOperations,,4000000.000,,,,
GainLossOnSaleOfProperties,,4037000.000,2778000.000,,10567000.000,7140000.000
GainLossOnSaleOfPropertiesNetOfApplicableIncomeTaxes,,4037000.000,2778000.000,,10567000.000,7140000.000
GainsLossesOnExtinguishmentOfDebt,,,,,,-239000.000
GeneralAndAdministrativeExpense,5407000.000,6403000.000,8423000.000,9496000.000,14846000.000,19319000.000
IncomeLossFromContinuingOperations,,-1022000.000,2451000.000,10718000.000,14601000.000,
IncomeLossFromContinuingOperationsPerBasicAndDilutedShare,,-0.200,-0.050,0.230,0.260,
IncomeLossFromDiscontinuedOperationsNetOfTax,,5087000.000,4190000.000,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,,1050000.000,1412000.000,,816000.000,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicAndDilutedShare,,0.390,0.200,,,
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,,1708000.000,-894000.000,2447000.000,2600000.000,5667000.000
IncreaseDecreaseInOtherOperatingAssets,690000.000,533000.000,576000.000,1510000.000,1252000.000,3174000.000
IncreaseDecreaseInRestrictedCash,1293000.000,218000.000,265000.000,40000.000,-4535000.000,1612000.000
InterestAndOtherIncome,-2000.000,37000.000,109000.000,1000.000,18000.000,24000.000
InterestCostsCapitalized,,,200000.000,300000.000,,
InterestExpense,2612000.000,5472000.000,6214000.000,6591000.000,9639000.000,13053000.000
InterestPaid,2102000.000,4819000.000,6413000.000,6242000.000,8382000.000,11888000.000
LineOfCreditFacilityIncreaseAdditionalBorrowings,,-162700000.000,-62500000.000,,,
MortgageLoansOnRealEstateAmortizationOfPremium,,1096000.000,645000.000,603000.000,199000.000,
NetCashProvidedByUsedInFinancingActivities,49731000.000,153112000.000,189429000.000,404207000.000,45140000.000,93758000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,49731000.000,153112000.000,189429000.000,404207000.000,45140000.000,93758000.000
NetCashProvidedByUsedInInvestingActivities,-105884000.000,-160180000.000,-201865000.000,-249916000.000,-255359000.000,-151241000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-105884000.000,-160180000.000,-201865000.000,-249916000.000,-255359000.000,-151241000.000
NetCashProvidedByUsedInOperatingActivities,2149000.000,9749000.000,13495000.000,29321000.000,42068000.000,49241000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,2149000.000,9749000.000,13495000.000,29321000.000,42068000.000,49241000.000
NetIncomeLoss,-3729000.000,2461000.000,3076000.000,7153000.000,14601000.000,15118000.000
NetIncomeLossAvailableToCommonStockholdersBasic,,2437000.000,3056000.000,7126000.000,11036000.000,11553000.000
NonoperatingIncomeExpense,-2614000.000,-5435000.000,-6105000.000,-6590000.000,946000.000,-6128000.000
OperatingExpenses,18617000.000,26760000.000,36973000.000,51567000.000,,
OperatingLeasesIncomeStatementMinimumLeaseRevenue,13560000.000,24506000.000,35871000.000,54128000.000,75899000.000,85018000.000
OtherComprehensiveIncomeLossNetOfTax,,,,-147000.000,-649000.000,-102000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,,,-147000.000,-649000.000,-102000.000
PaymentOfFinancingAndStockIssuanceCosts,,260000.000,,,,
PaymentsForConstructionInProcess,,,,,1510000.000,15577000.000
PaymentsForDepositsOnRealEstateAcquisitions,,,200000.000,4350000.000,,
PaymentsForDerivativeInstrumentFinancingActivities,,,,835000.000,343000.000,
PaymentsForRepurchaseOfCommonStock,,79000.000,160000.000,284000.000,512000.000,1551000.000
PaymentsOfDividendsCommonStock,2791000.000,5497000.000,9669000.000,15770000.000,27545000.000,33182000.000
PaymentsOfDividendsPreferredStockAndPreferenceStock,,1604000.000,3565000.000,3565000.000,3565000.000,3565000.000
PaymentsOfFinancingCosts,639000.000,1110000.000,723000.000,1705000.000,1127000.000,2499000.000
PaymentsOfStockIssuanceCosts,0.000,305000.000,728000.000,782000.000,69000.000,2813000.000
PaymentsToAcquireBuildings,7665000.000,166043000.000,209338000.000,225797000.000,263209000.000,128495000.000
PaymentsToAcquireOtherPropertyPlantAndEquipment,96926000.000,10212000.000,9531000.000,19729000.000,18846000.000,26936000.000
PreferredStockDividendsAndOtherAdjustments,,1604000.000,3565000.000,3565000.000,3565000.000,3565000.000
ProceedsFromIssuanceOfCommonStock,,55004000.000,191475000.000,320263000.000,3122000.000,101432000.000
ProceedsFromIssuanceOfLongTermDebt,,,50000000.000,150000000.000,,
ProceedsFromIssuanceOfPreferredStockAndPreferenceStock,,44551000.000,,,,
ProceedsFromIssuanceOfSecuredDebt,20050000.000,59880000.000,,,,
ProceedsFromIssuanceOfUnsecuredDebt,,,,,100000000.000,50000000.000
ProceedsFromLinesOfCredit,47000000.000,,,115000000.000,,95500000.000
ProceedsFromSaleOfRealEstateHeldforinvestment,,16293000.000,17469000.000,,23671000.000,21379000.000
ProfitLoss,,4065000.000,6641000.000,10718000.000,,
RealEstateAccumulatedDepreciationDepreciationExpense,,9090000.000,8034000.000,,,
RealEstateAccumulatedDepreciationRealEstateSold,,-1261000.000,-1027000.000,-79000.000,1148000.000,725000.000
RealEstateImprovements,,7635000.000,10557000.000,19649000.000,20265000.000,20219000.000
RealEstateOtherAcquisitions,,185281000.000,212434000.000,236747000.000,271523000.000,130944000.000
RealEstateRevenueNet,17502000.000,31173000.000,45529000.000,68875000.000,95895000.000,108418000.000
RepaymentsOfLinesOfCredit,6000000.000,138271000.000,96929000.000,146000000.000,,44000000.000
RepaymentsOfLongTermDebt,,20050000.000,,,,50000000.000
RepaymentsOfSecuredDebt,889000.000,1847000.000,2852000.000,12267000.000,24844000.000,16871000.000
SECScheduleIIIRealEstateAccumulatedDepreciationDepreciationExpense,,,,12127000.000,22776000.000,23053000.000
ShareBasedCompensation,1202000.000,1121000.000,2137000.000,2060000.000,6081000.000,9444000.000
StockIssuedDuringPeriodValueNewIssues,300000.000,55049000.000,190748000.000,319481000.000,3053000.000,101461000.000
StockRepurchasedDuringPeriodValue,,79000.000,160000.000,284000.000,512000.000,1551000.000
StraightLineRent,,2673000.000,3005000.000,2744000.000,3889000.000,4740000.000
TenantReimbursements,3942000.000,6667000.000,9658000.000,14747000.000,19996000.000,23400000.000
TreasuryStockSharesAcquired,,,,,0.000,0.000
UndistributedEarningsAllocatedToParticipatingSecurities,,24000.000,20000.000,,,
UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,,,,27000.000,78000.000,95000.000
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,13135440.000,21011276.000,30433017.000,42861276.000,44725936.000
WeightedAverageNumberOfSharesRestrictedStock,,147200.000,156203.000,157386.000,242402.000,398475.000
