,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
EarningsPerShareDiluted,3.470,3.630,4.270,4.260,3.840,4.630
EffectOfExchangeRateOnCashAndCashEquivalents,-2315000.000,20000.000,766000.000,-4141000.000,-6017000.000,-4089000.000
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,109000.000,2045000.000,815000.000,453000.000,384000.000,678000.000
ForeignCurrencyTransactionGainLossRealized,,,-1076000.000,-1039000.000,-1184000.000,172000.000
GainLossOnDispositionOfAssets,,,,128000.000,6000.000,50000.000
GainLossOnSaleOfPropertyPlantEquipment,86000.000,108000.000,-200000.000,86000.000,12000.000,18000.000
GoodwillAcquiredDuringPeriod,,1786000.000,277000.000,21817000.000,4894000.000,3197000.000
GoodwillForeignCurrencyTranslationGainLoss,,,,,,-1504000.000
GoodwillTranslationAdjustments,,-769000.000,-1295000.000,-2035000.000,-3716000.000,
ImpairmentOfLongLivedAssetsHeldForUse,,,211000.000,0.000,0.000,
IncomeLossFromContinuingOperations,43569000.000,47405000.000,56339000.000,56492000.000,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,26520000.000,25900000.000,32391000.000,25219000.000,31175000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,36428000.000,46926000.000,45902000.000,45011000.000,52834000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,59377000.000,62948000.000,72826000.000,78293000.000,70230000.000,84009000.000
IncomeLossFromEquityMethodInvestments,779000.000,2867000.000,6514000.000,3543000.000,261000.000,2256000.000
IncomeLossFromEquityMethodInvestmentsNetOfDividendsOrDistributions,42000.000,2350000.000,4162000.000,3180000.000,-578000.000,1969000.000
IncomeTaxExpenseBenefit,14256000.000,15575000.000,20489000.000,23539000.000,17785000.000,23226000.000
IncomeTaxReconciliationDeductionsQualifiedProductionActivities,,402000.000,560000.000,567000.000,910000.000,875000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,-3207000.000,-2487000.000,-3025000.000,-5097000.000,-2862000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,22032000.000,25489000.000,27402000.000,24578000.000,29403000.000
IncomeTaxReconciliationNondeductibleExpenseMealsAndEntertainment,,200000.000,229000.000,278000.000,249000.000,238000.000
IncomeTaxReconciliationOtherAdjustments,,-385000.000,178000.000,630000.000,302000.000,590000.000
IncomeTaxReconciliationRepatriationOfForeignEarnings,,815000.000,1922000.000,3278000.000,2690000.000,2939000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,-45000.000,171000.000,517000.000,133000.000,357000.000
IncomeTaxReconciliationTaxContingencies,,-1196000.000,-589000.000,263000.000,226000.000,-833000.000
IncomeTaxReconciliationTaxCreditsForeign,,2237000.000,3664000.000,5011000.000,4141000.000,5493000.000
IncomeTaxReconciliationTaxCreditsResearch,,0.000,200000.000,226000.000,245000.000,238000.000
IncomeTaxesPaid,3298000.000,13190000.000,17744000.000,22713000.000,20996000.000,25043000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,4442000.000,-2562000.000,11301000.000,2999000.000,-9040000.000,14566000.000
IncreaseDecreaseInAccountsReceivable,31558000.000,-779000.000,11837000.000,24944000.000,188000.000,11705000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,-2477000.000,-2067000.000,1881000.000,862000.000,-930000.000,-5226000.000
IncreaseDecreaseInInventories,9281000.000,-3228000.000,-406000.000,5484000.000,-1292000.000,1870000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,2505000.000,-504000.000,743000.000,-2003000.000,721000.000,703000.000
IncreaseDecreaseInRestrictedCash,-1760000.000,-1322000.000,-936000.000,-1863000.000,-725000.000,-991000.000
IncreaseDecreaseInRestructuringReserve,0.000,,,,-490000.000,-5252000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,58798.000,24770.000,21309.000,15219.000,24331.000
InterestExpense,4666000.000,4283000.000,2922000.000,2371000.000,2585000.000,2889000.000
InterestIncomeOtherDomesticDeposits,,69000.000,52000.000,44000.000,35000.000,100000.000
InterestPaid,9110000.000,2809000.000,1776000.000,1894000.000,2223000.000,2481000.000
InvestmentIncomeInterest,1081000.000,592000.000,986000.000,2541000.000,1624000.000,2037000.000
LeaseAndRentalExpense,,5189000.000,5510000.000,5792000.000,5921000.000,5600000.000
LicensesRevenue,,,1027000.000,1063000.000,875000.000,978000.000
LossContingencyLossInPeriod,0.000,0.000,,,,
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,,1099000.000,905000.000,1806000.000,0.000,
MinorityInterestDecreaseFromRedemptions,,,,-7422000.000,0.000,
NetCashProvidedByUsedInFinancingActivities,9153000.000,-30541000.000,-26206000.000,30161000.000,-16897000.000,-38130000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,9153000.000,-30541000.000,-26206000.000,30161000.000,-16897000.000,-38130000.000
NetCashProvidedByUsedInInvestingActivities,-35361000.000,-16734000.000,-12416000.000,-84471000.000,-34196000.000,-23769000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-35361000.000,-16734000.000,-12416000.000,-84471000.000,-34196000.000,-23769000.000
NetCashProvidedByUsedInOperatingActivities,19666000.000,62893000.000,73801000.000,54690000.000,73432000.000,73753000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,19666000.000,62893000.000,73801000.000,54690000.000,73432000.000,73753000.000
NetIncomeLoss,,,,,51180000.000,61403000.000
NetIncomeLossAttributableToNoncontrollingInterest,2331000.000,2835000.000,2512000.000,1805000.000,1526000.000,1636000.000
NetIncomeLossAvailableToCommonStockholdersBasic,,46879000.000,55858000.000,55989000.000,50737000.000,60888000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,,46881000.000,55858000.000,55989000.000,50737000.000,60889000.000
NoncontrollingInterestDecreaseFromDeconsolidation,,,,,351000.000,
NoncontrollingInterestIncreaseFromSubsidiaryEquityIssuance,,,,,,73000.000
NonoperatingIncomeExpense,5050000.000,3415000.000,3519000.000,767000.000,-69000.000,1810000.000
OperatingIncomeLoss,57912000.000,63224000.000,71243000.000,77356000.000,71260000.000,83051000.000
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,0.000,,,,,
OtherComprehensiveIncomeAvailableforsaleSecuritiesTaxPortionAttributableToParent,,446000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,,-13980000.000,6614000.000,-6210000.000,3821000.000,-2990000.000
OtherComprehensiveIncomeDefinedBenefitPlansTaxPortionAttributableToParent,,4310000.000,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxPortionAttributableToParent,,146000.000,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,0.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,,-2111000.000,-3490000.000,-15701000.000,-24869000.000,-13772000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditNetOfTax,,,119000.000,-70000.000,-82000.000,-82000.000
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,,-76000.000,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsBeforeTax,,,10235000.000,-22639000.000,-20025000.000,-17106000.000
OtherComprehensiveIncomeLossNetOfTax,,-13025000.000,5849000.000,-19943000.000,-19547000.000,-14152000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToNoncontrollingInterest,,2698000.000,1206000.000,1568000.000,889000.000,1575000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossNetOfTax,,,-2748000.000,-2162000.000,-2561000.000,-2155000.000
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,,-4499000.000,2135000.000,-1895000.000,-43000.000
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlanNetTransitionAssetObligationRecognizedInNetPeriodicBenefitCostNetOfTax,,0.000,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostNetOfTax,,1852000.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,0.000,272000.000,0.000,0.000,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,866000.000,-142000.000,-124000.000,-978000.000,537000.000
OtherDepreciationAndAmortization,,11594000.000,,,12196000.000,12432000.000
OtherNonoperatingExpense,,,223000.000,296000.000,168000.000,126000.000
OtherNonoperatingIncome,,,629000.000,329000.000,261000.000,338000.000
PaymentsForLegalSettlements,,-1391000.000,-988000.000,-1907000.000,-760000.000,1023000.000
PaymentsForRepurchaseOfCommonStock,,,,,7276000.000,5859000.000
PaymentsForRestructuring,,,,,-490000.000,5252000.000
PaymentsOfDividends,11586000.000,12616000.000,13018000.000,14562000.000,16513000.000,17625000.000
PaymentsOfDividendsMinorityInterest,1000000.000,1099000.000,905000.000,1806000.000,0.000,0.000
PaymentsToAcquireAdditionalInterestInSubsidiaries,,,,,0.000,0.000
PaymentsToAcquireBusinessesNetOfCashAcquired,25477000.000,5635000.000,2478000.000,73527000.000,24058000.000,15024000.000
PaymentsToAcquirePropertyPlantAndEquipment,12117000.000,12735000.000,11439000.000,13052000.000,11033000.000,9954000.000
PaymentsToMinorityShareholders,,,,7422000.000,,
PensionAndOtherPostretirementBenefitContributions,4239000.000,1427000.000,-862000.000,-1265000.000,-2591000.000,3420000.000
ProceedsFromInsuranceSettlementInvestingActivities,80000.000,69000.000,52000.000,44000.000,35000.000,32000.000
ProceedsFromInsuranceSettlementOperatingActivities,-1840000.000,,,,,
ProceedsFromIssuanceOfCommonStock,48143000.000,0.000,0.000,,,
ProceedsFromIssuanceOfLongTermDebt,0.000,0.000,0.000,58771000.000,6163000.000,0.000
ProceedsFromIssuanceOrSaleOfEquity,1105000.000,-924000.000,-307000.000,804000.000,1048000.000,-811000.000
ProceedsFromRepaymentsOfShortTermDebt,-254000.000,-315000.000,0.000,0.000,,
ProceedsFromSaleOfPropertyPlantAndEquipment,393000.000,245000.000,513000.000,201000.000,135000.000,186000.000
ProfitLoss,45900000.000,50240000.000,58851000.000,58297000.000,52706000.000,63039000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodBeforeTax,,,1419000.000,798000.000,3010000.000,3058000.000
RepaymentsOfLongTermDebtAndCapitalSecurities,27364000.000,17632000.000,12791000.000,1368000.000,477000.000,14513000.000
ResearchAndDevelopmentExpense,,19993000.000,21578000.000,22134000.000,22090000.000,22500000.000
RestructuringCharges,0.000,,,,6790000.000,-439000.000
RestructuringReserveTranslationAdjustment,,,,,3000.000,-58000.000
Revenues,683231000.000,708226000.000,729395000.000,765860000.000,737555000.000,746665000.000
SalesRevenueNet,683231000.000,708226000.000,729395000.000,765860000.000,737555000.000,746665000.000
SellingGeneralAndAdministrativeExpense,164738000.000,175487000.000,189832000.000,195850000.000,198990000.000,196981000.000
ShareBasedCompensation,3513000.000,3807000.000,4161000.000,5309000.000,5919000.000,6349000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardDiscountFromMarketPricePurchaseDate,,0.150,0.150,0.150,0.150,0.150
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,5875000.000,2237000.000,1139000.000,852000.000,2900000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,,-768.000,0.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,-8470.000,-3601.000,0.000,4945.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,40157.000,29302.000,37048.000,38698.000,67444.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,11.870,27.120,36.650,46.610,63.780
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,,37.370,0.000,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,29.320,37.810,0.000,78.420,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,38.570,58.260,73.470,87.300,72.120
ShareBasedGoodsAndNonemployeeServicesTransactionSharesApprovedForIssuance,,75000.000,75000.000,75000.000,75000.000,75000.000
SharebasedCompensationArrangementBySharebasedPaymentAwardPurchasePriceOfCommonStockPercent,,0.850,0.850,0.850,0.850,0.850
StockGrantedDuringPeriodValueSharebasedCompensationGross,,3807000.000,4161000.000,5309000.000,5919000.000,6349000.000
StockIssuedDuringPeriodSharesEmployeeStockOwnershipPlan,,,,6367.000,6084.000,6130.000
StockIssuedDuringPeriodSharesOther,,,,18372.000,16676.000,11486.000
StockIssuedDuringPeriodSharesShareBasedCompensation,,,,80012.000,51848.000,55982.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,-177574.000,-57137.000,-25224.000,21157.000,49895.000
StockIssuedDuringPeriodValueEmployeeStockOwnershipPlan,,270000.000,337000.000,416000.000,429000.000,491000.000
StockIssuedDuringPeriodValueNewIssues,,,0.000,,,
StockIssuedDuringPeriodValueStockOptionsExercised,,-1194000.000,-644000.000,388000.000,619000.000,-1302000.000
StockRepurchasedAndRetiredDuringPeriodShares,,,,,,83879.000
StockRepurchasedAndRetiredDuringPeriodValue,,,,,7276000.000,5859000.000
UndistributedEarningsAllocatedToParticipatingSecurities,,526000.000,481000.000,503000.000,,
UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,,,,,443000.000,515000.000
UnrecognizedTaxBenefitsDecreasesResultingFromForeignCurrencyTranslation,,206000.000,406000.000,-1258000.000,985000.000,100000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,-411000.000,0.000,0.000,,869000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesExpense,,301000.000,392000.000,-26000.000,225000.000,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,1733000.000,2182000.000,2678000.000,2512000.000,1921000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,0.000,83000.000,-93000.000,-416000.000,
UnrecognizedTaxBenefitsInterestOnIncomeTaxesExpense,,-26000.000,-247000.000,-31000.000,-226000.000,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,-1837000.000,-2485000.000,-2078000.000,-1924000.000,5744000.000
WeightedAverageNumberOfDilutedSharesOutstanding,,12930501.000,13069612.000,13148068.000,13214849.000,13160469.000
WeightedAverageNumberOfSharesOutstandingBasic,,12871703.000,13044842.000,13126759.000,13199630.000,13136138.000
