,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
CashAndCashEquivalentsPeriodIncreaseDecrease,-68505000.000,241075000.000,51698000.000,-256736000.000,-63729000.000,179822000.000
CashFlowHedgeGainLossToBeReclassifiedWithinTwelveMonths,7303000.000,24033000.000,,77991000.000,24025000.000,
ComprehensiveIncomeNetOfTax,230404000.000,156391000.000,86739000.000,-104166000.000,-1156278000.000,-608538000.000
CurrentFederalTaxExpenseBenefit,20386000.000,15022000.000,,,,
CurrentIncomeTaxExpenseBenefit,-20386000.000,15022000.000,-10904000.000,159000.000,-44096000.000,-5674000.000
DebtorReorganizationItemsLegalAndAdvisoryProfessionalFees,,,,,,2615000.000
DebtorReorganizationItemsWriteOffOfDeferredFinancingCostsAndDebtDiscounts,,,,,,8332000.000
DecreaseDueToSalesOfMineralsInPlace,-36278000.000,-2480000.000,-15531000.000,-152787000.000,0.000,0.000
DeferredIncomeTaxExpenseBenefit,129520000.000,69575000.000,79629000.000,-102177000.000,-272311000.000,13080000.000
DefinedBenefitPlanContributionsByEmployer,1435000.000,1759000.000,1793000.000,1989000.000,1553000.000,1248000.000
DefinedContributionPlanEmployerMatchingContributionPercentOfMatch,,,0.500,0.500,0.500,0.500
DepreciationDepletionAndAmortization,280020000.000,344365000.000,350574000.000,340006000.000,281688000.000,220079000.000
DerivativeGainLossOnDerivativeNet,,,,19351000.000,7952000.000,0.000
DerivativeInstrumentsGainLossRecognizedInIncomeNet,,3428000.000,,,,
DerivativeLossOnDerivative,,,2090000.000,,0.000,810000.000
DilutiveSecurities,-3667000.000,,,,,
DiscountedFutureNetCashFlowsRelatingToProvedOilAndGasReserves10PercentAnnualDiscountForEstimatedTimingOfCashFlows,808933000.000,794632000.000,977531000.000,,,
DiscountedFutureNetCashFlowsRelatingToProvedOilAndGasReservesFutureCashInflows,6171279000.000,6295455000.000,7040928000.000,,,
DiscountedFutureNetCashFlowsRelatingToProvedOilAndGasReservesFutureDevelopmentCosts,1219214000.000,1241531000.000,,,,
DiscountedFutureNetCashFlowsRelatingToProvedOilAndGasReservesFutureDevelopmentCosts1,,,-1431101000.000,,,
DiscountedFutureNetCashFlowsRelatingToProvedOilAndGasReservesFutureIncomeTaxExpense,852364000.000,799007000.000,,,,
DiscountedFutureNetCashFlowsRelatingToProvedOilAndGasReservesFutureIncomeTaxExpense1,,,-884637000.000,,,
DiscountedFutureNetCashFlowsRelatingToProvedOilAndGasReservesFutureNetCashFlows,2351895000.000,2308491000.000,2662533000.000,,,
DiscountedFutureNetCashFlowsRelatingToProvedOilAndGasReservesFutureProductionCosts,1747806000.000,1946426000.000,,,,
DiscountedFutureNetCashFlowsRelatingToProvedOilAndGasReservesFutureProductionCosts1,,,-2062657000.000,,,
DiscountedFutureNetCashFlowsRelatingToProvedOilAndGasReservesStandardizedMeasure,1542962000.000,1513859000.000,1685002000.000,,,
EarningsPerShareBasic,3.970,3.030,2.360,-3.600,-19.750,-105.630
EarningsPerShareDiluted,3.970,3.030,2.360,-3.600,-19.750,-105.630
EffectOfExchangeRateOnCash,,,-65000.000,,,
EffectOfExchangeRateOnCashAndCashEquivalents,,,,-736000.000,-74000.000,-9000.000
EffectiveIncomeTaxRateContinuingOperations,0.360,0.361,0.369,0.350,0.225,-0.013
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,,,,,-0.128,-0.350
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseDepletion,-0.001,,,,,
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseOther,,,0.008,-0.005,-0.001,-0.003
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseRestructuringCharges,,,,,,-0.003
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseShareBasedCompensationCost,,,,-0.002,-0.001,-0.007
EffectiveIncomeTaxRateReconciliationOtherAdjustments,,-0.005,0.001,-0.003,-0.001,-0.002
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,0.011,0.010,0.010,0.010,0.006,0.002
EmployeeServiceShareBasedCompensationAllocationOfRecognizedPeriodCostsCapitalizedAmount,,,5078.000,5797000.000,5593000.000,3117000.000
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,1493000.000,949000.000,156000.000,,1586000.000,0.000
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,1493000.000,949000.000,156000.000,,1586000.000,0.000
ExtensionsDiscoveriesAdditionsAndImprovedRecoveryLessRelatedCosts,293168000.000,178272000.000,155592000.000,549649000.000,1573000.000,5243000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInEarnings1,,,,,63000.000,1111000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInOtherComprehensiveIncomeLoss,,,,,1910000.000,-1910000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetPeriodIncreaseDecrease,,,,,63000.000,0.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetPurchasesSalesIssuancesSettlements,,,,,0.000,-1174000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetTransfersNet,,,,,0.000,0.000
GainLossOnCashFlowHedgeIneffectivenessNet,1418000.000,,,,,
GainLossRelatedToLitigationSettlement,,,-12590000.000,,0.000,
GainsLossesOnExtinguishmentOfDebt,-607000.000,-1972000.000,-27279000.000,,0.000,
GasGatheringTransportationMarketingAndProcessingCosts,,21782000.000,42172000.000,64951000.000,58847000.000,27760000.000
GasGatheringTransportationMarketingAndProcessingRevenue,,,,85642000.000,32322000.000,28888000.000
GeneralAndAdministrativeExpense,40169000.000,54648000.000,59524000.000,66451000.000,69384000.000,58928000.000
ImpairmentOfOilAndGasProperties,,,,351192000.000,1362447000.000,357431000.000
IncomeLossFromContinuingOperations,194332000.000,149426000.000,,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,303466000.000,234023000.000,186359000.000,-291561000.000,-1407322000.000,-583180000.000
IncomeLossFromSubsidiariesBeforeTax,,,,,0.000,0.000
IncomeTaxExpenseBenefit,109134000.000,84597000.000,68725000.000,-102018000.000,-316407000.000,7406000.000
IncomeTaxesPaidNet,935000.000,-4405000.000,13670000.000,1000.000,-7212000.000,-25762000.000
IncreaseDecreaseInAccountsPayable,6039000.000,5101000.000,402000.000,-3419000.000,-14582000.000,1026000.000
IncreaseDecreaseInAccountsReceivable,19600000.000,55871000.000,4683000.000,-51611000.000,-43724000.000,1412000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,-19451000.000,10618000.000,2767000.000,158000.000,-37377000.000,20088000.000
IncreaseDecreaseInEstimatedFutureDevelopmentCosts,97852000.000,212329000.000,28684000.000,203026000.000,731115000.000,54406000.000
IncreaseDecreaseInFutureIncomeTaxExpenseEstimatesOnFutureCashFlowsRelatedToProvedOilAndGasReserves,-300363000.000,22947000.000,-28084000.000,209323000.000,325768000.000,0.000
IncreaseDecreaseInInventories,-1619000.000,-436000.000,-583000.000,,-1304000.000,0.000
IncreaseDecreaseInOtherOperatingAssets,66000.000,2836000.000,-1752000.000,6244000.000,-1767000.000,3493000.000
IncreaseDecreaseInOtherOperatingCapitalNet,1628000.000,-9299000.000,2553000.000,3251000.000,907000.000,10135000.000
IncreaseDecreaseInOtherOperatingLiabilities,29583000.000,-10426000.000,42451000.000,-19152000.000,-25936000.000,9897000.000
IncreaseDecreaseInOtherReceivables,,,,,0.000,0.000
IncreaseDueToPurchasesOfMineralsInPlace,567286000.000,276389000.000,,,3493000.000,0.000
InterestCostsIncurred,51322000.000,68031000.000,79697000.000,84577000.000,85267000.000,91092000.000
InterestExpense,9289000.000,30375000.000,32837000.000,38855000.000,43928000.000,64458000.000
InterestIncomeExpenseNet,,,-32837000.000,,,
InterestPaidNet,-9808000.000,-20150000.000,-29883000.000,14076000.000,34394000.000,32130000.000
InvestmentIncomeInterest,420000.000,600000.000,1695000.000,574000.000,580000.000,550000.000
LeaseOperatingExpense,179475000.000,215003000.000,201153000.000,176495000.000,100139000.000,79650000.000
LitigationSettlementAmount,,,,2119000.000,,
LossContingencyDamagesSoughtValue,,,,18373000.000,,
NaturalGasProductionRevenue,195243000.000,134739000.000,190580000.000,166494000.000,83509000.000,64601000.000
NetCashProvidedByUsedInFinancingActivities,39895000.000,300014000.000,80594000.000,215446000.000,10161000.000,339415000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,39895000.000,300014000.000,80594000.000,215446000.000,10161000.000,339415000.000
NetCashProvidedByUsedInInvestingActivities,-679250000.000,-568688000.000,-623036000.000,-872587000.000,-321290000.000,-238172000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-679250000.000,-568688000.000,-623036000.000,-872587000.000,-321290000.000,-238172000.000
NetCashProvidedByUsedInOperatingActivities,570850000.000,509749000.000,594205000.000,401141000.000,247474000.000,78588000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,570850000.000,509749000.000,594205000.000,401141000.000,247474000.000,78588000.000
NetIncomeLoss,194332000.000,149426000.000,117634000.000,-189543000.000,-1090915000.000,-590586000.000
NetIncomeLossAttributableToParentDiluted,190665000.000,,,,,
NetIncomeLossAvailableToCommonStockholdersBasic,190662000.000,146442000.000,114817000.000,-189543000.000,-1090915000.000,-590586000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,,146444000.000,114819000.000,-189543000.000,-1090915000.000,-590586000.000
NetIncreaseDecreaseInSalesAndTransferPricesAndProductionCosts,502324000.000,-380841000.000,229425000.000,-864118000.000,-237747000.000,-448861000.000
NonoperatingIncomeExpense,-7534000.000,-29942000.000,-55622000.000,-36223000.000,-41999000.000,-74012000.000
OilAndCondensateRevenue,663958000.000,761304000.000,715104000.000,516104000.000,416497000.000,281246000.000
OperatingExpenses,553557000.000,687524000.000,732198000.000,1050880000.000,1909972000.000,886560000.000
OperatingIncomeLoss,311000000.000,263965000.000,241981000.000,-255338000.000,-1365323000.000,-509168000.000
OperatingLeasesRentExpenseNet,446000.000,894000.000,597000.000,966000.000,2076000.000,676000.000
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,36072000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossBeforeReclassificationAndTax,,,-667000.000,-2801000.000,-2605000.000,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,-17911000.000,84301000.000,30929000.000,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,6965000.000,-30228000.000,88178000.000,-62758000.000,-24025000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,,-667000.000,-2801000.000,-2605000.000,6073000.000
OtherComprehensiveIncomeLossNetOfTax,,,-30895000.000,85377000.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,,-6965000.000,,,,
OtherComprehensiveIncomeLossTax,,,-9701000.000,48995000.000,19096000.000,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,36072000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,,,-26945000.000,136097000.000,52630000.000,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,20290000.000,3918000.000,-17003000.000,49601000.000,-35737000.000,-13080000.000
OtherCostAndExpenseOperating,2149000.000,267000.000,151000.000,862000.000,2360000.000,55453000.000
OtherLaborRelatedExpenses,11600000.000,8113000.000,15340000.000,10361000.000,2242000.000,13475000.000
OtherNoncashExpense,306000.000,13085000.000,16219000.000,16661000.000,17788000.000,18404000.000
OtherNoncashIncomeExpense,,,,,,-6248000.000
OtherNonoperatingExpense,,,,274000.000,434000.000,596000.000
OtherNonoperatingIncome,1942000.000,1805000.000,2799000.000,2332000.000,1783000.000,1439000.000
OtherSalesRevenueNet,3938000.000,3520000.000,7808000.000,7951000.000,4369000.000,2657000.000
PaymentsForProceedsFromOtherInvestingActivities,,,1742000.000,178072000.000,-179467000.000,-1046000.000
PaymentsOfDebtIssuanceCosts,4017000.000,11966000.000,9065000.000,3371000.000,68000.000,900000.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,2581000.000,3773000.000,3733000.000,7182000.000,3127000.000,762000.000
PaymentsToAcquireInterestInSubsidiariesAndAffiliates,,,,,0.000,0.000
PaymentsToAcquireOtherPropertyPlantAndEquipment,2247000.000,13370000.000,6816000.000,10182000.000,1549000.000,1266000.000
PaymentsToExploreAndDevelopOilAndGasProperties,764933000.000,555855000.000,663299000.000,927247000.000,522047000.000,237952000.000
ProceedsFromContributionsFromParent,,,,,0.000,0.000
ProceedsFromConvertibleDebt,,300000000.000,,,,
ProceedsFromIssuanceOfCommonStock,,,,225999000.000,0.000,0.000
ProceedsFromIssuanceOfSecuredDebt,,,,,11770000.000,0.000
ProceedsFromIssuanceOfSeniorLongTermDebt,,300000000.000,489250000.000,,0.000,
ProceedsFromIssuanceOfWarrants,,40170000.000,,,,
ProceedsFromLongTermLinesOfCredit,75000000.000,25000000.000,,,5000000.000,477000000.000
ProceedsFromSaleOfOilAndGasPropertyAndEquipment,87930000.000,403000.000,48821000.000,242914000.000,22839000.000,0.000
ProceedsFromSaleOfOtherPropertyPlantAndEquipment,,134000.000,,,,
ProductionTaxExpense,9380000.000,10015000.000,15029000.000,12151000.000,6877000.000,3148000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,12984000.000,-1076000.000,,
ReorganizationItems,,,,,,10947000.000
RepaymentsOfLongTermLinesOfCredit,30000000.000,70000000.000,,,5000000.000,135500000.000
RepaymentsOfSecuredDebt,,,,,,423000.000
RepaymentsOfSeniorDebt,,,396014000.000,,0.000,
RepaymentsOfSubordinatedDebt,,200681000.000,,,,
RestructuringCharges,,,,,,29597000.000
Revenues,864557000.000,951489000.000,974179000.000,795542000.000,544649000.000,377392000.000
RevisionsOfPreviousQuantityEstimates,-27854000.000,76450000.000,281558000.000,-27495000.000,-1458652000.000,139759000.000
SalesAndTransfersOfOilAndGasProducedNetOfProductionCosts,-670347000.000,697741000.000,708017000.000,486232000.000,340477000.000,223948000.000
SalesRevenueNet,864557000.000,951489000.000,974179000.000,795542000.000,544649000.000,377392000.000
ShareBasedCompensation,5905000.000,8699000.000,10347000.000,11325000.000,12324000.000,8443000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardCompensationCost,8914000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,23543.000,165278.000,31055.000,278442.000,13056.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,,26.430,30.190,22.390,200.060
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,670818.000,848498.000,674904.000,1420475.000,31313.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,31.430,20.610,36.440,16.700,8.930
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,462141.000,534041.000,598796.000,638582.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,,25.450,24.570,29.600,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,33000.000,22400.000,65370.000,125950.000,60500.000,1500.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,13300.000,4200.000,15250.000,,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,0.000,,,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,,,0.000,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,,46.200,0.000,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,34.250,36.560,48.210,50.680,477.450
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,35.540,42.450,,0.000,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,,0.000,0.000,0.000
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeLowerRangeLimit,6.970,6.970,6.970,6.970,6.970,69.700
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeUpperRangeLimit,53.200,53.200,53.200,53.200,47.750,446.700
StandardizedMeasureOfDiscountedFutureNetCashFlowOfProvedOilAndGasReservesOther,40823000.000,73320000.000,-5633000.000,80415000.000,-14484000.000,35102000.000
StandardizedMeasureOfDiscountedFutureNetCashFlowOfProvedOilAndGasReservesPeriodIncreaseDecrease,585333000.000,-29103000.000,171143000.000,-266210000.000,-814955000.000,-377915000.000
StandardizedMeasureOfDiscountedFutureNetCashFlowRelatingToProvedOilAndGasReservesAccretionOfDiscount,,,,,,60384000.000
StockIssuedDuringPeriodSharesShareBasedCompensationGross,,,,384000.000,418000.000,79621.000
StockIssuedDuringPeriodSharesStockOptionsExercised,0.000,,,250.000,0.000,0.000
StockIssuedDuringPeriodValueNewIssues,,,,225999000.000,,
StockIssuedDuringPeriodValueRestrictedStockAwardGross,14100000.000,21085000.000,17487000.000,24593000.000,23722000.000,280000.000
StockRepurchasedAndRetiredDuringPeriodShares,,,300000.000,300000.000,300000.000,
StockRepurchasedAndRetiredDuringPeriodValue,,,7071000.000,7071000.000,7071000.000,7071000.000
StockRepurchasedDuringPeriodShares,0.000,,,,,
StockRepurchasedDuringPeriodValue,7071.000,7071000.000,,,,
StockholdersEquityNoteStockSplitConversionRatio1,,,,,,100.000
TreasuryStockSharesAcquired,,,,,,0.000
UndistributedEarningsAllocatedToParticipatingSecurities,3670000.000,2984000.000,2817000.000,,,
UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,,,,,0.000,0.000
UndistributedEarningsLossAllocatedToParticipatingSecuritiesDiluted,,,,,0.000,0.000
UnrealizedGainLossOnDerivatives,2216000.000,509000.000,-2239000.000,18028000.000,-16440000.000,-1471000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,-40000.000,,385000.000,,,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesExpense,,,,,0.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,0.000,,,,0.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,0.000,,,,491000.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromSettlementsWithTaxingAuthorities,,,,,0.000,0.000
UnrecognizedTaxBenefitsInterestOnIncomeTaxesExpense,25000.000,27000.000,0.000,0.000,131000.000,46000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,0.000,,,,0.000,0.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,42000.000,42000.000,42000.000,,0.000,0.000
WeightedAverageNumberOfDilutedSharesOutstanding,48030000.000,48361000.000,48735000.000,52721000.000,55250000.000,5591000.000
WeightedAverageNumberOfSharesOutstandingBasic,47988000.000,48319000.000,48693000.000,52721000.000,55250000.000,5591000.000
