,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,545527000.000,649098000.000,697062000.000,757896000.000,785916000.000,739383000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,29554000.000,25057000.000,16406000.000,29538000.000,40104000.000,50346000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,575081000.000,674155000.000,713468000.000,787434000.000,826020000.000,789729000.000
IncomeTaxExpenseBenefit,217152000.000,253619000.000,264832000.000,293284000.000,309659000.000,290251000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,201278000.000,235954000.000,249714000.000,275602000.000,289107000.000,276405000.000
IncomeTaxReconciliationOtherAdjustments,-3073000.000,-2784000.000,-1565000.000,-2867000.000,-1061000.000,-6192000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,18210000.000,19565000.000,17150000.000,20549000.000,21613000.000,20038000.000
IncomeTaxReconciliationTaxSettlementsDomestic,737000.000,884000.000,-467000.000,,,
IncomeTaxesPaid,205614000.000,268357000.000,270615000.000,257514000.000,,
IncomeTaxesPaidNet,,,,,327034000.000,248329000.000
IncreaseDecreaseInAccountsPayable,13305000.000,4240000.000,13234000.000,12501000.000,20617000.000,-17233000.000
IncreaseDecreaseInAccountsReceivable,77678000.000,43291000.000,51593000.000,63418000.000,20608000.000,40490000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,-3222000.000,704000.000,-14714000.000,34405000.000,-26610000.000,15535000.000
IncreaseDecreaseInAccruedLiabilities,15550000.000,14193000.000,22424000.000,25263000.000,11141000.000,-28721000.000
IncreaseDecreaseInInventories,88783000.000,69231000.000,68685000.000,87622000.000,47830000.000,80853000.000
IncreaseDecreaseInOtherCurrentAssets,,7528000.000,10627000.000,7510000.000,15778000.000,-29138000.000
IncreaseDecreaseInOtherOperatingAssets,19294000.000,,,,,
IncreaseDecreaseInOtherOperatingCapitalNet,3232000.000,,,,-4950000.000,-1288000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,814936.000,1061602.000,929428.000,822866.000,592335.000,207998.000
InterestAndOtherIncome,,,,,,394000.000
InterestExpense,,,113000.000,915000.000,3108000.000,6504000.000
InterestPaid,,,113000.000,915000.000,3103000.000,6183000.000
InvestmentIncomeInterest,472000.000,464000.000,924000.000,759000.000,373000.000,
LeaseAndRentalExpense,119674000.000,125579000.000,132390000.000,139025000.000,144139000.000,152786000.000
NetCashProvidedByUsedInFinancingActivities,-181819000.000,-327513000.000,-234443000.000,-249732000.000,-337563000.000,-340872000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-181819000.000,-327513000.000,-234443000.000,-249732000.000,-337563000.000,-340872000.000
NetCashProvidedByUsedInInvestingActivities,-112223000.000,-107204000.000,-201792000.000,-188781000.000,-180627000.000,-188093000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-112223000.000,-107204000.000,-201792000.000,-188781000.000,-180627000.000,-188093000.000
NetCashProvidedByUsedInOperatingActivities,268489000.000,396292000.000,416120000.000,499392000.000,546940000.000,513999000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,268489000.000,396292000.000,416120000.000,499392000.000,546940000.000,513999000.000
NetIncomeLoss,357929000.000,420536000.000,448636000.000,494150000.000,516361000.000,499478000.000
OperatingIncomeLoss,574609000.000,673691000.000,712657000.000,787590000.000,828755000.000,795839000.000
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentNetOfTaxPeriodIncreaseDecrease,95000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-3791000.000,,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,39000.000,98000.000,-254000.000,0.000,0.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,0.000,0.000,0.000,0.000,0.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,3522000.000,-7354000.000,-18683000.000,-38567000.000,-901000.000
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,0.000,0.000,0.000,0.000,0.000
OtherComprehensiveIncomeLossNetOfTax,,3561000.000,-7256000.000,-18937000.000,-38567000.000,-901000.000
PaymentsForProceedsFromInvestments,-4054000.000,-26811000.000,97000.000,-451000.000,0.000,0.000
PaymentsForProceedsFromOtherInvestingActivities,,133000.000,145000.000,2000.000,11907000.000,5147000.000
PaymentsForRepurchaseOfCommonStock,0.000,,9080000.000,52942000.000,292951000.000,59440000.000
PaymentsOfDividends,191741000.000,367306000.000,237456000.000,296581000.000,327101000.000,346588000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,0.000,,,5575000.000,23493000.000,0.000
PaymentsToAcquireOtherProductiveAssets,-212000.000,,,,,
PaymentsToAcquirePropertyPlantAndEquipment,120043000.000,138406000.000,206540000.000,189474000.000,155168000.000,189451000.000
ProceedsFromIssuanceOfLongTermDebt,,,,,,950000000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,3554000.000,4524000.000,4990000.000,5819000.000,9941000.000,6505000.000
ProceedsFromStockOptionsExercised,8939000.000,29644000.000,9306000.000,7697000.000,19099000.000,29272000.000
ProceedsFromUnsecuredLinesOfCredit,,,260000000.000,705000000.000,1215000000.000,
ProvisionForDoubtfulAccounts,9217000.000,9726000.000,9421000.000,11480000.000,8769000.000,8550000.000
RepaymentsOfLinesOfCredit,,,260000000.000,615000000.000,955000000.000,
RepaymentsOfLongTermDebt,,,,,,920000000.000
Revenues,2766859000.000,3133577000.000,3326106000.000,3733507000.000,3869187000.000,3962036000.000
SalesRevenueNet,2766859000.000,3133577000.000,3326106000.000,3733507000.000,3869187000.000,3962036000.000
SellingGeneralAndAdministrativeExpense,859369000.000,941236000.000,1007431000.000,1110776000.000,1121590000.000,1169470000.000
ShareBasedCompensation,4050000.000,4800000.000,5400000.000,7039000.000,5841000.000,4100000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,4977000.000,34424000.000,9925000.000,7466000.000,14174000.000,23236000.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,,,,7083000.000
StateAndLocalIncomeTaxExpenseBenefitContinuingOperations,28425000.000,28567000.000,29600000.000,31024000.000,31524000.000,29467000.000
StockIssuedDuringPeriodValueStockOptionsExercised,8939000.000,29644000.000,9306000.000,7697000.000,19099000.000,29272000.000
StockRepurchasedDuringPeriodValue,0.000,,9080000.000,52942000.000,292951000.000,59440000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,-65000.000,-1025000.000,1695000.000,113000.000,43000.000,0.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,0.000,-639000.000,1449000.000,0.000,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,523000.000,2170000.000,1058000.000,924000.000,984000.000,846000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,578000.000,172000.000,37000.000,185000.000,704000.000,194000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,0.000,0.000,0.000,506000.000,0.000,1050000.000
WeightedAverageNumberOfDilutedSharesOutstanding,295868726.000,297150950.000,297683588.000,297313244.000,292045442.000,289157523.000
WeightedAverageNumberOfSharesOutstandingBasic,295053790.000,296089348.000,296754160.000,296490378.000,291453107.000,288949525.000
