,2011-09-30,2012-09-28,2013-09-27,2014-10-03,2015-10-02,2016-09-30
DefinedBenefitPlanAmountToBeAmortizedFromAccumulatedOtherComprehensiveIncomeLossNextFiscalYear,,,,512000.000,506000.000,710000.000
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostDiscountRate,,0.050,0.040,0.050,0.043,0.043
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostExpectedLongTermReturnOnAssets,,0.075,0.075,0.075,0.075,0.075
DefinedBenefitPlanBenefitsPaid,,-776000.000,-813000.000,-840000.000,-881000.000,969000.000
DefinedBenefitPlanContributionsByEmployer,,886000.000,1143000.000,732000.000,602000.000,482000.000
DefinedBenefitPlanExpectedReturnOnPlanAssets,,942000.000,977000.000,1097000.000,1197000.000,1265000.000
DefinedBenefitPlanInterestCost,,1036000.000,997000.000,1078000.000,1108000.000,1137000.000
DefinedBenefitPlanNetPeriodicBenefitCost,,429000.000,686000.000,322000.000,533000.000,438000.000
DefinedBenefitPlansEstimatedFutureEmployerContributionsInNextFiscalYear,,,,663000.000,476000.000,685000.000
DefinedContributionPlanCostRecognized,,882000.000,931000.000,1061000.000,1093000.000,1126000.000
Depreciation,9843000.000,10473000.000,9105000.000,9978000.000,10846000.000,10654000.000
DepreciationAndAmortization,,11882000.000,10070000.000,10863000.000,11824000.000,11955000.000
EffectOfExchangeRateOnCashAndCashEquivalents,2189000.000,-1329000.000,-419000.000,-2734000.000,-5307000.000,178000.000
EffectiveIncomeTaxRateContinuingOperations,,0.491,0.216,0.477,0.326,0.429
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,,0.071,-0.115,-0.043,0.100,0.008
EffectiveIncomeTaxRateReconciliationDeductionsQualifiedProductionActivities,,,,,,0.042
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,,-0.010,-0.041,-0.005,-0.024,0.003
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseImpairmentLosses,,,,0.104,0.000,0.066
EffectiveIncomeTaxRateReconciliationOtherAdjustments,,0.049,0.008,0.036,0.047,0.004
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,,0.031,0.045,0.044,0.024,0.061
EffectiveIncomeTaxRateReconciliationTaxCredits,,,-0.031,-0.063,-0.188,0.035
EmployeeStockOwnershipPlanESOPCompensationExpense,,30000.000,41000.000,57000.000,33000.000,33000.000
ForeignCurrencyTransactionGainBeforeTax,,92000.000,,427000.000,,277000.000
ForeignCurrencyTransactionGainLossBeforeTax,,,,-135000.000,-178000.000,249000.000
ForeignCurrencyTransactionLossBeforeTax,,,916000.000,,1196000.000,
GeneralAndAdministrativeExpense,40310000.000,43209000.000,41894000.000,39078000.000,43690000.000,38251000.000
GoodwillAcquiredDuringPeriod,,,6475000.000,,,3046000.000
GoodwillAndIntangibleAssetImpairment,,,,8475000.000,,6197000.000
GoodwillForeignCurrencyTranslationGainLoss,,,,,,55000.000
GoodwillImpairmentLoss,,,,6475000.000,0.000,6197000.000
GoodwillTranslationAdjustments,,-185000.000,112000.000,-162000.000,-124000.000,
GrossProfit,163135000.000,164322000.000,171049000.000,168613000.000,171733000.000,176462000.000
ImpairmentOfIntangibleAssetsExcludingGoodwill,,,,2000000.000,2000000.000,
ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,,,,,0.000,0.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,20332000.000,19885000.000,11592000.000,11886000.000,28881000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,-406000.000,4775000.000,5830000.000,3867000.000,-5226000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,12250000.000,19926000.000,24660000.000,17422000.000,15753000.000,23655000.000
IncomeTaxExpenseBenefit,-20394000.000,9792000.000,5333000.000,8299000.000,5137000.000,10154000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,,,745000.000,,
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,,633000.000,532000.000,,,
IncomeTaxesPaid,,3163000.000,2399000.000,6581000.000,2269000.000,14496000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,3095000.000,-2949000.000,3336000.000,-3825000.000,10582000.000,-2513000.000
IncreaseDecreaseInAccountsReceivable,581000.000,-4591000.000,3144000.000,1484000.000,2534000.000,-3390000.000
IncreaseDecreaseInInventories,-588000.000,1507000.000,8115000.000,-7815000.000,17999000.000,-8524000.000
IncreaseDecreaseInOtherCurrentAssets,708000.000,2548000.000,-3377000.000,4197000.000,-2599000.000,-197000.000
IncreaseDecreaseInOtherNoncurrentAssets,242000.000,2613000.000,1817000.000,565000.000,284000.000,246000.000
IncreaseDecreaseInOtherNoncurrentLiabilities,-1276000.000,579000.000,1595000.000,1145000.000,-160000.000,-622000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,26000.000,8000.000,6000.000,3000.000,,16000.000
IndefiniteLivedIntangibleAssetsAcquiredDuringPeriod,,,5400000.000,,,
InterestExpense,3220000.000,2258000.000,1285000.000,788000.000,865000.000,727000.000
InterestPaid,,1150000.000,915000.000,672000.000,754000.000,732000.000
InventoryWriteDown,3317000.000,2307000.000,1269000.000,1043000.000,2123000.000,3650000.000
InvestmentIncomeNet,90000.000,140000.000,91000.000,85000.000,64000.000,81000.000
LeaseAndRentalExpense,,9126000.000,8627000.000,8360000.000,6933000.000,7011000.000
LitigationSettlementExpense,,-3500000.000,,,,
MarketingAndAdvertisingExpense,,21745000.000,22902000.000,22135000.000,24460000.000,23611000.000
NetCashProvidedByUsedInFinancingActivities,-8648000.000,-5256000.000,-1041000.000,-3498000.000,-3989000.000,-4736000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-8648000.000,-5256000.000,-1041000.000,-3498000.000,-3989000.000,-4736000.000
NetCashProvidedByUsedInInvestingActivities,-13323000.000,-10789000.000,-31753000.000,-11887000.000,-10394000.000,-20741000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-13323000.000,-10789000.000,-31753000.000,-11887000.000,-10394000.000,-20741000.000
NetCashProvidedByUsedInOperatingActivities,30980000.000,31764000.000,30003000.000,33218000.000,18056000.000,43434000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,30980000.000,31764000.000,30003000.000,33218000.000,18056000.000,43434000.000
NetIncomeLoss,32644000.000,10134000.000,19327000.000,9123000.000,10616000.000,13501000.000
NetIncomeLossAttributableToParentDiluted,,9628000.000,18535000.000,8819000.000,10425000.000,13243000.000
OperatingExpenses,145465000.000,142909000.000,145458000.000,151922000.000,153880000.000,153568000.000
OperatingIncomeLoss,17670000.000,21413000.000,25591000.000,16691000.000,17853000.000,22894000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPortionAttributableToParent,,,-3223000.000,1223000.000,970000.000,1555000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,,-1594000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansTaxPortionAttributableToParent,,,1976000.000,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,,-2462000.000,-28000.000,-5500000.000,-8348000.000,521000.000
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,,-5500000.000,-10481000.000,-2552000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationNetOfTax,,,,-135000.000,-177000.000,249000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentRealizedUponSaleOrLiquidationNetOfTax,,552000.000,-84000.000,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,3249000.000,-6588000.000,-9141000.000,-1283000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansBeforeReclassificationAdjustmentsTax,,977000.000,1976000.000,750000.000,541000.000,952000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansTax,,,,750000.000,541000.000,952000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,789000.000,138000.000,,,
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,,,750000.000,541000.000,952000.000
OtherNonoperatingIncomeExpense,-2290000.000,631000.000,263000.000,1434000.000,-1299000.000,1407000.000
OtherOperatingActivitiesCashFlowStatement,157000.000,334000.000,181000.000,-9000.000,698000.000,-262000.000
PaymentsForRepurchaseOfCommonStock,,107000.000,886000.000,605000.000,865000.000,1506000.000
PaymentsForRestructuring,,,,368000.000,,
PaymentsOfDividendsCommonStock,,,,2955000.000,2966000.000,3169000.000
PaymentsOfFinancingCosts,133000.000,,339000.000,34000.000,,
PaymentsToAcquireBusinessesNetOfCashAcquired,3969000.000,,15420000.000,,,9152000.000
PaymentsToAcquireProductiveAssets,9367000.000,12032000.000,16333000.000,13263000.000,10409000.000,11702000.000
ProceedsFromIssuanceOfCommonStock,323000.000,963000.000,712000.000,638000.000,202000.000,271000.000
ProceedsFromRepaymentsOfShortTermDebt,-7546000.000,,,,,
ProceedsFromSaleOfProductiveAssets,13000.000,1243000.000,,1376000.000,15000.000,113000.000
ProductWarrantyAccrualPayments,,4144000.000,2438000.000,4853000.000,5408000.000,4674000.000
ProductWarrantyAccrualWarrantiesIssued,,3740000.000,2901000.000,3717000.000,5631000.000,4699000.000
PropertyPlantAndEquipmentAdditions,,12032000.000,16333000.000,13263000.000,10409000.000,11702000.000
ProvisionForDoubtfulAccounts,448000.000,1558000.000,769000.000,288000.000,292000.000,299000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,,-1838000.000,799000.000,317000.000
RelatedPartyTransactionExpensesFromTransactionsWithRelatedParty,,1479000.000,1434000.000,1246000.000,1112000.000,1196000.000
RepaymentsOfLongTermDebt,1292000.000,6112000.000,528000.000,542000.000,360000.000,332000.000
ResearchAndDevelopmentExpense,14819000.000,14732000.000,15346000.000,16467000.000,16483000.000,18430000.000
RestructuringAndRelatedCostExpectedCost,,2400000.000,2610000.000,,,
RestructuringCharges,,1018000.000,1589000.000,-97000.000,,
RestructuringReserveSettledWithCash,,490000.000,1611000.000,,,
Revenues,407422000.000,412292000.000,426461000.000,425410000.000,430489000.000,433727000.000
SalesRevenueNet,407422000.000,412292000.000,426461000.000,425410000.000,430489000.000,433727000.000
SellingAndMarketingExpense,90336000.000,88468000.000,88218000.000,87902000.000,93707000.000,90690000.000
ShareBasedCompensation,1436000.000,1666000.000,1488000.000,1744000.000,1606000.000,1832000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardDiscountFromMarketPricePurchaseDate,,0.850,0.850,0.850,0.850,0.850
SharesPaidForTaxWithholdingForShareBasedCompensation,,,43464.000,24719.000,30353.000,19973.000
ShippingHandlingAndTransportationCosts,,10803000.000,10436000.000,10675000.000,10838000.000,10240000.000
StockIssuedDuringPeriodSharesEmployeeStockOwnershipPlan,,10349.000,9562.000,15969.000,,
UndistributedEarningsDiluted,,-506000.000,-792000.000,-304000.000,-191000.000,
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,773000.000,186000.000,,103000.000,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,1112000.000,655000.000,1097000.000,698000.000,1606000.000
UnrecognizedTaxBenefitsInterestOnIncomeTaxesExpense,,113000.000,-6000.000,186000.000,148000.000,194000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,123000.000,214000.000,161000.000,329000.000,391000.000
UnusualOrInfrequentItemGross1,,1578000.000,81000.000,,,
UnusualOrInfrequentItemInsuranceProceeds,,2000000.000,1488000.000,4500000.000,,
UnusualOrInfrequentItemLossGross,,,,3500000.000,,
ValuationAllowanceDeferredTaxAssetChangeInAmount,,-1410000.000,-2831000.000,2831000.000,,
WeightedAverageNumberOfDilutedSharesOutstanding,9287000.000,9379000.000,9523000.000,9635000.000,9727000.000,9855000.000
