,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseImpairmentLosses,,,,,,-0.276
EffectiveIncomeTaxRateReconciliationOtherAdjustments,,,-0.002,-0.017,-0.016,-0.010
EffectiveIncomeTaxRateReconciliationPriorYearIncomeTaxes,,,0.009,0.012,-0.015,-0.038
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,,,0.008,0.009,0.014,0.012
EmployeeServiceShareBasedCompensationAllocationOfRecognizedPeriodCostsCapitalizedAmount,0.000,0.000,0.000,0.000,0.000,0.000
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,22000000.000,20000000.000,24000000.000,26000000.000,28000000.000,33000000.000
FiniteLivedIntangibleAssetsAmortizationExpense,96000000.000,,,,,
FinitelivedIntangibleAssetsAcquired1,,,,37000000.000,37000000.000,
ForeignCurrencyTransactionGainLossBeforeTax,,,,,-5000000.000,
FutureAmortizationExpenseYearFive,89000000.000,,,,,
FutureAmortizationExpenseYearFour,90000000.000,,,,,
FutureAmortizationExpenseYearOne,135000000.000,,,,,
FutureAmortizationExpenseYearThree,98000000.000,,,,,
FutureAmortizationExpenseYearTwo,113000000.000,,,,,
GainLossOnDispositionOfAssets,,222000000.000,275000000.000,297000000.000,157000000.000,109000000.000
GainLossOnSaleOfBusiness,,,,,,-97000000.000
GainLossOnSaleOfInvestments,0.000,0.000,,,,
GainsLossesOnExtinguishmentOfDebt,-40000000.000,0.000,0.000,,,-142000000.000
GoodwillAcquiredDuringPeriod,4000000.000,,,73000000.000,73000000.000,
GoodwillForeignCurrencyTranslationGainLoss,,,,,,11000000.000
GoodwillImpairmentLoss,0.000,0.000,0.000,0.000,0.000,1858000000.000
GoodwillOtherChanges,2000000.000,,,,,
GoodwillPurchaseAccountingAdjustments,85000000.000,,,,,
GoodwillWrittenOffRelatedToSaleOfBusinessUnit,,,,,,139000000.000
GrossProfit,4105000000.000,3508000000.000,3255000000.000,4192000000.000,757000000.000,-516000000.000
ImpairmentOfIntangibleAssetsFinitelived,315000000.000,0.000,0.000,,,
ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,315000000.000,,0.000,,,
ImpairmentOfLongLivedAssetsHeldForUse,,,,,,1160000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,1466000000.000,700000000.000,512000000.000,920000000.000,-2288000000.000,-347000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2339000000.000,1982000000.000,1715000000.000,2627000000.000,-2613000000.000,-2040000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,873000000.000,1282000000.000,1203000000.000,1707000000.000,-325000000.000,-1693000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,2339000000.000,,,,,
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,,1317000000.000,1103000000.000,1731000000.000,-1974000000.000,-2736000000.000
IncomeTaxExpenseBenefit,596000000.000,665000000.000,612000000.000,896000000.000,-639000000.000,696000000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,51000000.000,17000000.000,,,,
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,819000000.000,694000000.000,,,,
IncomeTaxReconciliationOtherReconcilingItems,-38000000.000,15000000.000,,,,
IncomeTaxReconciliationPriorYearIncomeTaxes,-51000000.000,-57000000.000,,,,
IncomeTaxReconciliationRepatriationOfForeignEarnings,-11000000.000,-40000000.000,,,,
IncomeTaxReconciliationStateAndLocalIncomeTaxes,40000000.000,36000000.000,,,,
IncomeTaxesPaidNet,1192000000.000,941000000.000,651000000.000,881000000.000,483000000.000,-74000000.000
IncreaseDecreaseInAccountsPayableTrade,314000000.000,-94000000.000,845000000.000,291000000.000,-1349000000.000,-360000000.000
IncreaseDecreaseInAccountsReceivable,1024000000.000,-16000000.000,453000000.000,524000000.000,-1943000000.000,-762000000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,-121000000.000,-56000000.000,-31000000.000,90000000.000,-305000000.000,18000000.000
IncreaseDecreaseInAccruedLiabilities,58000000.000,,,,,
IncreaseDecreaseInDeferredCompensation,,-90000000.000,231000000.000,115000000.000,,
IncreaseDecreaseInInventories,641000000.000,547000000.000,120000000.000,259000000.000,-1092000000.000,-293000000.000
IncreaseDecreaseInOtherCurrentAssets,,,,,,-441000000.000
IncreaseDecreaseInOtherOperatingCapitalNet,19000000.000,213000000.000,28000000.000,162000000.000,136000000.000,40000000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,2000000.000,1000000.000,1000000.000,2000000.000,0.000,0.000
InterestExpense,221000000.000,210000000.000,234000000.000,232000000.000,217000000.000,178000000.000
InterestPaid,237000000.000,241000000.000,247000000.000,250000000.000,242000000.000,217000000.000
InventoryWriteDown,,,,,194000000.000,583000000.000
LeaseAndRentalExpense,401000000.000,559000000.000,702000000.000,747000000.000,514000000.000,355000000.000
LitigationSettlementAmount,,,,-62000000.000,13000000.000,
LossContingencyDamagesSoughtValue,,187000000.000,187000000.000,,,
LossesGainsOnSalesOfAssetsAndAssetImpairmentCharges,-179000000.000,,,,,
MinorityInterestPeriodIncreaseDecrease,,-3000000.000,,-116000000.000,-36000000.000,-5000000.000
NetCashProvidedByUsedInFinancingActivities,-30000000.000,646000000.000,-1103000000.000,-939000000.000,-282000000.000,-2185000000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-30000000.000,646000000.000,-1103000000.000,-939000000.000,-282000000.000,-2185000000.000
NetCashProvidedByUsedInInvestingActivities,-1891000000.000,-2521000000.000,-1663000000.000,-1659000000.000,-905000000.000,203000000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-1891000000.000,-2521000000.000,-1663000000.000,-1659000000.000,-905000000.000,203000000.000
NetCashProvidedByUsedInOperatingActivities,1507000000.000,1835000000.000,3161000000.000,2953000000.000,1796000000.000,4229000000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,1507000000.000,1835000000.000,3161000000.000,2953000000.000,1796000000.000,4229000000.000
NetIncomeLoss,1739000000.000,1311000000.000,1096000000.000,1719000000.000,-1967000000.000,-2738000000.000
NetIncomeLossAttributableToNoncontrollingInterest,4000000.000,6000000.000,7000000.000,12000000.000,-7000000.000,2000000.000
OperatingIncomeLoss,2600000000.000,2192000000.000,1949000000.000,2859000000.000,-2396000000.000,-1623000000.000
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,-2000000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-43000000.000,,,,,
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,,2000000.000,,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,78000000.000,-61000000.000,-216000000.000,-241000000.000,-5000000.000
OtherComprehensiveIncomeLossNetOfTax,,79000000.000,-28000000.000,-245000000.000,-256000000.000,-28000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,-1000000.000,-33000000.000,29000000.000,15000000.000,23000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,-13000000.000,-23000000.000,9000000.000,15000000.000,
OtherComprehensiveIncomeLossTax,44000000.000,13000000.000,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostNetOfTax,-148000000.000,-66000000.000,,,,
OtherExpenses,-272000000.000,303000000.000,,,,
OtherNoncashIncomeExpense,,,,,,-222000000.000
PaymentsForMergerRelatedCosts,,,,11000000.000,,
PaymentsForProceedsFromOtherInvestingActivities,-14000000.000,0.000,33000000.000,-9000000.000,18000000.000,-20000000.000
PaymentsForRepurchaseOfCommonStock,,,350000000.000,600000000.000,0.000,763000000.000
PaymentsOfDividends,,,267000000.000,279000000.000,297000000.000,
PaymentsOfDividendsCommonStock,261000000.000,263000000.000,,,,293000000.000
PaymentsToAcquireAdditionalInterestInSubsidiaries,26000000.000,,,,,
PaymentsToAcquireBusinessesNetOfCashAcquired,5000000.000,0.000,,314000000.000,0.000,14000000.000
PaymentsToAcquireInvestments,,0.000,,,310000000.000,349000000.000
PaymentsToAcquireProductiveAssets,2461000000.000,2910000000.000,2085000000.000,1791000000.000,965000000.000,332000000.000
PaymentsToMinorityShareholders,40000000.000,,,,,
ProceedsFromDivestitureOfBusinesses,,,,,,142000000.000
ProceedsFromHedgeFinancingActivities,26000000.000,,,,,
ProceedsFromIssuanceOfCommonStock,183000000.000,81000000.000,101000000.000,216000000.000,116000000.000,91000000.000
ProceedsFromIssuanceOfLongTermDebt,742000000.000,0.000,0.000,,,
ProceedsFromMaturitiesPrepaymentsAndCallsOfShorttermInvestments,250000000.000,0.000,0.000,,,
ProceedsFromPaymentsForOtherFinancingActivities,-6000000.000,-19000000.000,-16000000.000,-28000000.000,-56000000.000,-25000000.000
ProceedsFromRepaymentsOfShortTermDebt,125000000.000,764000000.000,,,,
ProceedsFromRepaymentsOfShortTermDebtMaturingInThreeMonthsOrLess,,,-650000000.000,-216000000.000,-53000000.000,-29000000.000
ProceedsFromSaleMaturityAndCollectionOfShorttermInvestments,,,,,,453000000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,311000000.000,389000000.000,455000000.000,437000000.000,388000000.000,283000000.000
ProceedsFromShortTermDebt,,175000000.000,,,,
ProceedsFromShortTermDebtMaturingInMoreThanThreeMonths,,,242000000.000,185000000.000,301000000.000,69000000.000
ProfitLoss,1743000000.000,1317000000.000,1103000000.000,1731000000.000,-1974000000.000,-2736000000.000
ProvisionForDoubtfulAccounts,84000000.000,100000000.000,75000000.000,102000000.000,193000000.000,188000000.000
RepaymentsOfLongTermDebt,813000000.000,0.000,0.000,,,1135000000.000
RepaymentsOfShortTermDebt,,92000000.000,,,,
RepaymentsOfShortTermDebtMaturingInMoreThanThreeMonths,,,163000000.000,217000000.000,293000000.000,100000000.000
ResearchAndDevelopmentExpense,462000000.000,497000000.000,556000000.000,613000000.000,483000000.000,384000000.000
ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,324000000.000,337000000.000,370000000.000,430000000.000,347000000.000,271000000.000
RestructuringCharges,,,,,830000000.000,
RestructuringCostsAndAssetImpairmentCharges,,,,,1993000000.000,1735000000.000
Revenues,19831000000.000,21361000000.000,22364000000.000,24551000000.000,15742000000.000,9841000000.000
SalesRevenueGoodsNet,6382000000.000,7274000000.000,7594000000.000,8056000000.000,5649000000.000,3870000000.000
SalesRevenueNet,19831000000.000,21361000000.000,22364000000.000,24551000000.000,15742000000.000,9841000000.000
SalesRevenueServicesNet,13449000000.000,14087000000.000,14770000000.000,16495000000.000,10093000000.000,5971000000.000
SellingGeneralAndAdministrativeExpense,1190000000.000,1316000000.000,1306000000.000,1271000000.000,1173000000.000,815000000.000
ShareBasedCompensation,108000000.000,115000000.000,115000000.000,122000000.000,120000000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardCompensationCost,86000000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardDiscountFromMarketPricePurchaseDate,0.150,,,,,0.150
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,-246000.000,226000.000,212000.000,391000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,51.830,48.340,56.630,54.620,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,1561000.000,1596000.000,1498000.000,2314000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,47.100,45.580,69.670,57.370,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,-1156000.000,1129000.000,1206000.000,1299000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,52000000.000,55000000.000,58000000.000,60000000.000,72000000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,47.540,51.600,49.790,55.090,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,74000000.000,3000000.000,11000000.000,70000000.000,15000000.000,11000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,-37000.000,-626000.000,704000.000,169000.000,138000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,-78000.000,-65000.000,159000.000,231000.000,124000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,1281000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,2624000.000,2635000.000,1089000.000,0.000,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,32.180,35.840,44.060,44.250,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,75.000,70.270,69.100,67.850,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,51.490,48.230,51.710,53.900,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,43.160,46.460,63.670,0.000,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,,,,13000000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,-2636000.000,-209000.000,722000.000,3158000.000,873000.000,
StockIssuedDuringPeriodValueNewIssues,184000000.000,59000000.000,,205000000.000,95000000.000,55000000.000
StockRepurchasedAndRetiredDuringPeriodValue,,,,600000000.000,,763000000.000
TaxBenefitFromStockOptionsExercised,20000000.000,,,,,
TaxBenefitFromStockOptionsExercised1,,800000.000,,,,
TranslationAdjustmentFunctionalToReportingCurrencyNetOfTaxPeriodIncreaseDecrease,,78000000.000,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromForeignCurrencyTranslation,,,2000000.000,11000000.000,12000000.000,15000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,,,-6000000.000,,
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,4000000.000,43000000.000,19000000.000,6000000.000,10000000.000,10000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,19000000.000,7000000.000,45000000.000,41000000.000,27000000.000,18000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,-23000000.000,18000000.000,,34000000.000,62000000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,76000000.000,47000000.000,27000000.000,9000000.000,18000000.000,16000000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,86000000.000,71000000.000,560000000.000,,,
ValuationAllowancesAndReservesAdjustments,,,,,39000000.000,
ValuationAllowancesAndReservesChargedToOtherAccounts,,,30000000.000,39000000.000,,
WeightedAverageNumberOfDilutedSharesOutstanding,438000000.000,441000000.000,444000000.000,439000000.000,438000000.000,434000000.000
WeightedAverageNumberOfSharesOutstandingBasic,436000000.000,440000000.000,443000000.000,437000000.000,438000000.000,434000000.000
