,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
BusinessCombinationRecognizedIdentifiableAssetsAcquiredAndLiabilitiesAssumedNoncurrentLiabilitiesLongTermDebt,,,,,,,,,,,,,,,,,,,,,,,,104000000.000,
BusinessCombinationRecognizedIdentifiableAssetsAcquiredAndLiabilitiesAssumedNoncurrentLiabilitiesOther,,,,,,,,,,,,,,,,,,,,,,,,22000000.000,
BusinessCombinationRecognizedIdentifiableAssetsAcquiredAndLiabilitiesAssumedPropertyPlantAndEquipment,,,,,,,,,,,,,,,,,,,,,,,,1711000000.000,
CashAndCashEquivalentsAtCarryingValue,2049000000.000,2399000000.000,2722000000.000,3994000000.000,1288000000.000,1228000000.000,1275000000.000,1302000000.000,934000000.000,1205000000.000,1946000000.000,1802000000.000,1341000000.000,1293000000.000,1718000000.000,1881000000.000,1576000000.000,1590000000.000,1104000000.000,1050000000.000,1155000000.000,1254000000.000,2562000000.000,1033000000.000,998000000.000
CashCashEquivalentsAndShortTermInvestments,2049000000.000,2399000000.000,2722000000.000,3994000000.000,1288000000.000,1228000000.000,1275000000.000,1302000000.000,934000000.000,1205000000.000,1946000000.000,1802000000.000,1341000000.000,1293000000.000,1718000000.000,1881000000.000,1576000000.000,1590000000.000,1104000000.000,1050000000.000,1155000000.000,1254000000.000,2562000000.000,1033000000.000,998000000.000
CollateralAlreadyPostedAggregateFairValue,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
CommonStockParOrStatedValuePerShare,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
CommonStockSharesAuthorized,,,,990850000.000,,,,990850000.000,,,,990850000.000,,,,990850000.000,,,,990850000.000,,,,990850000.000,
CommonStockSharesOutstanding,438900000.000,438900000.000,438900000.000,438900000.000,438900000.000,438900000.000,438900000.000,439900000.000,444700000.000,445900000.000,447000000.000,447200000.000,447700000.000,448300000.000,448700000.000,448900000.000,448900000.000,448900000.000,448900000.000,448900000.000,448900000.000,448900000.000,448900000.000,448900000.000,448900000.000
CommonStockValue,439000000.000,439000000.000,439000000.000,439000000.000,439000000.000,439000000.000,439000000.000,440000000.000,445000000.000,446000000.000,447000000.000,447000000.000,448000000.000,448000000.000,449000000.000,449000000.000,449000000.000,449000000.000,449000000.000,449000000.000,449000000.000,449000000.000,449000000.000,449000000.000,449000000.000
ContractualObligationDueAfterFifthYear,,,,,,,,,,,,2566000000.000,,,,1781000000.000,,,,1707000000.000,,,,2457000000.000,
ContractualObligationDueInFifthYear,,,,,,,,,,,,512000000.000,,,,467000000.000,,,,399000000.000,,,,498000000.000,
ContractualObligationDueInFourthYear,,,,,,,,,,,,603000000.000,,,,526000000.000,,,,426000000.000,,,,546000000.000,
ContractualObligationDueInNextTwelveMonths,,,,,,,,,,,,3341000000.000,,,,3408000000.000,,,,3119000000.000,,,,3284000000.000,
ContractualObligationDueInSecondYear,,,,,,,,,,,,903000000.000,,,,867000000.000,,,,636000000.000,,,,726000000.000,
ContractualObligationDueInThirdYear,,,,,,,,,,,,739000000.000,,,,667000000.000,,,,519000000.000,,,,594000000.000,
DebtAndCapitalLeaseObligations,8500000000.000,8500000000.000,8400000000.000,,11600000000.000,11300000000.000,10500000000.000,,10200000000.000,10124000000.000,9683000000.000,5300000000.000,9400000000.000,9900000000.000,9700000000.000,5300000000.000,9100000000.000,9900000000.000,9600000000.000,,9400000000.000,9400000000.000,10900000000.000,,11300000000.000
DebtCurrent,375000000.000,610000000.000,644000000.000,719000000.000,738000000.000,838000000.000,413000000.000,444000000.000,727000000.000,1068000000.000,783000000.000,661000000.000,561000000.000,952000000.000,724000000.000,742000000.000,664000000.000,909000000.000,753000000.000,426000000.000,551000000.000,626000000.000,78000000.000,239000000.000,454000000.000
DebtInstrumentFairValue,9500000000.000,9400000000.000,9300000000.000,11200000000.000,13200000000.000,13000000000.000,12500000000.000,12300000000.000,12200000000.000,11500000000.000,11000000000.000,10700000000.000,10700000000.000,11200000000.000,10700000000.000,10600000000.000,10400000000.000,10800000000.000,10400000000.000,9900000000.000,10200000000.000,10700000000.000,12200000000.000,12000000000.000,12000000000.000
DebtInstrumentInterestRateStatedPercentage,,,,,,,,,,,,,,,,,,,,,,,0.080,,
DebtLongtermAndShorttermCombinedAmount,,,,9908000000.000,,,,10140000000.000,,,,9488000000.000,,,,9373000000.000,,,,9326000000.000,,,,11314000000.000,
DeferredTaxAssetsGross,,,,2572000000.000,,,,3713000000.000,,,,2608000000.000,,,,3266000000.000,,,,3099000000.000,,,,2949000000.000,
DeferredTaxAssetsLiabilitiesNet,,,,-2068000000.000,,,,-2587000000.000,,,,,,,,,,,,,,,,,48000000.000
DeferredTaxAssetsNet,,,,2148000000.000,,,,3313000000.000,,,,2195000000.000,,,,2851000000.000,,,,2669000000.000,,,,2546000000.000,
DeferredTaxAssetsNetCurrent,343000000.000,334000000.000,550000000.000,296000000.000,468000000.000,498000000.000,512000000.000,323000000.000,340000000.000,322000000.000,421000000.000,302000000.000,303000000.000,307000000.000,334000000.000,331000000.000,333000000.000,330000000.000,326000000.000,312000000.000,295000000.000,297000000.000,287000000.000,299000000.000,
DeferredTaxAssetsOperatingLossCarryforwards,,,,536000000.000,,,,579000000.000,,,,610000000.000,,,,672000000.000,,,,732000000.000,,,,662000000.000,
DeferredTaxAssetsOther,,,,173000000.000,,,,302000000.000,,,,284000000.000,,,,266000000.000,,,,244000000.000,,,,251000000.000,
DeferredTaxAssetsTaxCreditCarryforwardsAlternativeMinimumTax,,,,478000000.000,,,,741000000.000,,,,515000000.000,,,,342000000.000,,,,283000000.000,,,,270000000.000,
DeferredTaxAssetsTaxDeferredExpenseCompensationAndBenefits,,,,,,,,,,,,281000000.000,,,,280000000.000,,,,265000000.000,,,,257000000.000,
DeferredTaxAssetsTaxDeferredExpenseCompensationAndBenefitsPensions,,,,954000000.000,,,,1620000000.000,,,,725000000.000,,,,1517000000.000,,,,1403000000.000,,,,1344000000.000,
DeferredTaxAssetsTaxDeferredExpenseCompensationAndBenefitsPostretirementBenefits,,,,242000000.000,,,,229000000.000,,,,193000000.000,,,,189000000.000,,,,172000000.000,,,,165000000.000,
DeferredTaxAssetsValuationAllowance,,,,424000000.000,,,,400000000.000,,,,413000000.000,,,,415000000.000,,,,430000000.000,,,,403000000.000,
DeferredTaxLiabilities,,,,4216000000.000,,,,5900000000.000,,,,3335000000.000,,,,2462000000.000,,,,2582000000.000,,,,2773000000.000,251000000.000
DeferredTaxLiabilitiesGoodwillAndIntangibleAssetsIntangibleAssets,,,,,,,,263000000.000,,,,304000000.000,,,,316000000.000,,,,271000000.000,,,,231000000.000,
DeferredTaxLiabilitiesGrossNoncurrent,,,,,,,,,,,,5530000000.000,,,,5313000000.000,,,,5251000000.000,,,,5319000000.000,
DeferredTaxLiabilitiesNoncurrent,2805000000.000,2824000000.000,2715000000.000,2497000000.000,4025000000.000,3905000000.000,3782000000.000,3026000000.000,3105000000.000,3137000000.000,3330000000.000,3765000000.000,3540000000.000,3587000000.000,3600000000.000,3063000000.000,3000000000.000,3078000000.000,3191000000.000,3231000000.000,3277000000.000,3256000000.000,3273000000.000,3376000000.000,3185000000.000
DeferredTaxLiabilitiesOther,,,,,,,,,,,,,,,,2300000000.000,,,,2300000000.000,,,,2300000000.000,
DeferredTaxLiabilitiesOtherFiniteLivedAssets,,,,1833000000.000,,,,2511000000.000,,,,2307000000.000,,,,2290000000.000,,,,2253000000.000,,,,2260000000.000,
DeferredTaxLiabilitiesPropertyPlantAndEquipment,,,,2383000000.000,,,,3126000000.000,,,,2919000000.000,,,,2707000000.000,,,,2727000000.000,,,,2828000000.000,
DeferredTaxLiabilityNotRecognizedCumulativeAmountOfTemporaryDifference,,,,4500000000.000,,,,4700000000.000,,,,,,,,,,,,,,,,,
DefinedBenefitPensionPlanLiabilitiesNoncurrent,1463000000.000,1455000000.000,1439000000.000,2375000000.000,2645000000.000,2600000000.000,2597000000.000,4112000000.000,4117000000.000,4089000000.000,3932000000.000,2205000000.000,2319000000.000,2099000000.000,1961000000.000,3819000000.000,3801000000.000,3039000000.000,3017000000.000,3548000000.000,3533000000.000,4150000000.000,3709000000.000,3400000000.000,3375000000.000
DefinedBenefitPlanAccumulatedOtherComprehensiveIncomeNetGainsLossesBeforeTax,,,,-81000000.000,,,,115000000.000,,,,,,,,,,,,,,,,,
DefinedBenefitPlanAccumulatedOtherComprehensiveIncomeNetPriorServiceCostCreditBeforeTax,,,,-35000000.000,,,,-65000000.000,,,,,,,,,,,,,,,,,
DefinedBenefitPlanAmountsRecognizedInBalanceSheet,,,,,,,,-449000000.000,,,,,,,,,,,,,,,,,
DefinedBenefitPlanFairValueOfPlanAssets,,,,8185000000.000,,,,10111000000.000,,,,,,,,,,,,,,,,,
DerivativeAssetDesignatedAsHedgingInstrumentFairValue,25000000.000,,,,,,,,,,,,,,,,,,,,,,,,
DerivativeAssetNotDesignatedAsHedgingInstrumentFairValue,7000000.000,,,,,,,,,,,,,,,,,,,,,,,,
DerivativeCollateralRightToReclaimCash,,,,,,,,,,,,,,,,15000000.000,,,,15000000.000,,,,15000000.000,
DerivativeFairValueOfDerivativeAsset,32000000.000,41000000.000,6000000.000,,9000000.000,6000000.000,7000000.000,9000000.000,12000000.000,26000000.000,23000000.000,39000000.000,27000000.000,22000000.000,23000000.000,17000000.000,25000000.000,9000000.000,7000000.000,5000000.000,10000000.000,9000000.000,7000000.000,3000000.000,9000000.000
DerivativeFairValueOfDerivativeLiability,35000000.000,28000000.000,88000000.000,,35000000.000,47000000.000,33000000.000,23000000.000,20000000.000,44000000.000,28000000.000,34000000.000,17000000.000,3000000.000,13000000.000,18000000.000,22000000.000,9000000.000,15000000.000,8000000.000,8000000.000,26000000.000,4000000.000,6000000.000,4000000.000
DerivativeLiabilityDesignatedAsHedgingInstrumentFairValue,26000000.000,,,,,,,,,,,,,,,,,,,,,,,,
DerivativeLiabilityNotDesignatedAsHedgingInstrumentFairValue,9000000.000,,,,,,,,,,,,,,,,,,,,,,,,
DerivativeNetLiabilityPositionAggregateFairValue,22000000.000,21000000.000,88000000.000,67000000.000,27000000.000,43000000.000,28000000.000,18000000.000,12000000.000,2000000.000,2000000.000,3000000.000,1000000.000,1000000.000,2000000.000,1000000.000,0.000,0.000,1000000.000,1000000.000,0.000,22000000.000,0.000,3000000.000,1000000.000
EmployeeRelatedLiabilitiesCurrent,355000000.000,425000000.000,452000000.000,467000000.000,421000000.000,449000000.000,497000000.000,508000000.000,428000000.000,472000000.000,513000000.000,511000000.000,411000000.000,454000000.000,449000000.000,477000000.000,369000000.000,390000000.000,422000000.000,434000000.000,362000000.000,415000000.000,394000000.000,430000000.000,359000000.000
EmployeeServiceShareBasedCompensationNonvestedAwardsTotalCompensationCostNotYetRecognized,,142000000.000,112000000.000,,153000000.000,126000000.000,112000000.000,,189000000.000,165000000.000,143000000.000,116000000.000,160000000.000,166000000.000,159000000.000,117000000.000,218000000.000,191000000.000,158000000.000,126000000.000,193000000.000,163000000.000,124000000.000,94000000.000,171000000.000
EmployeeServiceShareBasedCompensationUnrecognizedCompensationCostsOnNonvestedAwards,182000000.000,,,,,,,,,,,,,,,,,,,,,,,,
EnvironmentalExitCostsAssetsPreviouslyDisposedLiabilityForRemediation,,,,47000000.000,48000000.000,47000000.000,45000000.000,46000000.000,46000000.000,44000000.000,43000000.000,42000000.000,43000000.000,42000000.000,40000000.000,41000000.000,45000000.000,46000000.000,40000000.000,46000000.000,43000000.000,41000000.000,40000000.000,,
EquityMethodInvestmentSummarizedFinancialInformationCurrentAssets,,,,,,,,,,,,,,,,458000000.000,,,,455000000.000,,,,,
EquityMethodInvestmentSummarizedFinancialInformationCurrentLiabilities,,,,,,,,,,,,,,,,899000000.000,,,,665000000.000,,,,,
EquityMethodInvestmentSummarizedFinancialInformationMinorityInterest,,,,,,,,,,,,,,,,15000000.000,,,,21000000.000,,,,,
EquityMethodInvestmentSummarizedFinancialInformationNoncurrentAssets,,,,,,,,,,,,,,,,1223000000.000,,,,968000000.000,,,,,
EquityMethodInvestmentSummarizedFinancialInformationNoncurrentLiabilities,,,,,,,,,,,,,,,,742000000.000,,,,715000000.000,,,,,
EscrowDeposit,,,,25000000.000,25000000.000,25000000.000,25000000.000,,,,,,,,,,,,,,,,,,
ExcessOfReplacementOrCurrentCostsOverStatedLIFOValue,,,,,,,,,,,,417000000.000,,,,334000000.000,,,,345000000.000,,,,376000000.000,
FairValueInvestmentsEntitiesThatCalculateNetAssetValuePerShareUnfundedCommittments,,,,,,,,,,,,,,,,,,,,,,,,450000000.000,
FiniteLivedIntangibleAssetsAccumulatedAmortization,,,,183000000.000,189000000.000,179000000.000,216000000.000,214000000.000,234000000.000,243000000.000,259000000.000,272000000.000,296000000.000,317000000.000,329000000.000,309000000.000,301000000.000,319000000.000,313000000.000,331000000.000,341000000.000,360000000.000,371000000.000,379000000.000,401000000.000
FiniteLivedIntangibleAssetsAmortizationExpenseAfterYearFive,,,,,,,,706000000.000,,,,365000000.000,,,,275000000.000,,,,199000000.000,,,,275000000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseNextTwelveMonths,,,,,,,,37000000.000,,,,60000000.000,,,,64000000.000,,,,46000000.000,,,,60000000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseYearFive,,,,,,,,28000000.000,,,,50000000.000,,,,46000000.000,,,,32000000.000,,,,51000000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseYearFour,,,,,,,,29000000.000,,,,56000000.000,,,,47000000.000,,,,33000000.000,,,,51000000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseYearThree,,,,,,,,29000000.000,,,,58000000.000,,,,52000000.000,,,,35000000.000,,,,51000000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseYearTwo,,,,,,,,36000000.000,,,,59000000.000,,,,55000000.000,,,,44000000.000,,,,53000000.000,
FiniteLivedIntangibleAssetsGross,,,,504000000.000,502000000.000,,,,,,,,,,,,,,,,,,,,
Goodwill,2320000000.000,2344000000.000,2243000000.000,2346000000.000,4218000000.000,4230000000.000,4406000000.000,4315000000.000,4527000000.000,4437000000.000,4491000000.000,3987000000.000,3996000000.000,4007000000.000,3931000000.000,3773000000.000,3677000000.000,3686000000.000,3472000000.000,3335000000.000,3354000000.000,3367000000.000,3362000000.000,,3402000000.000
GoodwillGross,,5773000000.000,5672000000.000,5775000000.000,7647000000.000,7659000000.000,7835000000.000,7744000000.000,7956000000.000,7866000000.000,7920000000.000,7928000000.000,7937000000.000,7948000000.000,7472000000.000,7414000000.000,7318000000.000,7327000000.000,7113000000.000,7113000000.000,7132000000.000,7145000000.000,7140000000.000,7142000000.000,7180000000.000
GoodwillImpairedAccumulatedImpairmentLoss,,3429000000.000,3429000000.000,3429000000.000,3429000000.000,3429000000.000,3429000000.000,3429000000.000,3429000000.000,3429000000.000,3429000000.000,3941000000.000,3941000000.000,3941000000.000,3541000000.000,3641000000.000,3641000000.000,3641000000.000,3641000000.000,3778000000.000,3778000000.000,3778000000.000,3778000000.000,3778000000.000,3778000000.000
IncomeTaxExaminationRangeOfPossibleLosses,,,,,34000000.000,31000000.000,31000000.000,31000000.000,32000000.000,29000000.000,,,,,,,,,,,,,,,
IntangibleAssetsNetExcludingGoodwill,258000000.000,256000000.000,218000000.000,,,,,,,,,,,,,,,,,,,,,,
InterestRateCashFlowHedgeDerivativeAtFairValueNet,0.000,,,,,,,,,,,,,,,,,,,,,,,,
InventoryFinishedGoods,1567000000.000,1536000000.000,1508000000.000,1503000000.000,1666000000.000,,,,,,,,,,,,,,,,,,,,
InventoryFinishedGoodsNetOfReserves,,,,,,1658000000.000,1673000000.000,1728000000.000,1789000000.000,1737000000.000,1792000000.000,1834000000.000,1828000000.000,1840000000.000,1436000000.000,1273000000.000,1386000000.000,1357000000.000,1263000000.000,1248000000.000,1223000000.000,1163000000.000,1192000000.000,1381000000.000,1382000000.000
InventoryLIFOReserve,,,,350000000.000,,,,381000000.000,,,,,,,,,,,,,,,,,
InventoryNet,2390000000.000,2405000000.000,2326000000.000,2320000000.000,2748000000.000,2650000000.000,2667000000.000,2730000000.000,2793000000.000,2745000000.000,2841000000.000,2825000000.000,2809000000.000,2798000000.000,2493000000.000,2424000000.000,2437000000.000,2424000000.000,2340000000.000,2228000000.000,2217000000.000,2165000000.000,2222000000.000,2438000000.000,2394000000.000
InventoryRawMaterials,389000000.000,421000000.000,386000000.000,368000000.000,424000000.000,,,,,,,,,,,,,,,,,,,,
InventoryRawMaterialsNetOfReserves,,,,,,417000000.000,393000000.000,360000000.000,350000000.000,344000000.000,410000000.000,372000000.000,367000000.000,363000000.000,465000000.000,494000000.000,423000000.000,412000000.000,416000000.000,339000000.000,317000000.000,312000000.000,303000000.000,296000000.000,293000000.000
InventorySuppliesNetOfReserves,,,,,,501000000.000,530000000.000,588000000.000,587000000.000,588000000.000,571000000.000,572000000.000,567000000.000,566000000.000,576000000.000,562000000.000,556000000.000,564000000.000,560000000.000,563000000.000,569000000.000,583000000.000,609000000.000,661000000.000,623000000.000
LettersOfCreditOutstandingAmount,,,,,2380000000.000,,,2380000000.000,2380000000.000,2380000000.000,,2380000000.000,,,,2380000000.000,,,,2380000000.000,,,,,
Liabilities,18020000000.000,18075000000.000,18172000000.000,20033000000.000,26356000000.000,25994000000.000,25216000000.000,25517000000.000,25564000000.000,25520000000.000,25047000000.000,23244000000.000,22949000000.000,23111000000.000,22426000000.000,23421000000.000,22964000000.000,23150000000.000,27511000000.000,26678000000.000,26783000000.000,27346000000.000,28372000000.000,28986000000.000,28707000000.000
LiabilitiesAndStockholdersEquity,25595000000.000,26044000000.000,25834000000.000,26993000000.000,33849000000.000,33088000000.000,32561000000.000,32153000000.000,32698000000.000,32545000000.000,32589000000.000,31528000000.000,30695000000.000,30802000000.000,29403000000.000,28684000000.000,27967000000.000,28178000000.000,31981000000.000,30587000000.000,31043000000.000,31392000000.000,32601000000.000,33345000000.000,33301000000.000
LiabilitiesCurrent,4497000000.000,4821000000.000,4747000000.000,4738000000.000,5033000000.000,5227000000.000,4997000000.000,4998000000.000,5257000000.000,5677000000.000,5395000000.000,5127000000.000,5028000000.000,5393000000.000,4870000000.000,4909000000.000,4776000000.000,5104000000.000,9547000000.000,3924000000.000,4098000000.000,4082000000.000,3541000000.000,4072000000.000,4267000000.000
LiabilitiesOfAssetsHeldForSale,,,48000000.000,43000000.000,52000000.000,58000000.000,63000000.000,44000000.000,43000000.000,54000000.000,0.000,0.000,,,,,,,,,,,,,
LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,,,,,,,,,,,,,,,,,,,943000000.000,,98000000.000,,,,
LongTermDebtCurrent,,,,719000000.000,,,,444000000.000,,,,661000000.000,,,,742000000.000,,,,426000000.000,,,,239000000.000,
LongTermDebtFairValue,,,,,,,2080000000.000,2120000000.000,2130000000.000,2310000000.000,2390000000.000,2490000000.000,2320000000.000,2410000000.000,2120000000.000,2160000000.000,2080000000.000,2040000000.000,,1970000000.000,,,,2060000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalAfterYearFive,,,,5200000000.000,,,,5300000000.000,,,,5300000000.000,,,,5200000000.000,,,,,,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,,,,719000000.000,,,,444000000.000,,,,661000000.000,,,,742000000.000,,,,426000000.000,,,,239000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,,,,452000000.000,,,,216000000.000,,,,1837000000.000,,,,605000000.000,,,,183000000.000,,,,612000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,,,,455000000.000,,,,571000000.000,,,,285000000.000,,,,1200000000.000,,,,427000000.000,,,,179000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,,,,571000000.000,,,,479000000.000,,,,571000000.000,,,,71000000.000,,,,811000000.000,,,,433000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,,,,168000000.000,,,,708000000.000,,,,498000000.000,,,,543000000.000,,,,43000000.000,,,,690000000.000,
LongTermDebtNoncurrent,8156000000.000,7875000000.000,7801000000.000,9189000000.000,10905000000.000,10478000000.000,10048000000.000,9696000000.000,9495000000.000,9057000000.000,8900000000.000,8827000000.000,8867000000.000,8997000000.000,8988000000.000,8631000000.000,8461000000.000,9017000000.000,8887000000.000,8900000000.000,8824000000.000,8820000000.000,10823000000.000,11075000000.000,10823000000.000
LongTermInvestments,1095000000.000,684000000.000,706000000.000,632000000.000,869000000.000,759000000.000,870000000.000,887000000.000,810000000.000,730000000.000,755000000.000,733000000.000,659000000.000,727000000.000,530000000.000,248000000.000,272000000.000,335000000.000,260000000.000,228000000.000,287000000.000,279000000.000,325000000.000,360000000.000,311000000.000
MinorityInterest,255000000.000,263000000.000,260000000.000,340000000.000,432000000.000,419000000.000,339000000.000,332000000.000,356000000.000,318000000.000,312000000.000,179000000.000,173000000.000,169000000.000,161000000.000,148000000.000,145000000.000,136000000.000,121000000.000,25000000.000,26000000.000,22000000.000,20000000.000,18000000.000,19000000.000
MultiemployerPlansWithdrawalObligation,,,,,,,,,,,,,,,35000000.000,,,,,,,,,,
NotesAndLoansReceivableGrossCurrent,,,,,,,,,,,,,,,,,,,4845000000.000,,,,,,
