,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
HeldToMaturitySecuritiesContinuousUnrealizedLossPosition12MonthsOrLongerAggregateLosses,,,,,708000.000,580000.000,331000.000,216000.000,14000.000,987000.000,,,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAccumulatedLoss,,,,,,,,,,,,,,,,,,,,,,,1530000.000,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAggregateLosses,,,,,238000.000,317000.000,435000.000,513000.000,2976000.000,3047000.000,,,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThanTwelveMonthsFairValue,,,,,26517000.000,48538000.000,70502000.000,59979000.000,85114000.000,79595000.000,96907000.000,95713000.000,18515000.000,36952000.000,40135000.000,16285000.000,64614000.000,20986000.000,63690000.000,14164000.000,11318000.000,23779000.000,101846000.000,102596000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionTwelveMonthsOrLongerFairValue,,,,,12292000.000,17419000.000,17669000.000,10784000.000,3986000.000,21514000.000,19136000.000,18982000.000,60975000.000,129806000.000,57397000.000,26381000.000,25608000.000,22991000.000,19492000.000,19005000.000,8426000.000,8113000.000,13540000.000,18094000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsFairValue,,,,,,,23226000.000,,,,34759000.000,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsNetCarryingAmount,,,,,33731000.000,22556000.000,22337000.000,19075000.000,29525000.000,31553000.000,35203000.000,34537000.000,40885000.000,45316000.000,56873000.000,55092000.000,62646000.000,62417000.000,53951000.000,62414000.000,67599000.000,66494000.000,67206000.000,56800000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsFairValue,,,,,,,48083000.000,,,,35814000.000,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsNetCarryingAmount,,,,,37894000.000,51368000.000,47879000.000,47841000.000,37225000.000,35388000.000,35532000.000,42301000.000,41517000.000,34983000.000,29962000.000,35439000.000,33688000.000,33660000.000,39930000.000,31088000.000,31697000.000,20940000.000,21881000.000,36138000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsFairValue,,,,,,,92003000.000,,,,100121000.000,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsNetCarryingAmount,,,,,59382000.000,92197000.000,90157000.000,81407000.000,102990000.000,106314000.000,104054000.000,112098000.000,115620000.000,117071000.000,111005000.000,103522000.000,107108000.000,113395000.000,109611000.000,119866000.000,119118000.000,121452000.000,113515000.000,102747000.000
HeldToMaturitySecuritiesDebtMaturitiesNextRollingTwelveMonthsFairValue,,,,,46998000.000,46798000.000,,48012000.000,22317000.000,24516000.000,,27163000.000,7063000.000,12442000.000,17139000.000,17664000.000,18347000.000,10778000.000,4864000.000,4926000.000,3665000.000,18426000.000,20657000.000,19307000.000
HeldToMaturitySecuritiesDebtMaturitiesRollingAfterTenYearsFairValue,,,,,61460000.000,94351000.000,,82885000.000,101389000.000,103836000.000,,109411000.000,114653000.000,115918000.000,110679000.000,104579000.000,106900000.000,114980000.000,109805000.000,122075000.000,122158000.000,123327000.000,112515000.000,101588000.000
HeldToMaturitySecuritiesDebtMaturitiesRollingYearSixThroughTenFairValue,,,,,33796000.000,23526000.000,,19994000.000,29663000.000,31512000.000,,34873000.000,41883000.000,46272000.000,58386000.000,57403000.000,63953000.000,64486000.000,55319000.000,65077000.000,71025000.000,69318000.000,67708000.000,57517000.000
HeldToMaturitySecuritiesDebtMaturitiesRollingYearTwoThroughFiveFairValue,,,,,38090000.000,51408000.000,,48216000.000,37443000.000,35551000.000,,42397000.000,41742000.000,35157000.000,30085000.000,35726000.000,33948000.000,34043000.000,40015000.000,31457000.000,32326000.000,21500000.000,21998000.000,36210000.000
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearFairValue,,,,,,,50390000.000,,,,26645000.000,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearNetCarryingAmount,,,,,46915000.000,46758000.000,50362000.000,47991000.000,22167000.000,24367000.000,26539000.000,27107000.000,7040000.000,12407000.000,17087000.000,17627000.000,18314000.000,10761000.000,4859000.000,4910000.000,3644000.000,18380000.000,20635000.000,19276000.000
HeldToMaturitySecuritiesFairValue,154572000.000,171946000.000,170952000.000,180246000.000,180344000.000,216083000.000,213702000.000,199107000.000,190812000.000,195415000.000,197339000.000,213844000.000,205341000.000,209789000.000,216289000.000,215372000.000,223148000.000,224287000.000,210003000.000,223535000.000,229174000.000,232571000.000,222878000.000,214622000.000
HeldToMaturitySecuritiesUnrecognizedHoldingLoss,,,,,946000.000,897000.000,766000.000,729000.000,2990000.000,4034000.000,,,,,,,,,,,,,,
HeldtomaturitySecuritiesUnrecognizedHoldingGain,,,,,3368000.000,4101000.000,3733000.000,3522000.000,1895000.000,1827000.000,,,,,,,,,,,,,,
ImpairedFinancingReceivableRecordedInvestment,,,,,8687000.000,8787000.000,8208000.000,8791000.000,8975000.000,9081000.000,8858000.000,8511000.000,7011000.000,6898000.000,6202000.000,7070000.000,3670000.000,3065000.000,2591000.000,3749000.000,4091000.000,3838000.000,3353000.000,11039000.000
ImpairedFinancingReceivableRelatedAllowance,,,,,552000.000,520000.000,369000.000,323000.000,235000.000,200000.000,238000.000,230000.000,170000.000,74000.000,174000.000,428000.000,242000.000,23000.000,29000.000,18000.000,143000.000,301000.000,1000.000,4000.000
ImpairedFinancingReceivableUnpaidPrincipalBalance,,,,,9286000.000,9611000.000,9298000.000,10007000.000,10362000.000,10487000.000,9915000.000,10024000.000,8545000.000,8636000.000,6979000.000,7856000.000,4389000.000,3786000.000,2873000.000,4048000.000,4398000.000,4086000.000,3624000.000,11326000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceRecordedInvestment,,,,,7873000.000,7968000.000,7661000.000,7735000.000,7403000.000,7512000.000,7291000.000,7435000.000,6658000.000,6824000.000,5470000.000,6025000.000,3074000.000,2534000.000,2079000.000,3564000.000,3864000.000,3398000.000,3287000.000,10977000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceUnpaidPrincipalBalance,,,,,8443000.000,8758000.000,8709000.000,8909000.000,8780000.000,8905000.000,8333000.000,8932000.000,8174000.000,8547000.000,6228000.000,6807000.000,3793000.000,3255000.000,2361000.000,3858000.000,4171000.000,3645000.000,3558000.000,11264000.000
ImpairedFinancingReceivableWithRelatedAllowanceRecordedInvestment,,,,,814000.000,819000.000,547000.000,1056000.000,1572000.000,1569000.000,1567000.000,1076000.000,353000.000,74000.000,732000.000,1045000.000,596000.000,531000.000,512000.000,185000.000,227000.000,440000.000,66000.000,62000.000
ImpairedFinancingReceivableWithRelatedAllowanceUnpaidPrincipalBalance,,,,,843000.000,853000.000,589000.000,1098000.000,1582000.000,1582000.000,1582000.000,1092000.000,371000.000,89000.000,751000.000,1049000.000,596000.000,531000.000,512000.000,190000.000,227000.000,441000.000,66000.000,62000.000
InterestBearingDepositsInBanks,12491000.000,76052000.000,53625000.000,5630000.000,35183000.000,7264000.000,4394000.000,7007000.000,5241000.000,4362000.000,5576000.000,7764000.000,14782000.000,7280000.000,6621000.000,11781000.000,19229000.000,44962000.000,24808000.000,22411000.000,29015000.000,24004000.000,11558000.000,23423000.000
InterestReceivable,4570000.000,4374000.000,4940000.000,5770000.000,5029000.000,5412000.000,5436000.000,5567000.000,5568000.000,5454000.000,5648000.000,6407000.000,6425000.000,6467000.000,6425000.000,6389000.000,8582000.000,9025000.000,9270000.000,9982000.000,8916000.000,9567000.000,10233000.000,10259000.000
InvestmentsFairValueDisclosure,,,,,629837000.000,776873000.000,742772000.000,654571000.000,741762000.000,684079000.000,772518000.000,840576000.000,834408000.000,822690000.000,803473000.000,745370000.000,842620000.000,861757000.000,1010206000.000,1107161000.000,856257000.000,899572000.000,1042600000.000,1038137000.000
JuniorSubordinatedDebentureOwedToUnconsolidatedSubsidiaryTrust,16002000.000,16002000.000,16002000.000,16002000.000,16002000.000,16002000.000,16002000.000,16002000.000,16002000.000,16002000.000,16002000.000,16002000.000,16002000.000,16002000.000,16002000.000,16002000.000,16002000.000,15876000.000,15878000.000,15879000.000,15525000.000,15336000.000,15244000.000,
Land,,,,,,,7174000.000,,,,7362000.000,,,,7381000.000,,,,7381000.000,,,,7951000.000,
LeaseholdImprovementsGross,,,,,,,6803000.000,,,,8065000.000,,,,11243000.000,,,,17887000.000,,,,13562000.000,
Liabilities,1115103000.000,1200723000.000,1230471000.000,1276361000.000,1289621000.000,1449792000.000,1506041000.000,1455223000.000,1611045000.000,1582547000.000,1737286000.000,1946073000.000,2016102000.000,2041278000.000,2113535000.000,2107158000.000,3094198000.000,3166871000.000,3440831000.000,3562618000.000,3385204000.000,3471399000.000,3646583000.000,3635520000.000
LiabilitiesAndStockholdersEquity,1193149000.000,1283078000.000,1337458000.000,1386338000.000,1402209000.000,1566108000.000,1624713000.000,1576637000.000,1728639000.000,1701554000.000,1896746000.000,2112928000.000,2188976000.000,2216253000.000,2288653000.000,2287309000.000,3428105000.000,3507313000.000,3781959000.000,3913556000.000,3743285000.000,3834001000.000,4054570000.000,4064978000.000
LoansAndLeasesReceivableAllowance,9494000.000,10162000.000,10837000.000,11316000.000,13556000.000,14044000.000,14439000.000,14924000.000,15130000.000,15483000.000,16001000.000,16369000.000,16680000.000,17017000.000,17637000.000,18260000.000,18818000.000,20187000.000,20744000.000,21799000.000,22708000.000,24308000.000,25904000.000,26618000.000
LoansAndLeasesReceivableGrossCarryingAmount,,,,,,,,,,,,,,,,,,,,,2521404000.000,2582349000.000,2596205000.000,2652958000.000
LoansAndLeasesReceivableNetOfDeferredIncome,589788000.000,598741000.000,612143000.000,643184000.000,678532000.000,732471000.000,798446000.000,862096000.000,900943000.000,933234000.000,1013263000.000,1135730000.000,1200861000.000,1243560000.000,1338327000.000,1403129000.000,2265276000.000,2301317000.000,2410774000.000,2481247000.000,2524926000.000,2586267000.000,2600440000.000,2657519000.000
LoansAndLeasesReceivableNetReportedAmount,580294000.000,588579000.000,601306000.000,631868000.000,664976000.000,718427000.000,784007000.000,847172000.000,885813000.000,917751000.000,997262000.000,1119361000.000,1184181000.000,1226543000.000,1320690000.000,1384869000.000,2246458000.000,2281130000.000,2390030000.000,2459448000.000,2502218000.000,2561959000.000,2574536000.000,2630901000.000
LoansAndLeasesReceivableRelatedParties,,,,,,,1271000.000,,,,3051000.000,,,,2759000.000,,,,22789000.000,,,,22116000.000,
LoansReceivableHeldForSaleNet,,,2300000.000,,,,,,,,,,,,,,,,,,,,,
MarketableSecurities,538717000.000,558533000.000,610592000.000,685312000.000,627415000.000,773669000.000,739805000.000,651778000.000,742857000.000,686286000.000,776507000.000,842775000.000,834129000.000,822678000.000,802111000.000,741678000.000,841228000.000,857703000.000,1008554000.000,1101904000.000,849141000.000,894267000.000,1042959000.000,1038476000.000
NotesReceivableGross,,,,,678226000.000,732149000.000,797812000.000,861015000.000,899572000.000,931801000.000,1011525000.000,1133991000.000,1198882000.000,1241587000.000,1335961000.000,1400629000.000,2262655000.000,2298239000.000,2407522000.000,2477862000.000,,,2596205000.000,
NotesReceivableNet,,,,,,,,,,,,,,,,,11841000.000,11886000.000,,16035000.000,13539000.000,9964000.000,9778000.000,10157000.000
OperatingLeasesFutureMinimumPaymentsDue,,,,,,,19416000.000,,,,20788000.000,,,,32358000.000,,,,50897000.000,,,,49701000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,,1658000.000,,,,2125000.000,,,,3672000.000,,,,6710000.000,,,,7201000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,,1391000.000,,,,1355000.000,,,,2526000.000,,,,4638000.000,,,,4795000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,,1446000.000,,,,1663000.000,,,,2902000.000,,,,5287000.000,,,,5231000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,,1590000.000,,,,1710000.000,,,,3518000.000,,,,5787000.000,,,,5853000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,,1876000.000,,,,1847000.000,,,,3548000.000,,,,6621000.000,,,,6336000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,11455000.000,,,,12088000.000,,,,16192000.000,,,,21854000.000,,,,20285000.000,
OperatingLossCarryforwards,,,,,,,,,,,,,,,4900000.000,,,,4500000.000,,,,4000000.000,
OtherAccruedLiabilitiesCurrentAndNoncurrent,10138000.000,12177000.000,9068000.000,10084000.000,15545000.000,10764000.000,8680000.000,8041000.000,17975000.000,10987000.000,8610000.000,25406000.000,21551000.000,18294000.000,14164000.000,13796000.000,22868000.000,28156000.000,34567000.000,42791000.000,37847000.000,33302000.000,29470000.000,32232000.000
OtherAssets,12191000.000,11049000.000,10593000.000,10551000.000,10436000.000,9896000.000,12704000.000,14001000.000,17277000.000,20597000.000,22238000.000,28059000.000,27486000.000,17790000.000,19373000.000,18179000.000,37487000.000,35358000.000,38732000.000,41964000.000,42401000.000,39019000.000,38911000.000,39491000.000
OtherIntangibleAssetsNet,,,,,,,,,,,,,,,,,,9011000.000,8376000.000,7707000.000,7088000.000,6583000.000,5824000.000,5649000.000
OtherRealEstateAndForeclosedAssets,,,,,,250000.000,250000.000,250000.000,250000.000,0.000,2242000.000,0.000,577000.000,577000.000,,0.000,,,250000.000,,,,,
PreferredStockParOrStatedValuePerShare,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010
PreferredStockSharesAuthorized,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,-2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000
PreferredStockSharesIssued,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PropertyPlantAndEquipmentGross,,,,,,,43043000.000,,,,46182000.000,,,,52587000.000,,,,62399000.000,,,,57080000.000,
PropertyPlantAndEquipmentNet,23674000.000,24238000.000,24171000.000,24428000.000,24993000.000,25320000.000,26001000.000,27154000.000,27801000.000,27830000.000,27983000.000,30198000.000,30846000.000,31862000.000,32424000.000,32754000.000,40025000.000,39904000.000,39595000.000,34828000.000,34712000.000,34473000.000,35263000.000,35124000.000
RealEstateAcquiredThroughForeclosure,,,,,,300000.000,300000.000,,,,,,,,,,,,,,,,,
RelatedPartyDepositLiabilities,,,,,,,5500000.000,,,,2700000.000,,,,2600000.000,,,,13300000.000,,,,13900000.000,
RestrictedInvestments,1485000.000,1485000.000,1660000.000,2020000.000,2828000.000,2978000.000,2978000.000,3037000.000,5999000.000,4424000.000,7034000.000,10489000.000,10690000.000,10600000.000,10037000.000,8619000.000,15079000.000,14969000.000,24788000.000,24865000.000,20894000.000,24515000.000,34743000.000,35249000.000
RetainedEarningsAccumulatedDeficit,49622000.000,50843000.000,52228000.000,53244000.000,54355000.000,55732000.000,55102000.000,58215000.000,59398000.000,60413000.000,61441000.000,59240000.000,60878000.000,63065000.000,64547000.000,66623000.000,64381000.000,68260000.000,72243000.000,76852000.000,81670000.000,86479000.000,91594000.000,96224000.000
SecuritiesSoldUnderAgreementsToRepurchase,16197000.000,16595000.000,16897000.000,11538000.000,12317000.000,13093000.000,12390000.000,12821000.000,11301000.000,11315000.000,11370000.000,11562000.000,11392000.000,11774000.000,36263000.000,26244000.000,26573000.000,26158000.000,50891000.000,50965000.000,50895000.000,51094000.000,674000.000,707000.000
SecurityOwnedAndPledgedAsCollateralFairValue,,,,,266200000.000,299400000.000,333000000.000,332900000.000,314000000.000,275200000.000,397500000.000,408500000.000,410200000.000,378700000.000,451100000.000,433000000.000,520200000.000,488200000.000,611000000.000,793200000.000,650900000.000,558100000.000,570100000.000,628000000.000
ServicingAssetAtFairValueAmount,,,,,,,,,,,,,,,,,,,893000.000,,,,975000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAuthorized,,,,,,,803385.000,,,,803385.000,,,,803385.000,,,,803385.000,,,,803385.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,,,,,,,800809.000,,,,740125.000,,,,667434.000,,,,581369.000,,,,503705.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,,,,,,,,,,,,39870.000,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,,,,,,,,,,,,25.630,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,,,,,,,,,,,,53000.000,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,,,,,,,,,,,,39870.000,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,,,,,,,,,,,,25.630,,,,,,,,,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfOutstandingOptions,,,,,51837000.000,51837000.000,49962.000,49362.000,49362.000,49362.000,45395.000,42330.000,42330.000,41100.000,39870.000,,,,23725.000,,,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,,,,,,,,,,,,53000.000,,,,,,,,,
StockholdersEquity,,82355000.000,106987000.000,109977000.000,112588000.000,116316000.000,118672000.000,121414000.000,117594000.000,119007000.000,159460000.000,166855000.000,172874000.000,174975000.000,175118000.000,180151000.000,333907000.000,340442000.000,341128000.000,350938000.000,358081000.000,362602000.000,407987000.000,429458000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,78046000.000,82355000.000,106987000.000,109977000.000,112588000.000,116316000.000,118672000.000,121414000.000,117594000.000,119007000.000,159460000.000,166855000.000,172874000.000,174975000.000,175118000.000,180151000.000,333907000.000,340442000.000,341128000.000,350938000.000,358081000.000,362602000.000,407987000.000,429458000.000
SubordinatedDebt,,,,,,,,,,,,,,,,,,78338000.000,78363000.000,78397000.000,78432000.000,78467000.000,78502000.000,78537000.000
TierOneLeverageCapital,,,,,,,132906000.000,,,,186547000.000,,,,189527000.000,,,,,,,,,
TierOneLeverageCapitalRequiredForCapitalAdequacy,,,,,,,63136000.000,,,,72476000.000,,,,90614000.000,,,,,,,,,
TierOneLeverageCapitalRequiredForCapitalAdequacyToAverageAssets,,,,,,,0.040,,,,0.040,,,,0.040,,,,,,,,,
TierOneLeverageCapitalToAverageAssets,,,,,,,0.084,,,,0.103,,,,0.084,,,,,,,,,
TierOneRiskBasedCapital,,,,,,,132906000.000,,,,186547000.000,,,,189527000.000,,,,,,,,,
TierOneRiskBasedCapitalRequiredForCapitalAdequacy,,,,,,,41085000.000,,,,49554000.000,,,,63722000.000,,,,,,,,,
TierOneRiskBasedCapitalRequiredForCapitalAdequacyToRiskWeightedAssets,,,,,,,0.040,,,,0.040,,,,0.040,,,,,,,,,
TierOneRiskBasedCapitalToRiskWeightedAssets,,,,,,,0.129,,,,0.151,,,,0.119,,,,,,,,,
TimeDepositMaturitiesAfterYearFive,,,,,,,,,,,,,,,78000.000,,,,,,,,371000.000,
TimeDepositMaturitiesYearFive,,,,,,,9483000.000,,,,11078000.000,,,,5680000.000,,,,6247000.000,,,,43388000.000,
TimeDepositMaturitiesYearFour,,,,,,,2582000.000,,,,9674000.000,,,,16082000.000,,,,20255000.000,,,,5724000.000,
TimeDepositMaturitiesYearOne,,,,,,,120214000.000,,,,60874000.000,,,,79873000.000,,,,185650000.000,,,,98272000.000,
TimeDepositMaturitiesYearThree,,,,,,,4889000.000,,,,3319000.000,,,,15204000.000,,,,25832000.000,,,,20317000.000,
TimeDepositMaturitiesYearTwo,,,,,,,20080000.000,,,,15950000.000,,,,24445000.000,,,,54871000.000,,,,38660000.000,
TimeDeposits,,,,,,,157248000.000,,,,100895000.000,,,,141362000.000,,,,292855000.000,,,,206732000.000,
TimeDeposits100000OrMore,110337000.000,156874000.000,140578000.000,135497000.000,135875000.000,125563000.000,118724000.000,120801000.000,117887000.000,69625000.000,64445000.000,101337000.000,104913000.000,97170000.000,83071000.000,84398000.000,193911000.000,177759000.000,167750000.000,150651000.000,101542000.000,114786000.000,126198000.000,131193000.000
TimeDepositsLessThan100000,45904000.000,44614000.000,42248000.000,42237000.000,40710000.000,39329000.000,38524000.000,38376000.000,38712000.000,37800000.000,36450000.000,66103000.000,62768000.000,60061000.000,58291000.000,54829000.000,140697000.000,132055000.000,125105000.000,116927000.000,88937000.000,87920000.000,80534000.000,78694000.000
TreasuryStockShares,80992.000,81092.000,29518.000,12046.000,11058.000,11138.000,15120.000,2196.000,1515.000,4322.000,9760.000,1657.000,0.000,0.000,993.000,7562.000,0.000,1250.000,0.000,11802.000,8292.000,10617.000,5857.000,608.000
TreasuryStockValue,3127000.000,3127000.000,1787000.000,1313000.000,1155000.000,229000.000,309000.000,48000.000,33000.000,103000.000,235000.000,42000.000,,,25000.000,192000.000,,32000.000,,331000.000,236000.000,297000.000,161000.000,22000.000
UnamortizedLoanCommitmentAndOriginationFeesAndUnamortizedDiscountsOrPremiums,,,,,306000.000,322000.000,634000.000,1081000.000,1371000.000,1433000.000,1738000.000,1739000.000,1979000.000,1973000.000,2366000.000,2500000.000,2621000.000,3078000.000,3252000.000,3385000.000,3522000.000,3918000.000,4235000.000,4561000.000
UnrecognizedTaxBenefits,,,,,,,,,,,0.000,,,,0.000,,,,,,,,,
