,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
PreferredStockSharesOutstanding,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000,25.000
PreferredStockValue,2500000.000,2500000.000,2500000.000,2500000.000,2500000.000,2500000.000,2500000.000,2500000.000,2500000.000,2500000.000,2500000.000,2500000.000,2500000.000,2500000.000,2500000.000,2500000.000,2500000.000,2500000.000,2500000.000,2500000.000,2500000.000,2500000.000,2500000.000,2500000.000
PrepaidExpenseCurrentAndNoncurrent,1296684.000,1218308.000,1131861.000,1030123.000,939425.000,855513.000,775595.000,681490.000,0.000,0.000,0.000,,,,,,,,,,,,,
PropertyPlantAndEquipmentGross,,,,,,,22962167.000,,,,23425345.000,,,,24130991.000,,,,24846592.000,,,,25158983.000,
PropertyPlantAndEquipmentNet,12612777.000,12736423.000,12715226.000,12588636.000,12404860.000,12351925.000,12243320.000,12172480.000,12102176.000,11913170.000,11723468.000,11599575.000,11516750.000,11628750.000,11488948.000,11859401.000,11702753.000,11291015.000,11460207.000,11251819.000,10996815.000,10833164.000,10830556.000,10629125.000
PropertyPlantAndEquipmentOther,,,,,,,175507.000,,,,28661.000,,,,54261.000,,,,514476.000,,,,125584.000,
RelatedPartyDepositLiabilities,,,,,,,,,,,5382564.000,,,,6873907.000,,,,5713210.000,,,,7938810.000,
RetainedEarningsAccumulatedDeficit,791811.000,910428.000,1151751.000,1407844.000,1716864.000,2268901.000,2698200.000,3046163.000,3588526.000,4245488.000,4997144.000,5269524.000,5752161.000,6325058.000,6909934.000,7210220.000,7475708.000,8100897.000,8482096.000,8830533.000,9302122.000,9991842.000,10666782.000,11197709.000
SecuritiesSoldUnderAgreementsToRepurchase,20858746.000,24090954.000,21645446.000,24769637.000,24042704.000,28076308.000,34149608.000,28623952.000,27397370.000,23685762.000,29644615.000,25885704.000,23583153.000,23360011.000,28542961.000,28229636.000,24403315.000,21977315.000,22073238.000,25149039.000,26837466.000,25834249.000,30423195.000,27747451.000
SecuritiesSoldUnderAgreementsToRepurchaseFairValueOfCollateral,,,,,,,,,,,33235708.000,,,,32946894.000,,,,23496927.000,,,,33469254.000,33112253.000
ServicingAssetAtAmortizedValue,,,,,1052193.000,1005337.000,1009623.000,1046252.000,1136592.000,1227790.000,1329079.000,1321695.000,1324713.000,1326543.000,1311965.000,1306468.000,1298418.000,1296249.000,1293079.000,1278982.000,1264148.000,1215311.000,1210695.000,1182233.000
SharePrice,,,,,,,,,,,,,,,,,,,,,,,10.270,
ShortTermDebtWeightedAverageInterestRate,,,,,,,,,,,,,,,,,,,0.005,,,,,
StockholdersEquity,40154724.000,40480912.000,40918409.000,41432229.000,42130679.000,42878892.000,43352575.000,43851979.000,44377711.000,45253314.000,46135977.000,46623194.000,47390944.000,48100600.000,48995202.000,49667413.000,50041193.000,50957580.000,51414656.000,52203356.000,52954239.000,53843634.000,54451517.000,55187431.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,40154724.000,40480912.000,40918409.000,41432229.000,42130679.000,42878892.000,43352575.000,43851979.000,44377711.000,45253314.000,46135977.000,46623194.000,47390944.000,48100600.000,48995202.000,49667413.000,50041193.000,50957580.000,51414656.000,52203356.000,52954239.000,53843634.000,54451517.000,55187431.000
TimeDepositMaturitiesYearFive,,,,,,,8953887.000,,,,3851846.000,,,,6808476.000,,,,6150498.000,,,,11309263.000,
TimeDepositMaturitiesYearFour,,,,,,,13146423.000,,,,9516281.000,,,,4315534.000,,,,12765849.000,,,,7898848.000,
TimeDepositMaturitiesYearOne,,,,,,,63765442.000,,,,72000665.000,,,,73044129.000,,,,67812011.000,,,,65384502.000,
TimeDepositMaturitiesYearThree,,,,,,,18840356.000,,,,13038884.000,,,,10367425.000,,,,7017296.000,,,,14568044.000,
TimeDepositMaturitiesYearTwo,,,,,,,16819956.000,,,,22543863.000,,,,18486712.000,,,,13816874.000,,,,17229272.000,
TimeDeposits,,,,,,,121526064.000,,,,120951539.000,,,,113022276.000,,,,107562528.000,,,,116389929.000,
TimeDeposits100000OrMore,50591697.000,51369773.000,51372782.000,61244386.000,52189543.000,49474950.000,44229470.000,45220821.000,49979702.000,46573680.000,46928443.000,57849279.000,54293241.000,46713827.000,45284645.000,44144762.000,43309486.000,42626875.000,,,,,,
TimeDepositsLessThan100000,89983451.000,88913603.000,86088570.000,83662887.000,81934668.000,79511981.000,77296594.000,77509684.000,76353001.000,75562336.000,74023096.000,73406469.000,71541368.000,70486316.000,67737631.000,66296447.000,62348260.000,60933391.000,,,,,,
TreasuryStockShares,210101.000,210101.000,210101.000,210101.000,210101.000,210101.000,210101.000,210101.000,210101.000,210101.000,210101.000,210101.000,210101.000,210101.000,210101.000,210101.000,210101.000,210101.000,210101.000,210101.000,210101.000,210101.000,210101.000,210101.000
TreasuryStockValue,2622777.000,2622777.000,2622777.000,2622777.000,2622777.000,2622777.000,2622777.000,2622777.000,2622777.000,2622777.000,2622777.000,2622777.000,2622777.000,2622777.000,2622777.000,2622777.000,2622777.000,2622777.000,2622777.000,2622777.000,2622777.000,2622777.000,2622777.000,2622777.000
