,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
OperatingLeasesRentExpenseNet,,,4600000.000,5800000.000,6200000.000,6200000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,248000.000,-266000.000,-619000.000,-863000.000,-1347000.000
OtherComprehensiveIncomeLossNetOfTax,,248000.000,-266000.000,-619000.000,-863000.000,-1347000.000
OtherGeneralExpense,,,,,1087000.000,1663000.000
OtherNonoperatingIncomeExpense,-441000.000,-97000.000,2629000.000,-1759000.000,2490000.000,-1452000.000
PaidInKindInterest,,,,,5222000.000,3475000.000
PaymentsForProceedsFromOtherInvestingActivities,,2500000.000,-2500000.000,-4113000.000,0.000,-3014000.000
PaymentsForRepurchaseOfEquity,533000.000,564000.000,35000.000,1497000.000,61757000.000,79556000.000
PaymentsForRepurchaseOfPreferredStockAndPreferenceStock,,0.000,,,,
PaymentsOfDebtIssuanceCosts,1989000.000,5134000.000,981000.000,0.000,2587000.000,0.000
PaymentsOfStockIssuanceCosts,,0.000,,,,
PaymentsToAcquireBusinessesNetOfCashAcquired,,364012000.000,15985000.000,0.000,0.000,
PaymentsToAcquirePropertyPlantAndEquipment,7264000.000,14916000.000,18352000.000,19957000.000,20847000.000,20342000.000
PreferredStockDividendsAndOtherAdjustments,,0.000,,,,
ProceedsFromIssuanceOfDebt,,2500000.000,0.000,0.000,,
ProceedsFromIssuanceOfLongTermDebt,,292500000.000,0.000,0.000,,
ProceedsFromLinesOfCredit,848705000.000,206015000.000,1166000.000,806000.000,1134000.000,618000.000
ProceedsFromLongTermLinesOfCredit,,,,,192845000.000,0.000
ProceedsFromRepaymentsOfNotesPayable,,,,,-22936000.000,-98922000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,17000.000,607000.000,305000.000,87000.000,13203000.000,19000.000
ProceedsFromStockOptionsExercised,538000.000,354000.000,600000.000,1921000.000,2012000.000,4831000.000
ProductWarrantyAccrualAdditionsFromBusinessAcquisition,,2034000.000,,,,
ProductWarrantyAccrualPayments,,-5209000.000,5657000.000,6019000.000,5058000.000,6350000.000
ProductWarrantyAccrualPreexistingIncreaseDecrease,,-750000.000,-779000.000,-296000.000,-409000.000,560000.000
ProductWarrantyAccrualWarrantiesIssued,,5521000.000,6269000.000,7058000.000,9714000.000,6601000.000
ProvisionForDoubtfulAccounts,,,908000.000,-178000.000,210000.000,117000.000
RepaymentsOfDebt,,,381000.000,475000.000,496000.000,473000.000
RepaymentsOfLinesOfCredit,838705000.000,271015000.000,1166000.000,806000.000,1134000.000,618000.000
RepaymentsOfLongTermCapitalLeaseObligations,671000.000,1629000.000,1700000.000,1898000.000,4201000.000,779000.000
RepaymentsOfLongTermLinesOfCredit,,2250000.000,62827000.000,42078000.000,194291000.000,1928000.000
ResearchAndDevelopmentExpense,,1700000.000,2200000.000,1700000.000,4800000.000,6400000.000
Revenues,1187244000.000,1461854000.000,1635686000.000,1863315000.000,2027489000.000,1845444000.000
RevenuesFromExternalCustomers,,1461854000.000,,,,
RevenuesFromTransactionsWithOtherOperatingSegmentsOfSameEntity,,0.000,,,,
SalesRevenueNet,1187244000.000,1461854000.000,1635686000.000,1863315000.000,2027489000.000,1845444000.000
SellingExpense,12981000.000,23589000.000,30597000.000,26676000.000,27233000.000,27270000.000
ShareBasedCompensation,3398000.000,5149000.000,7480000.000,7833000.000,10010000.000,12038000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,0.000,0.000,0.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.788,0.753,0.720,0.725,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.020,0.020,0.027,0.021,
StockIssuedDuringPeriodSharesConversionOfConvertibleSecurities,,24762636.000,,,,
StockIssuedDuringPeriodValueNewIssues,-150000.000,,,,,
StockIssuedDuringPeriodValueShareBasedCompensation,538000.000,353000.000,602000.000,1921000.000,10010000.000,12037000.000
StockIssuedDuringPeriodValueStockOptionsExercised,,,,,2012000.000,4831000.000
StockRepurchasedDuringPeriodValue,,,,,60000000.000,
TreasuryStockValueAcquiredCostMethod,533000.000,-564000.000,35000.000,1497000.000,61757000.000,79556000.000
UndistributedEarningsAllocatedToParticipatingSecurities,,904000.000,457000.000,,,
UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,,,,481000.000,0.000,0.000
UndistributedEarningsLossAllocatedToParticipatingSecuritiesDiluted,,,,481000.000,0.000,0.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,,9000.000,323000.000,23000.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,885000.000,,,,
ValuationAllowanceDeferredTaxAssetChangeInAmount,,-59887000.000,0.000,0.000,,
WeightedAverageNumberOfDilutedSharesOutstanding,,68564000.000,69081.000,71063.000,69368.000,65762000.000
WeightedAverageNumberOfSharesOutstandingBasic,,68325000.000,68460.000,68895.000,67201.000,63729000.000
