,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTaxPortionAttributableToParent,0.000,,,,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,1000.000,69000.000,3000.000,-20000.000,22000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,,,,0.000,0.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,-13000.000,2000.000,-74000.000,-104000.000,-335000.000
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,,,,0.000,0.000
OtherComprehensiveIncomeLossNetOfTax,,-12000.000,71000.000,-71000.000,-319000.000,-293000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,,,,195000.000,-20000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,,,,0.000,0.000
OtherDepreciationAndAmortization,,229000.000,204000.000,227000.000,231000.000,159000.000
OtherNonoperatingIncomeExpense,42000.000,-78000.000,127000.000,227000.000,-261000.000,-602000.000
PaymentsForProceedsFromOtherInvestingActivities,,,,,45000.000,
PaymentsOfDebtIssuanceCosts,,,,,,140000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,,,,197000.000,
PaymentsToAcquirePropertyPlantAndEquipment,2582000.000,1735000.000,969000.000,1524000.000,3982000.000,1766000.000
PensionAndOtherPostretirementBenefitContributions,,0.000,152000.000,271000.000,341000.000,212000.000
ProceedsFromDivestitureOfInterestInSubsidiariesAndAffiliates,,,,500000.000,,
ProceedsFromInterestReceived,,1000.000,1000.000,1000.000,1000.000,1000.000
ProceedsFromIssuanceOfCommonStock,,,,,,3678000.000
ProceedsFromIssuanceOfLongTermDebt,16685000.000,17269000.000,15332000.000,13153000.000,19615000.000,19357000.000
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,230000.000,159000.000,145000.000,165000.000,340000.000,138000.000
ProceedsFromRepaymentsOfBankOverdrafts,,,-359000.000,237000.000,,
ProceedsFromRepaymentsOfRestrictedCashFinancingActivities,,,,-32000.000,60000.000,23000.000
ProceedsFromSaleOfEquityMethodInvestments,,426000.000,,,,
ProceedsFromSaleOfInterestInPartnershipUnit,,626000.000,,,,
ProceedsFromSaleOfPropertyPlantAndEquipment,,,39000.000,66000.000,,
ProductWarrantyAccrualPayments,,51000.000,124000.000,94000.000,,
ProductWarrantyAccrualWarrantiesIssued,,42000.000,123000.000,122000.000,,
ProfitLoss,,,,,2117000.000,-4744000.000
ProvisionForDoubtfulAccounts,4000.000,-69000.000,-30000.000,-4000.000,15000.000,35000.000
RepaymentsOfLongTermDebt,14145000.000,18211000.000,16863000.000,15221000.000,16284000.000,19525000.000
RepaymentsOfRelatedPartyDebt,260000.000,240000.000,,,,
ResearchAndDevelopmentExpense,4876000.000,4694000.000,4181000.000,4832000.000,5214000.000,4688000.000
RestructuringAndRelatedCostIncurredCost,,,,83000.000,,
RestructuringCharges,,,229000.000,83000.000,,132000.000
Revenues,56058000.000,63933000.000,52961000.000,68303000.000,69739000.000,68009000.000
SalesRevenueNet,56058000.000,63933000.000,52961000.000,68303000.000,69739000.000,68009000.000
SellingExpense,3185000.000,3324000.000,3308000.000,3699000.000,3919000.000,4700000.000
ShareBasedCompensation,214000.000,414000.000,532000.000,457000.000,579000.000,685000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMaximum,,0.727,0.722,0.756,0.728,0.664
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMinimum,,0.689,0.708,0.750,0.651,0.617
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMaximum,,0.011,0.011,0.021,0.019,0.020
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMinimum,,0.008,0.009,0.020,0.014,0.014
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,84000.000,12000.000,635000.000,630000.000,76000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,3000.000,15000.000,63000.000,,70000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,182000.000,192000.000,174000.000,170000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,,,,192000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,3.840,4.060,3.280,4.500,4.170
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,2.540,2.860,3.740,3.120,5.220
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,6.760,5.210,7.870,,5.750
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,6.420,4.060,4.990,7.140,7.110
StockIssuedDuringPeriodSharesIssuedForServices,,1000.000,0.000,0.000,0.000,0.000
StockIssuedDuringPeriodSharesNewIssues,,,,,,805000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,20000.000,14000.000,205000.000,159000.000,61000.000
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,70000.000,109000.000,103000.000,100000.000,105000.000,111000.000
StockIssuedDuringPeriodValueIssuedForServices,,6000.000,,1000.000,,
StockIssuedDuringPeriodValueNewIssues,9000.000,6000.000,,,,3678000.000
StockIssuedDuringPeriodValueStockOptionsExercised,160000.000,50000.000,42000.000,57000.000,235000.000,27000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,-264000.000,-637000.000,59000.000,-295000.000,-3443000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,219000.000,,247000.000,334000.000,
WeightedAverageNumberOfDilutedSharesOutstanding,,5888000.000,5699000.000,6038000.000,6241000.000,6497000.000
WeightedAverageNumberOfSharesOutstandingBasic,,5669000.000,5699000.000,5791000.000,5907000.000,6497000.000
