,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DeferredIncomeTaxExpenseBenefit,2264000.000,1989000.000,8682000.000,9420000.000,15877000.000,-7262000.000
DeferredStateAndLocalIncomeTaxExpenseBenefit,676000.000,-396000.000,-667000.000,-2014000.000,1961000.000,153000.000
DeferredTaxExpenseFromStockOptionsExercised,,,4277000.000,2978000.000,,
Depreciation,,8501000.000,8858000.000,,13237000.000,14346000.000
DepreciationDepletionAndAmortization,11060000.000,12642000.000,12979000.000,15077000.000,20757000.000,21102000.000
DerivativeGainLossOnDerivativeNet,,,656.000,81000.000,2353000.000,472000.000
DerivativeInstrumentsGainLossRecognizedInOtherComprehensiveIncomeEffectivePortionNet,,,-370000.000,-1278000.000,1246000.000,506000.000
DerivativeInstrumentsGainRecognizedInOtherComprehensiveIncomeEffectivePortion,,,-622000.000,-2081000.000,1962000.000,797000.000
EarningsPerShareBasic,2.300,2.780,2.040,1.820,1.910,2.120
EarningsPerShareDiluted,2.250,2.710,1.980,1.760,1.850,2.030
EffectOfExchangeRateOnCashAndCashEquivalents,,,,,,-566000.000
EffectiveIncomeTaxRateContinuingOperations,0.388,0.351,0.362,0.343,0.341,0.291
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,-0.004,-0.003,,-0.001,0.000,0.000
EffectiveIncomeTaxRateReconciliationDeductionsOther,,0.002,-0.002,0.008,0.009,0.002
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,,-0.033,-0.017,-0.027,-0.036,-0.053
EffectiveIncomeTaxRateReconciliationNondeductibleExpense,0.003,0.001,0.001,0.002,0.001,0.002
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseShareBasedCompensationCost,,,,,,-0.030
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,0.039,0.034,0.030,0.011,0.017,0.020
EmployeeServiceShareBasedCompensationNonvestedAwardsTotalCompensationCostNotYetRecognizedPeriodForRecognition,2.400,,,,,
EntityWideDisclosureOnGeographicAreasRevenueFromExternalCustomersAttributedToEntitysCountryOfDomicile,915286000.000,1133077000.000,,,,
EntityWideDisclosureOnGeographicAreasRevenueFromExternalCustomersAttributedToForeignCountries,53263000.000,93995000.000,,,,
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,4154000.000,4608000.000,4277000.000,2978000.000,10510000.000,0.000
FinancingReceivableAllowanceForCreditLossesProvisions,2961000.000,,,,,
FinancingReceivableAllowanceForCreditLossesRecovery,,1522000.000,1522000.000,,,
FinancingReceivableAllowanceForCreditLossesWriteOffs,0.000,0.000,-2025000.000,,,
GainLossOnInvestments,1254000.000,,,,,
GainLossOnSaleOfPropertyPlantEquipment,726000.000,-250000.000,-905000.000,-291000.000,-1780000.000,-652000.000
GainLossRelatedToLitigationSettlement,,,1717.000,,,
GoodwillImpairmentLoss,,,,,3045000.000,0.000
GrossProfit,361948000.000,455702000.000,482376000.000,469000000.000,500492000.000,521983000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,117497000.000,123691000.000,125772000.000,85988000.000,81785000.000,110526000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,158792000.000,184187000.000,208951000.000,171393000.000,172466000.000,171000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,41295000.000,60496000.000,83179000.000,85405000.000,90681000.000,60474000.000
IncomeTaxExpenseBenefit,61591000.000,64623000.000,75666000.000,58764000.000,58811000.000,49726000.000
IncomeTaxesPaidNet,59633000.000,52711000.000,57147000.000,49829000.000,39424000.000,55384000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,-7551000.000,11956000.000,20702000.000,3777000.000,-8643000.000,15324000.000
IncreaseDecreaseInAccountsReceivable,-16543000.000,-19669000.000,13655000.000,144000.000,11071000.000,13617000.000
IncreaseDecreaseInAccruedInterestReceivableNet,,,,,71000.000,63000.000
IncreaseDecreaseInDeferredIncomeTaxes,1452000.000,-1528000.000,-7106000.000,-2875000.000,-5894000.000,6588000.000
IncreaseDecreaseInDeferredRentReceivables,-357000.000,,,,,
IncreaseDecreaseInEmployeeRelatedLiabilities,964000.000,-9163000.000,0.000,-1910000.000,468000.000,1819000.000
IncreaseDecreaseInInventories,-9210000.000,1819000.000,10013000.000,1841000.000,9403000.000,17744000.000
IncreaseDecreaseInNotesReceivableCurrent,,,,-893000.000,,
IncreaseDecreaseInNotesReceivableRelatedParties,-241000.000,-509000.000,0.000,156000.000,71000.000,63.000
IncreaseDecreaseInOtherAccruedLiabilities,-86000.000,-86000.000,0.000,-61000.000,2716000.000,1144000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,-2068000.000,-1557000.000,8484000.000,294000.000,-4784000.000,3461000.000
IncreaseDecreaseInReceivables,-9336000.000,35670000.000,4067000.000,-3734000.000,-7281000.000,-11043000.000
InterestExpense,51000.000,,,,,
InterestExpenseOther,,49000.000,128000.000,211000.000,469000.000,
InterestIncomeExpenseNet,,3067000.000,4228000.000,3285000.000,2660000.000,2488000.000
InterestPaid,51000.000,49000.000,128000.000,211000.000,469000.000,520000.000
InvestmentIncomeInterest,4885000.000,,,,,
LeaseAndRentalExpense,25328000.000,33073000.000,38527000.000,43608000.000,47710000.000,52294000.000
MarketableSecuritiesUnrealizedGainLoss,-85000.000,699000.000,,1441000.000,-1173000.000,1303000.000
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,,,-775000.000,-946000.000,-732000.000,-417000.000
NetCashProvidedByUsedInFinancingActivities,9148000.000,13879000.000,-103574000.000,-141889000.000,-110096000.000,-95453000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,9148000.000,13879000.000,-103574000.000,-141889000.000,-110096000.000,-95453000.000
NetCashProvidedByUsedInInvestingActivities,-47437000.000,-91273000.000,-40381000.000,-108911000.000,-33660000.000,-3884000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-47437000.000,-91273000.000,-40381000.000,-108911000.000,-33660000.000,-3884000.000
NetCashProvidedByUsedInOperatingActivities,74968000.000,143341000.000,155453000.000,151975000.000,134720000.000,153604000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,74968000.000,143341000.000,155453000.000,151975000.000,134720000.000,153604000.000
NetIncomeLoss,97319000.000,119626000.000,132007000.000,111880000.000,112938000.000,120911000.000
NetIncomeLossAttributableToNoncontrollingInterest,-118000.000,-62000.000,1278000.000,749000.000,717000.000,363000.000
NoncontrollingInterestIncreaseFromBusinessCombination,,,,128000.000,0.000,
OperatingExpenses,226893000.000,283689000.000,295223000.000,315081000.000,342446000.000,364691000.000
OperatingIncomeLoss,153770000.000,178976000.000,203768000.000,167642000.000,171648000.000,169176000.000
OperatingLeasesRentExpenseContingentRentals,142000.000,169000.000,140000.000,84000.000,157000.000,238000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-209000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,,-21000.000,-4282000.000,-6238000.000,-18734000.000,-2147000.000
OtherComprehensiveIncomeLossBeforeTax,,,-10589000.000,-5957000.000,-18619000.000,702000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,,,-1561000.000,-315000.000,191000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentBeforeTax,,,-4282000.000,-6238000.000,-18734000.000,-2147000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,-21000.000,,-6238000.000,-18734000.000,-2147000.000
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,,0.000,0.000,0.000,0.000
OtherComprehensiveIncomeLossNetOfTax,,765000.000,-8120000.000,-6075000.000,-18661000.000,-338000.000
OtherComprehensiveIncomeLossTax,,,2469000.000,-118000.000,-42000.000,-1040000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,,252000.000,803000.000,-716000.000,-291000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,,-5685000.000,2362000.000,-1847000.000,2052000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,699000.000,-3468000.000,1441000.000,-1173000.000,1303000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,,2217000.000,-921000.000,674000.000,-749000.000
OtherNonoperatingIncomeExpense,,2193000.000,1083000.000,677000.000,-1373000.000,-664000.000
OtherOperatingIncomeExpenseNet,188000.000,,,,,
PaymentsForLegalSettlements,,,1800.000,,,
PaymentsForProceedsFromOtherInvestingActivities,4151000.000,22867000.000,,,,
PaymentsForRepurchaseOfCommonStock,,0.000,102172000.000,142228000.000,135637000.000,86005000.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,,,,10809000.000
PaymentsToAcquireAvailableForSaleSecurities,17968000.000,63822000.000,63310000.000,137348000.000,48891000.000,40451000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,89730000.000,29367000.000,0.000,81885000.000,9129000.000,0.000
PaymentsToAcquireEquityMethodInvestments,,,,,,3759000.000
PaymentsToAcquireNotesReceivable,,1562000.000,0.000,0.000,,
PaymentsToAcquirePropertyPlantAndEquipment,15477000.000,20102000.000,20746000.000,18341000.000,19459000.000,15897000.000
PensionExpense,844000.000,1206.000,1259.000,1286000.000,1602000.000,1633.000
ProceedsAndExcessTaxBenefitFromSharebasedCompensation,-4154000.000,-4608000.000,-4277000.000,-2978000.000,-10510000.000,0.000
ProceedsFromCollectionOfNotesReceivable,,,,,466000.000,249000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,67885000.000,46447000.000,43675000.000,128663000.000,43353000.000,52215000.000
ProceedsFromStockOptionsExercised,4994000.000,9271000.000,5802000.000,4943000.000,21301000.000,10713000.000
ProfitLoss,97201000.000,119564000.000,133285000.000,112629000.000,113655000.000,121274000.000
ProvisionForDoubtfulAccounts,2961000.000,4218000.000,0.000,,,
RepaymentOfNotesReceivableFromRelatedParties,,,,409000.000,409000.000,409000.000
RestrictedStockAwardForfeitures,,0.000,,,,
Revenues,968549000.000,1227072000.000,1314223000.000,1334951000.000,1405239000.000,1399551000.000
SalesRevenueGoodsNet,968549000.000,1227072000.000,1314223000.000,1334951000.000,1405239000.000,1399551000.000
SalesRevenueNet,968549000.000,1227072000.000,1314223000.000,1334951000.000,1405239000.000,1399551000.000
SegmentReportingInformationRevenue,,1227072000.000,,,,
SeveranceCosts1,,,,,381000.000,381000.000
ShareBasedCompensation,11404000.000,17434000.000,20141000.000,19260000.000,18698000.000,19509000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,-35000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,383000.000,2447000.000,434000.000,182000.000,361000.000,434000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,31.650,36.340,29.210,34.880,35.710,34.300
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,-239000.000,227000.000,473500.000,345000.000,304000.000,276000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,3718000.000,5553.000,9306.000,8317.000,6980000.000,9758000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,15.560,24.500,19.650,24.110,23.240,30.280
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.000,0.000,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,10768000.000,15386000.000,8016000.000,6351000.000,12433000.000,16983000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,87000.000,51500.000,94500.000,21000.000,33000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,20.100,22.320,28.770,28.490,30.590
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,236000.000,584000.000,489500.000,69000.000,262000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,10.970,14.150,10.210,9.900,8.810,7.110
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,15.910,10.280,14.570,14.590,14.360
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,40.630,30.030,34.690,36.590,33.860
SharesPaidForTaxWithholdingForShareBasedCompensation,,,,,,295362.000
ShippingHandlingAndTransportationCosts,12190000.000,14140.000,14887.000,15646000.000,24176000.000,27079000.000
StockIssuedDuringPeriodSharesRestrictedStockAwardForfeited,,2000.000,37000.000,27000.000,69000.000,22000.000
StockIssuedDuringPeriodSharesRestrictedStockAwardNetOfForfeitures,,,582000.000,210000.000,312000.000,408000.000
StockIssuedDuringPeriodSharesShareBasedCompensation,,11132000.000,17986000.000,18871508.000,19289000.000,20315000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,583000.000,563000.000,340000.000,1460000.000,746000.000
StockIssuedDuringPeriodValueRestrictedStockAwardForfeitures,,38.100,18.820,29.340,34.230,33.450
StockIssuedDuringPeriodValueStockOptionsExercised,4995000.000,9271000.000,,4943000.000,21301000.000,10713000.000
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount,,,69918.000,49764000.000,,
StockRepurchasedDuringPeriodShares,,,3000167.000,4261000.000,3704000.000,-2437000.000
StockRepurchasedDuringPeriodValue,,,102172.000,,,
StraightLineRent,,-1538000.000,-1914000.000,-2769000.000,-440000.000,-2565000.000
TaxBenefitFromStockOptionsExercised,4154000.000,,,,,
TaxBenefitFromStockOptionsExercised1,,4608000.000,,,,
TreasuryStockAcquiredAverageCostPerShare,,,34.060,33.380,36.620,36.600
TreasuryStockValueAcquiredParValueMethod,,,,-1000.000,0.000,0.000
UnrealizedGainLossOnCashFlowHedgingInstruments,,87000.000,,-1278000.000,1246000.000,506000.000
UnrealizedGainLossOnInvestments,,,,-722000.000,-1611000.000,-308000.000
UtilitiesOperatingExpenseDepreciationAndAmortization,6732000.000,,,,,
ValuationAllowancesAndReservesDeductions,,,,150000.000,165000.000,61000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,975000.000,1151000.000,2253000.000,2225000.000,2145000.000,2447000.000
WeightedAverageNumberOfDilutedSharesOutstanding,43239000.000,44170000.000,66836000.000,63676000.000,61142000.000,59556000.000
WeightedAverageNumberOfSharesIssuedBasic,42264000.000,43019000.000,64583000.000,61451000.000,58997000.000,57109000.000
